DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:51:16,1.8880206666666666,0.8880206666666667,0.6640626666666667,1.3203123333333333,0.16666666666666666,0.7916666666666666,1.59375,1.4375
12:52:21,1.919271,0.895833,0.6848960000000001,1.3541666666666667,0.125,0.75,1.6614586666666666,1.4869789999999998
12:53:27,1.888021,0.9401039999999999,0.541667,0.9791666666666666,0.16666666666666666,0.75,1.5963543333333334,1.3489579999999999
12:54:32,1.9713543333333332,1.002604,0.5078126666666667,0.8750003333333334,0.16666666666666666,0.75,1.6093753333333334,1.4661456666666666
12:55:37,1.945312333333333,1.0390626666666667,0.4921876666666667,0.7682293333333333,0.16666666666666666,0.75,1.5104170000000001,1.421875
12:56:42,1.9427079999999997,1.0260420000000001,0.6640623333333333,1.0703126666666667,0.16666666666666666,0.75,1.523437666666667,1.5651043333333334
12:57:47,1.7526036666666662,1.0000003333333334,0.7161456666666667,1.1354166666666667,0.25,0.7916666666666666,1.4895833333333333,1.4427083333333333
12:58:52,1.619791333333333,0.921875,0.5833333333333334,0.9088543333333333,0.20833333333333334,0.75,1.398437333333333,1.3046873333333333
12:59:57,1.4973956666666666,0.8645833333333334,0.419271,0.6640626666666667,0.125,0.7083333333333334,1.1744793333333334,1.1067706666666666
13:01:02,1.3828126666666662,0.7578126666666667,0.3020836666666667,0.5963543333333333,0.08333333333333333,0.625,1.0104170000000001,1.0026043333333334
13:02:07,1.348958333333333,0.726563,0.3359376666666667,0.6536456666666667,0.0,0.5833333333333334,0.979167,0.9843753333333334
13:03:12,1.4635416666666663,0.7682296666666666,0.309896,0.598958,0.041666666666666664,0.5833333333333334,1.1953126666666667,0.8489586666666668
13:04:17,1.789062333333333,0.7838543333333332,0.2708333333333333,0.6406246666666666,0.0,0.5833333333333334,1.4088539999999998,0.6614586666666668
13:05:22,2.302083333333333,0.8177083333333334,0.2890623333333333,0.7760416666666666,0.08333333333333333,0.625,1.5208333333333333,0.8489586666666668
13:06:27,2.7786459999999997,0.7968746666666666,0.3229163333333333,0.9244793333333333,0.041666666666666664,0.625,1.5104166666666667,1.2447920000000001
13:07:32,2.578125333333333,0.9192706666666667,0.5442706666666667,1.1822920000000001,0.0,0.625,1.5911460000000002,1.3697920000000001
13:08:38,2.2213543333333328,1.3385416666666667,0.7369793333333333,1.2526043333333334,0.0,0.75,1.671875,1.3463543333333334
13:09:43,1.7656249999999998,1.625,1.122396,1.7656253333333334,0.0,0.9166666666666666,2.3020833333333335,1.1953126666666667
13:10:48,1.7630206666666666,1.90625,1.231771,1.6692710000000002,0.16666666666666666,1.125,2.7291666666666665,1.09375
13:11:53,1.674479333333333,1.9557289999999998,1.3880210000000002,1.5286460000000002,0.20833333333333334,1.1666666666666667,2.981771,0.7395833333333334
13:12:58,1.7161459999999995,1.9869793333333334,1.5078129999999998,1.1276043333333334,0.041666666666666664,1.0,2.6015626666666667,0.424479
13:14:03,1.580729333333333,1.9791666666666667,1.4531253333333334,0.9869793333333333,0.08333333333333333,0.9166666666666666,2.2369793333333337,0.4140623333333333
13:15:08,1.4947916666666663,1.7682293333333334,1.2291666666666667,1.0052083333333333,0.041666666666666664,0.9166666666666666,2.049479,0.4010416666666667
13:16:13,1.5885416666666663,1.7291666666666667,1.2161456666666666,1.335937333333333,0.2916666666666667,1.0,2.518229,0.39583366666666664
13:17:18,1.8229166666666663,1.6041670000000001,1.4401039999999998,1.7083333333333333,0.20833333333333334,1.0,2.6692706666666663,0.5000003333333334
13:18:23,1.786458333333333,1.4661460000000002,1.2682293333333334,1.4062503333333332,0.16666666666666666,0.875,2.3671876666666667,0.526042
13:19:28,1.614583333333333,1.3463543333333334,0.8333333333333334,0.7968753333333334,0.08333333333333333,0.875,1.6223960000000002,0.7109376666666667
13:20:33,1.3463539999999998,1.200521,0.484375,0.419271,0.08333333333333333,0.7916666666666666,1.1171876666666667,0.6848960000000001
13:21:38,1.4062496666666664,1.1432293333333334,0.6119789999999999,0.7786460000000001,0.20833333333333334,0.8333333333333334,1.1354166666666667,0.8411456666666667
13:22:44,1.2317706666666663,1.0182293333333334,0.6041666666666666,0.901042,0.2916666666666667,0.7916666666666666,1.0286456666666666,0.8098956666666667
13:23:49,1.190104333333333,0.9401043333333333,0.5911460000000001,0.8437503333333334,0.2916666666666667,0.7916666666666666,0.973958,0.8072913333333332
13:24:54,0.9557293333333331,0.8593753333333334,0.4739586666666667,0.6302083333333334,0.2916666666666667,0.7083333333333334,0.9348953333333334,0.583333
13:25:59,0.864583333333333,0.7500003333333334,0.4375003333333334,0.5625,0.16666666666666666,0.5833333333333334,0.7630206666666667,0.5390623333333333
13:27:04,0.7656249999999997,0.6588543333333333,0.3593753333333334,0.5208333333333334,0.125,0.5,0.6822916666666666,0.4427083333333333
13:28:09,0.7890626666666664,0.5963539999999999,0.356771,0.5651043333333333,0.0,0.4583333333333333,0.546875,0.4557293333333334
13:29:14,0.7838543333333331,0.5755206666666667,0.44270866666666664,0.7291666666666666,0.08333333333333333,0.5,0.6015623333333333,0.4739583333333333
13:30:19,0.7317709999999997,0.5338539999999999,0.34895833333333326,0.5651043333333333,0.0,0.4583333333333333,0.484375,0.42968766666666663
13:31:24,0.708333333333333,0.4947916666666667,0.35156266666666663,0.5494793333333333,0.0,0.4166666666666667,0.4687503333333334,0.4375003333333333
13:32:29,0.6848956666666663,0.4609376666666667,0.27864599999999995,0.44531266666666663,-0.041666666666666664,0.375,0.3619793333333334,0.26041699999999995
13:33:34,0.6874996666666663,0.4401043333333334,0.27083366666666664,0.4140623333333333,-0.125,0.2916666666666667,0.3541666666666667,0.263021
13:34:39,0.6588539999999997,0.4296876666666667,0.2552086666666667,0.375,-0.125,0.2916666666666667,0.31770800000000005,0.299479
13:35:44,0.5963543333333331,0.424479,0.2526043333333334,0.35156266666666663,-0.125,0.2916666666666667,0.36197900000000005,0.393229
13:36:50,0.5442709999999997,0.4322916666666667,0.328125,0.4531253333333333,0.041666666666666664,0.375,0.44010400000000005,0.3671873333333333
13:37:55,0.48958333333333304,0.45052099999999995,0.34375,0.4713543333333334,0.08333333333333333,0.4166666666666667,0.484375,0.3177083333333333
13:39:00,0.39583333333333304,0.4817713333333333,0.2760416666666667,0.36197933333333326,0.125,0.4583333333333333,0.4947916666666667,0.1875
13:40:05,0.3749999999999997,0.507813,0.2395833333333333,0.28385433333333326,0.125,0.5,0.4713543333333334,0.13541666666666666
13:41:10,0.3437503333333331,0.523438,0.17187499999999997,0.13541699999999998,0.125,0.5,0.4401043333333334,0.026041666666666668
13:42:15,0.4036459999999997,0.5312503333333333,0.2239583333333333,0.17187499999999992,0.125,0.5,0.4244793333333334,0.12760399999999997
13:43:20,0.3828126666666664,0.5052086666666666,0.20312499999999997,0.1302083333333333,0.08333333333333333,0.4583333333333333,0.37500000000000006,0.10937466666666663
13:44:25,0.32031266666666636,0.44791700000000007,0.17708299999999996,0.12499999999999994,0.041666666666666664,0.4166666666666667,0.32812500000000006,0.08072899999999997
13:45:30,0.2942709999999997,0.4218753333333334,0.18229133333333328,0.15104166666666666,0.041666666666666664,0.4166666666666667,0.29687500000000006,0.0625
13:46:35,0.26041699999999973,0.4166666666666667,0.2109373333333333,0.19531266666666666,0.08333333333333333,0.4583333333333333,0.32812500000000006,0.06510433333333333
13:47:40,0.2630209999999997,0.4348956666666666,0.23958333333333334,0.2421873333333333,0.125,0.5,0.3515626666666667,0.10156266666666668
13:48:45,0.24218766666666638,0.40625,0.19791666666666666,0.16666666666666663,0.08333333333333333,0.4583333333333333,0.2994793333333334,0.072917
13:49:50,0.2630209999999997,0.3984376666666667,0.20833333333333334,0.19270833333333326,0.08333333333333333,0.4166666666666667,0.30729200000000007,0.09375033333333334
13:50:56,0.26562499999999967,0.3515626666666667,0.21875,0.22395866666666656,0.08333333333333333,0.375,0.2552086666666667,0.11718766666666665
13:52:01,0.27604166666666635,0.3385416666666667,0.25,0.2994793333333332,0.125,0.375,0.2838546666666667,0.15104166666666666
13:53:06,0.26302066666666635,0.3177083333333333,0.22395833333333334,0.26562499999999994,0.125,0.375,0.2682296666666667,0.13281266666666666
13:54:11,0.27343733333333303,0.3046876666666667,0.19010433333333332,0.2109373333333333,0.041666666666666664,0.2916666666666667,0.2500003333333334,0.13020833333333331
13:55:16,0.239583333333333,0.2916666666666667,0.15885433333333335,0.16406233333333328,0.041666666666666664,0.25,0.2578126666666667,0.09114599999999999
13:56:21,0.21614566666666632,0.2630206666666666,0.125,0.11718733333333327,0.0,0.20833333333333334,0.21614600000000003,0.059896000000000005
13:57:26,0.21354166666666632,0.27083299999999993,0.16145799999999996,0.15624999999999994,0.08333333333333333,0.25,0.24739600000000003,0.057292
13:58:31,0.20833299999999966,0.2395833333333333,0.14843699999999996,0.15885433333333332,0.0,0.20833333333333334,0.1953126666666667,0.04947933333333334
13:59:36,0.19791633333333294,0.24218766666666666,0.16145799999999996,0.1770833333333333,0.0,0.20833333333333334,0.19270833333333337,0.06770833333333333
14:00:41,0.16927033333333294,0.21874999999999997,0.11979133333333332,0.11718733333333327,-0.041666666666666664,0.16666666666666666,0.14062500000000003,0.06510433333333333
14:01:46,0.182291333333333,0.2395833333333333,0.127604,0.10156233333333327,-0.0,0.20833333333333334,0.16145833333333337,0.09635433333333333
14:02:51,0.1901039999999997,0.23177099999999995,0.13541633333333328,0.12239566666666661,0.041666666666666664,0.20833333333333334,0.16927066666666668,0.09895866666666668
14:03:56,0.19791666666666638,0.22916699999999998,0.13802066666666665,0.13281233333333328,0.041666666666666664,0.20833333333333334,0.17187466666666665,0.10416666666666667
14:05:02,0.19791666666666638,0.2239583333333333,0.13541666666666663,0.14062499999999994,0.041666666666666664,0.16666666666666666,0.16406233333333334,0.09895833333333333
14:06:07,0.1874999999999997,0.21874966666666662,0.119792,0.13281266666666666,-0.0,0.16666666666666666,0.15885433333333335,0.08593733333333332
14:07:12,0.19270833333333304,0.21874966666666662,0.13802099999999995,0.17447933333333332,-0.0,0.16666666666666666,0.17187533333333335,0.08072933333333333
14:08:17,0.1901039999999997,0.21614566666666665,0.1458333333333333,0.19531266666666666,-0.0,0.20833333333333334,0.18229200000000004,0.08333333333333333
14:09:22,0.1901039999999997,0.21614566666666665,0.13020799999999996,0.16145833333333331,-0.0,0.20833333333333334,0.1796876666666667,0.06770833333333333
14:10:27,0.192708333333333,0.2239583333333333,0.12760400000000002,0.14322899999999994,-0.0,0.20833333333333334,0.19010433333333335,0.078125
14:11:32,0.192708333333333,0.2239583333333333,0.13020833333333334,0.14322899999999994,-0.0,0.16666666666666666,0.19531233333333334,0.08072933333333333
14:12:37,0.20052099999999964,0.2239583333333333,0.15104166666666663,0.17187499999999997,-0.0,0.16666666666666666,0.20572900000000002,0.11197933333333333
14:13:42,0.18489566666666632,0.21354166666666663,0.14843766666666663,0.17968766666666666,-0.0,0.20833333333333334,0.21093733333333334,0.10677066666666667
14:14:47,0.16927099999999964,0.20572899999999994,0.1302083333333333,0.15625,-0.0,0.20833333333333334,0.1979166666666667,0.08593733333333332
14:15:52,0.161458333333333,0.19791666666666663,0.11197933333333333,0.13541666666666666,-0.0,0.16666666666666666,0.1666666666666667,0.07812466666666666
14:16:57,0.16666699999999968,0.20052066666666665,0.11718733333333331,0.13281266666666666,-0.0,0.125,0.1640626666666667,0.08333333333333333
14:18:02,0.16666699999999968,0.19531266666666666,0.12239566666666664,0.14322933333333332,-0.0,0.125,0.16145866666666667,0.08854166666666667
14:19:08,0.15625033333333302,0.1927083333333333,0.13802066666666665,0.1666666666666666,-0.0,0.125,0.17968766666666666,0.08854166666666667
14:20:13,0.15885433333333301,0.18749999999999997,0.125,0.15624999999999992,-0.0,0.125,0.15885433333333332,0.09114566666666668
14:21:18,0.16666666666666638,0.19270799999999996,0.125,0.15364566666666657,-0.0,0.16666666666666666,0.17447899999999997,0.10416633333333335
14:22:23,0.17708333333333304,0.1953123333333333,0.122396,0.15624999999999994,-0.0,0.16666666666666666,0.18489566666666665,0.109375
14:23:28,0.17708333333333304,0.1953123333333333,0.12760433333333335,0.1666666666666666,-0.0,0.20833333333333334,0.192708,0.106771
14:24:33,0.17708333333333304,0.1953123333333333,0.14062533333333335,0.18229199999999998,-0.0,0.16666666666666666,0.19010400000000002,0.10937533333333334
14:25:38,0.17447933333333301,0.19791666666666663,0.14583333333333331,0.1796876666666666,-0.0,0.16666666666666666,0.17708333333333337,0.10937533333333332
14:26:43,0.177083333333333,0.20312499999999997,0.1458333333333333,0.1770833333333333,-0.0,0.125,0.18489566666666665,0.11979200000000001
14:27:48,0.16666666666666632,0.1927083333333333,0.14062466666666662,0.17447899999999994,-0.0,0.125,0.18229166666666666,0.11718766666666668
14:28:53,0.15624999999999967,0.18489566666666665,0.13541666666666663,0.16927099999999995,-0.0,0.125,0.18229166666666666,0.111979
14:29:58,0.145833333333333,0.17708299999999996,0.1302083333333333,0.16145866666666664,-0.0,0.125,0.1796876666666667,0.10156233333333335
14:31:03,0.13802099999999964,0.17187499999999997,0.12760433333333335,0.15885433333333326,-0.0,0.125,0.17708333333333337,0.09375000000000001
14:32:08,0.14322899999999963,0.1796876666666666,0.1328123333333333,0.16406233333333323,-0.0,0.16666666666666666,0.17708333333333337,0.09635433333333333
14:33:14,0.130208333333333,0.1718753333333333,0.13802066666666665,0.1796869999999999,-0.0,0.16666666666666666,0.16927066666666668,0.08593766666666668
14:34:19,0.11979166666666635,0.17447933333333332,0.12760399999999997,0.16927033333333322,-0.0,0.16666666666666666,0.15885400000000002,0.06770866666666668
14:35:24,0.11979166666666634,0.17708333333333334,0.13541666666666666,0.17968699999999985,-0.0,0.16666666666666666,0.16666666666666666,0.075521
14:36:29,0.127604333333333,0.19270833333333334,0.13541666666666666,0.1796869999999999,-0.0,0.16666666666666666,0.1640626666666667,0.08333333333333333
14:37:34,0.145833333333333,0.203125,0.14583333333333334,0.1874996666666666,-0.0,0.20833333333333334,0.17447933333333335,0.10416666666666667
14:38:39,0.14322933333333301,0.203125,0.13281266666666666,0.17447899999999994,0.041666666666666664,0.16666666666666666,0.16927066666666668,0.09635433333333336
14:39:44,0.148437333333333,0.20052100000000003,0.12760433333333335,0.15624999999999997,0.041666666666666664,0.20833333333333334,0.16666666666666666,0.09635433333333336
14:40:49,0.15624966666666631,0.20312499999999997,0.12760433333333335,0.16406266666666663,0.041666666666666664,0.16666666666666666,0.15364566666666665,0.09895833333333333
14:41:54,0.16406233333333298,0.1927083333333333,0.106771,0.13541666666666666,-0.0,0.16666666666666666,0.125,0.09635400000000001
14:42:59,0.190104333333333,0.20312499999999997,0.11718766666666669,0.1458333333333333,-0.0,0.125,0.14062466666666665,0.109375
14:44:04,0.19270866666666633,0.20052099999999998,0.10416700000000001,0.12760399999999997,-0.0,0.125,0.14843733333333334,0.09635433333333333
14:45:09,0.1848959999999997,0.20833366666666664,0.11197933333333333,0.13802066666666665,-0.0,0.125,0.18229166666666666,0.08072966666666667
14:46:14,0.1562499999999997,0.1927083333333333,0.11458333333333331,0.14583299999999996,-0.0,0.125,0.18229166666666666,0.06510433333333333
14:47:20,0.13020833333333304,0.1770833333333333,0.11458333333333331,0.14843699999999993,-0.0,0.125,0.16666666666666666,0.059896
14:48:25,0.13020833333333304,0.16666666666666663,0.12499999999999999,0.16406233333333325,-0.0,0.125,0.14322900000000002,0.07291666666666667
14:49:30,0.12760433333333301,0.16666666666666663,0.11979200000000001,0.1614583333333333,0.041666666666666664,0.125,0.14062500000000003,0.07291666666666667
14:50:35,0.13020833333333304,0.17187499999999997,0.10937533333333334,0.14062499999999997,0.041666666666666664,0.125,0.1380206666666667,0.083333
14:51:40,0.132812333333333,0.17447899999999997,0.10937533333333334,0.14062499999999997,0.041666666666666664,0.125,0.14843733333333337,0.085937
14:52:45,0.13020799999999966,0.1640623333333333,0.08854200000000001,0.12499999999999999,-0.0,0.125,0.1223956666666667,0.07552066666666667
14:53:50,0.132812333333333,0.1562496666666666,0.09635433333333336,0.13020866666666667,-0.0,0.125,0.12500000000000003,0.07291666666666667
14:54:55,0.11718766666666637,0.1406246666666666,0.08593766666666669,0.11718766666666665,-0.0,0.125,0.1197916666666667,0.059896000000000005
14:56:00,0.11197933333333304,0.13541666666666663,0.08593766666666669,0.09895866666666664,-0.0,0.125,0.12500000000000003,0.057291666666666664
14:57:05,0.10937499999999971,0.13281266666666666,0.08854200000000001,0.10677099999999999,-0.0,0.125,0.12760433333333335,0.04947933333333334
14:58:10,0.1119789999999997,0.13541699999999998,0.08854200000000001,0.11197933333333332,-0.0,0.125,0.1197916666666667,0.05468766666666667
14:59:15,0.1145829999999997,0.13802099999999998,0.09895866666666668,0.127604,-0.0,0.125,0.12760433333333335,0.06510433333333333
15:00:20,0.10677066666666636,0.12500033333333332,0.08333366666666668,0.11197899999999998,-0.0,0.125,0.1041666666666667,0.05468766666666666
15:01:26,0.10156233333333303,0.11979166666666667,0.07291700000000002,0.08854166666666664,-0.0,0.125,0.09635433333333336,0.041667
15:02:31,0.09895833333333304,0.111979,0.06250033333333335,0.08593766666666665,-0.0,0.08333333333333333,0.08333333333333337,0.026042
15:03:36,0.10416666666666637,0.12239566666666667,0.0677086666666667,0.09114599999999999,-0.0,0.08333333333333333,0.09375,0.03125033333333333
15:04:41,0.109375,0.12239566666666667,0.0677086666666667,0.09895833333333331,-0.0,0.08333333333333333,0.09895833333333337,0.03125033333333333
15:05:46,0.109375,0.11979166666666667,0.06510433333333336,0.09114566666666664,-0.0,0.125,0.1041666666666667,0.03645866666666667
15:06:51,0.109375,0.11718733333333332,0.07291666666666669,0.10416666666666664,-0.0,0.125,0.11197900000000004,0.041667
15:07:56,0.10416666666666637,0.11718733333333332,0.07812500000000001,0.10937499999999999,-0.0,0.125,0.11718733333333337,0.05468766666666667
15:09:01,0.09895833333333304,0.11718733333333332,0.07812500000000001,0.11458366666666665,-0.0,0.125,0.11718733333333337,0.05208366666666667
15:10:06,0.08854166666666637,0.109375,0.06770833333333336,0.09375033333333331,-0.0,0.125,0.11197933333333338,0.04687533333333333
15:11:11,0.08854166666666637,0.10416700000000001,0.06770833333333336,0.09114633333333332,-0.0,0.125,0.10677100000000005,0.04687533333333333
15:12:16,0.08333333333333304,0.101563,0.07291666666666669,0.09114633333333332,-0.0,0.125,0.10677100000000005,0.05208366666666667
15:13:21,0.08854166666666637,0.106771,0.07552100000000002,0.10416699999999997,-0.0,0.08333333333333333,0.11197900000000004,0.057292
15:14:26,0.08593733333333305,0.109375,0.07812500000000001,0.10937499999999999,-0.0,0.08333333333333333,0.1197916666666667,0.054688
15:15:32,0.09114566666666639,0.11718733333333332,0.08593766666666669,0.11979166666666663,-0.0,0.08333333333333333,0.12500000000000003,0.057292
15:16:37,0.08854133333333304,0.11718733333333335,0.08593766666666669,0.11718766666666663,-0.0,0.125,0.12760433333333335,0.059896000000000005
15:17:42,0.08593733333333303,0.12239566666666668,0.08854200000000002,0.11979199999999997,-0.0,0.125,0.12760433333333338,0.06510433333333333
15:18:47,0.08854166666666637,0.13020799999999996,0.09114600000000002,0.12239599999999996,-0.0,0.125,0.13020866666666667,0.07031266666666668
15:19:52,0.09895833333333304,0.14062466666666662,0.09895833333333336,0.1328126666666666,-0.0,0.125,0.12760433333333335,0.08072933333333333
15:20:57,0.10937499999999971,0.14322899999999994,0.09635400000000001,0.1276043333333333,-0.0,0.125,0.1223956666666667,0.08072933333333333
15:22:02,0.10937499999999971,0.13802099999999995,0.09114566666666668,0.12239599999999995,-0.0,0.125,0.12499966666666669,0.08072933333333333
15:23:07,0.10156266666666637,0.13020866666666667,0.08854133333333335,0.11979166666666663,-0.0,0.125,0.13020833333333337,0.072917
15:24:12,0.09114599999999971,0.12500000000000003,0.08333333333333336,0.11979166666666663,-0.0,0.125,0.1328126666666667,0.06510433333333333
15:25:17,0.08854166666666637,0.12239566666666668,0.08072900000000001,0.1171873333333333,-0.0,0.125,0.12239600000000002,0.057292
15:26:22,0.08854166666666637,0.12239566666666668,0.08072900000000002,0.1171873333333333,-0.0,0.125,0.11718733333333337,0.05468766666666667
15:27:27,0.08854166666666637,0.125,0.08333300000000002,0.11979133333333329,-0.0,0.125,0.11718733333333337,0.05468766666666667
15:28:32,0.09374999999999971,0.13020833333333334,0.08593733333333335,0.12499999999999996,-0.0,0.125,0.1223956666666667,0.0625
15:29:38,0.09895833333333304,0.13541666666666669,0.08854166666666669,0.12499999999999996,-0.0,0.125,0.1171876666666667,0.0625
15:30:43,0.109375,0.140625,0.09635433333333336,0.13020866666666664,-0.0,0.125,0.11197933333333338,0.06770833333333333
15:31:48,0.109375,0.13802100000000003,0.09375000000000001,0.11979199999999995,-0.0,0.125,0.11197933333333338,0.06510433333333333
15:32:53,0.10156233333333303,0.12760433333333335,0.09635433333333336,0.11979199999999995,-0.0,0.125,0.11718733333333337,0.06510433333333333
15:33:58,0.0963539999999997,0.12500033333333335,0.09375000000000001,0.1145833333333333,-0.0,0.125,0.11979133333333336,0.06250033333333334
15:35:03,0.08854133333333303,0.11979166666666669,0.08072933333333336,0.10416666666666663,-0.0,0.125,0.117187,0.057292
15:36:08,0.08593733333333305,0.12500000000000003,0.06510433333333335,0.09635433333333328,-0.0,0.125,0.117187,0.057292
15:37:13,0.08854166666666637,0.125,0.05468766666666669,0.08593766666666662,-0.0,0.125,0.11979133333333337,0.06250033333333334
15:38:18,0.09635433333333304,0.12500000000000003,0.06250033333333335,0.09635433333333328,-0.0,0.125,0.11458333333333337,0.06770866666666668
15:39:23,0.10156266666666637,0.11979166666666669,0.07291666666666669,0.1015623333333333,-0.0,0.125,0.10937533333333338,0.070313
15:40:28,0.09895833333333304,0.11458300000000003,0.07552100000000002,0.10416666666666663,-0.0,0.125,0.10677100000000005,0.06510466666666666
15:41:33,0.09114566666666636,0.10937500000000001,0.07031266666666669,0.09374999999999996,-0.0,0.125,0.1041666666666667,0.05989633333333333
15:42:38,0.09374999999999971,0.11197900000000001,0.06250033333333337,0.08593766666666663,-0.0,0.08333333333333333,0.10937466666666672,0.05989633333333333
15:43:44,0.09635433333333303,0.10937500000000001,0.059896000000000026,0.0833333333333333,-0.0,0.08333333333333333,0.11197900000000005,0.05989633333333333
