DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:33:07,1.03125,0.589844,0.320313,0.894531,0.0625,0.375,0.375,0.875
12:34:17,0.984375,0.5625003333333333,0.3281253333333333,0.8723956666666667,0.08333333333333333,0.375,0.3958333333333333,0.8307293333333333
12:35:27,0.84375,0.39583366666666664,0.20572933333333335,0.7421873333333334,0.0,0.25,0.22135400000000002,0.6770833333333334
12:36:37,0.8020833333333334,0.3437503333333333,0.15885399999999997,0.7552083333333334,-0.041666666666666664,0.16666666666666666,0.17447900000000002,0.5520833333333334
12:37:48,0.9973960000000001,0.3854169999999999,0.252604,1.2239583333333333,-0.08333333333333333,0.125,0.408854,0.4296873333333333
12:38:58,1.1276043333333334,0.544271,0.4427083333333333,1.5364586666666664,-0.041666666666666664,0.25,0.6796873333333333,0.4895833333333333
12:40:08,1.1197920000000001,0.4895833333333333,0.32031266666666663,1.5520836666666666,-0.041666666666666664,0.20833333333333334,0.4062496666666667,0.5546876666666667
12:41:18,0.8515626666666667,0.4296873333333333,0.20833333333333334,1.0755213333333333,0.0,0.20833333333333334,0.07552033333333333,0.6197916666666666
12:42:28,0.6927083333333334,0.28385433333333326,0.018228999999999995,0.7395836666666668,-0.125,0.0,-0.182292,0.5572916666666666
12:43:38,0.578125,0.1927083333333333,-0.015625,0.5651043333333333,-0.125,0.0,-0.14322933333333335,0.4817706666666666
12:44:49,0.5078126666666666,0.06510433333333329,-0.143229,0.4322916666666667,-0.20833333333333334,-0.125,-0.21614599999999998,0.4296873333333333
12:45:59,0.4635419999999999,0.09114566666666661,-0.09374966666666666,0.4114583333333333,-0.08333333333333333,0.0,-0.09635433333333333,0.3984373333333333
12:47:09,0.40625,0.1822916666666666,0.06770866666666665,0.4166666666666667,-0.041666666666666664,0.041666666666666664,0.08333299999999996,0.3541666666666667
12:48:19,0.2890623333333333,0.20833299999999988,0.14322966666666667,0.39322933333333326,-0.08333333333333333,0.08333333333333333,0.09895799999999995,0.27343766666666663
12:49:29,0.22916633333333333,0.20052066666666657,0.14322966666666664,0.40625,-0.16666666666666666,0.08333333333333333,0.06510399999999995,0.21354199999999998
12:50:39,0.283854,0.26041633333333325,0.19010466666666662,0.48177099999999995,-0.125,0.16666666666666666,0.12239599999999999,0.21875
12:51:49,0.4192706666666666,0.3333333333333333,0.21614599999999995,0.5546876666666667,-0.08333333333333333,0.20833333333333334,0.18489633333333333,0.2630206666666666
