DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:01:06,1.15625,0.5078125,0.2539064999999999,0.6015625,-0.125,0.1875,0.5624995,0.949219
14:02:16,1.1640623333333333,0.5078126666666667,0.28385433333333326,0.6354166666666666,-0.041666666666666664,0.25,0.5885413333333334,0.9557293333333333
14:03:26,1.1979166666666667,0.49479199999999995,0.2994793333333334,0.3333333333333333,-0.041666666666666664,0.2916666666666667,0.578125,1.0442706666666666
14:04:36,1.3567710000000002,0.45833366666666664,0.25000000000000006,0.13020833333333334,-0.041666666666666664,0.25,0.44791700000000007,1.0572916666666667
14:05:46,3.080729666666667,0.3776043333333334,0.11979166666666667,-0.10416666666666667,-0.08333333333333333,0.16666666666666666,0.1796876666666667,1.9973956666666666
14:06:56,4.304688,0.40625,0.07031233333333332,0.0026043333333333,-0.125,0.08333333333333333,0.14843733333333334,3.5416666666666665
14:08:06,4.8411463333333336,0.4817706666666666,0.03645833333333333,0.32031266666666663,-0.125,0.125,0.7265623333333333,3.84375
14:09:16,3.125000333333334,0.4817706666666666,0.013021,1.2578126666666665,-0.5,-0.125,1.6536460000000002,2.8072920000000003
14:10:26,1.9635420000000003,0.5,-0.096354,2.703125,-0.6666666666666666,-0.125,2.4140626666666667,1.2291670000000001
14:11:36,1.1822920000000003,0.4453126666666667,-0.10416666666666667,4.356770999999999,-0.7083333333333334,-0.125,2.9010416666666665,0.9895836666666668
14:12:46,0.864583666666667,0.28906266666666663,-0.19010433333333335,5.927083333333333,-0.5,0.08333333333333333,2.3359373333333333,1.0572920000000001
14:13:57,0.6250003333333336,0.08854166666666667,-0.14322933333333335,7.057291666666667,-0.5416666666666666,-0.08333333333333333,2.3125,1.2447920000000001
14:15:07,0.2473960000000003,-0.19270833333333334,-0.20833333333333334,7.486979000000001,-0.6666666666666666,-0.25,1.7526043333333334,1.216146
14:16:17,0.16666700000000023,-0.140625,-0.2994793333333333,6.851562333333334,-0.7916666666666666,-0.3333333333333333,2.463542,1.296875
14:17:27,-0.19270833333333307,-0.5755210000000001,-0.5234376666666667,6.325520666666667,-0.6666666666666666,-0.25,1.0078126666666667,0.9557289999999999
14:18:37,-0.1822916666666664,-0.5338543333333333,-0.372396,6.242187333333334,-0.5,-0.08333333333333333,1.617187333333333,0.7994789999999999
14:19:47,-0.1536459999999997,-0.4869793333333334,-0.018229333333333337,6.565104000000001,-0.25,0.08333333333333333,2.002604,0.8489583333333334
14:20:57,0.44010400000000033,1.2083333333333333,1.09375,6.606770666666667,-0.4166666666666667,0.125,3.5338543333333337,0.7109376666666667
14:22:07,0.9036456666666671,2.9947916666666665,2.638020666666667,6.171874666666667,-0.625,0.08333333333333333,3.075521333333333,0.13802100000000003
14:23:18,1.7916663333333336,4.820312333333334,4.036458333333333,5.8385413333333345,-1.0,-0.16666666666666666,2.117188,-0.375
14:24:28,2.1822916666666665,5.354166666666667,5.145833333333333,5.6874996666666675,-1.0416666666666667,-0.20833333333333334,1.8437503333333336,-0.325521
14:25:38,2.7447916666666665,5.348958333333333,5.518229333333333,5.684895666666667,-1.0,-0.125,1.8645836666666666,0.14843733333333334
14:26:48,2.770833333333334,4.721354333333333,5.304687666666666,5.557291666666667,-1.0,-0.125,1.1276043333333334,0.5859373333333333
14:27:58,2.9661456666666672,3.953125,4.260416666666667,5.195312333333334,-1.25,-0.4583333333333333,0.1875000000000002,0.9765626666666667
14:29:08,2.9322916666666665,3.4036456666666663,3.7994790000000003,5.010416666666667,-1.2083333333333333,-0.5416666666666666,0.018229000000000124,1.1406253333333334
14:30:19,2.893229333333334,3.0911456666666663,4.101562333333334,4.869791666666667,-0.9583333333333334,-0.3333333333333333,0.8072916666666669,1.0130213333333333
14:31:29,2.9635420000000003,2.6770829999999997,4.252604000000001,4.6562503333333325,-0.7916666666666666,-0.125,1.0052083333333335,0.8307296666666666
14:32:39,3.341146,2.078125,3.3203126666666662,4.46875,-0.9166666666666666,-0.20833333333333334,0.07031233333333346,1.0963543333333332
14:33:49,3.872396,1.6614583333333333,2.1770833333333335,4.166666666666667,-1.2916666666666667,-0.5416666666666666,-0.5833336666666665,1.539062666666667
14:34:59,4.192708333333333,1.6666666666666667,1.6822916666666667,4.388020666666667,-1.2083333333333333,-0.375,-0.21093766666666655,1.851562666666667
14:36:09,4.296875,1.859375,1.5494789999999998,4.453125,-1.0,-0.20833333333333334,0.7161460000000002,1.7760420000000001
14:37:19,3.9296876666666667,1.4713543333333332,0.13020833333333334,4.333333333333333,-0.7083333333333334,0.0,-0.15104166666666652,1.3072916666666667
14:38:30,3.7291666666666665,1.3177086666666666,-0.6354166666666666,4.317708333333333,-0.4583333333333333,0.041666666666666664,-0.15624999999999986,1.2421873333333335
14:39:40,3.8489583333333335,0.9583336666666668,-0.8359373333333333,4.544271,-0.4583333333333333,0.0,-0.1744793333333332,1.2473956666666668
14:40:50,4.226562333333333,0.7994793333333332,-0.455729,5.059896,-0.375,0.08333333333333333,-0.17187499999999986,1.2994793333333334
14:42:00,4.747396,0.6276043333333333,-0.3541663333333333,5.294271,-0.4166666666666667,0.041666666666666664,-0.22135399999999986,1.325521
14:43:10,4.916667,0.6692710000000001,-0.6562496666666666,5.182291666666667,-0.2916666666666667,0.125,-0.054687333333333164,1.4088543333333334
14:44:20,4.869792,1.0468753333333334,-0.25260399999999994,5.085937333333334,-0.25,0.20833333333333334,1.630208666666667,1.6041666666666667
14:45:30,4.085937666666666,1.0208336666666666,-0.24479166666666663,4.838541333333334,-0.16666666666666666,0.2916666666666667,2.2682293333333337,1.2734376666666667
14:46:41,3.1822916666666665,0.791667,-0.40625,4.914062333333334,-0.20833333333333334,0.2916666666666667,2.1953126666666667,0.8593753333333333
14:47:51,2.375,0.7317709999999998,-0.296875,4.638021,-0.25,0.20833333333333334,1.7057293333333334,0.651042
14:49:01,1.7682289999999998,0.5364586666666666,-0.6692710000000001,4.007812666666667,-0.375,0.08333333333333333,-0.3802079999999998,0.5911460000000001
14:50:11,1.6276039999999998,0.5781253333333333,-0.5468753333333334,4.210937666666666,-0.3333333333333333,0.125,-0.9869789999999998,0.8619793333333333
14:51:21,1.3776039999999998,0.1562503333333333,-0.7968753333333334,4.630208333333333,-0.25,0.20833333333333334,-2.0260416666666665,0.8177083333333334
14:52:31,1.6197916666666667,0.2187503333333333,-0.4062503333333333,5.552083333333333,-0.08333333333333333,0.375,-0.9765626666666666,1.0572916666666667
14:53:41,1.6302083333333333,0.054687666666666655,-0.510417,5.307291666666667,-0.3333333333333333,0.08333333333333333,-1.2708333333333333,1.0416666666666667
14:54:52,1.8307289999999998,0.3958333333333333,-0.171875,5.018229333333334,-0.2916666666666667,0.125,-0.3333333333333332,1.1614586666666666
14:56:02,1.5677083333333333,0.3515623333333333,-0.20052066666666665,4.380208666666667,-0.375,0.041666666666666664,-0.45312499999999983,0.9244793333333333
14:57:12,1.1927083333333333,0.4817706666666666,0.005208666666666681,3.687500333333334,-0.16666666666666666,0.2916666666666667,-0.05468766666666655,0.6588543333333333
14:58:22,0.916667,0.4609376666666667,0.033854333333333354,3.309896,-0.125,0.2916666666666667,-0.05208333333333321,0.5755210000000001
14:59:32,0.6796876666666667,0.5234376666666667,0.18489600000000003,3.028646,0.0,0.4166666666666667,0.30468766666666675,0.5494796666666666
15:00:42,0.6640626666666667,0.4947916666666667,0.234375,2.8619793333333328,0.08333333333333333,0.4166666666666667,0.3671880000000001,0.6380210000000001
15:01:52,0.7838539999999999,0.4296873333333333,0.19010400000000002,2.359375,0.041666666666666664,0.375,0.3723960000000001,0.6536456666666667
15:03:02,1.0572916666666667,0.390625,0.13020800000000002,1.90625,0.0,0.3333333333333333,0.21354166666666677,0.8906246666666666
15:04:13,0.9479166666666666,0.35416700000000007,0.11458300000000003,2.0078123333333333,-0.041666666666666664,0.3333333333333333,0.015624666666666787,0.6432289999999999
15:05:23,0.9244793333333333,0.3802086666666667,0.15885400000000002,2.5807290000000003,-0.041666666666666664,0.2916666666666667,0.9947916666666669,0.453125
