DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:08:37,0.4335939999999999,0.5078125,0.359375,0.4804689999999999,0.0625,0.4375,0.574219,0.38671900000000003
12:09:42,0.35416699999999995,0.4895833333333333,0.23958333333333334,0.3020833333333333,0.08333333333333333,0.4166666666666667,0.6223960000000001,0.20572933333333335
12:10:47,0.38541700000000007,0.5026039999999999,0.23177100000000003,0.31510433333333326,0.0625,0.3958333333333333,0.6171876666666667,0.22135433333333335
12:11:52,0.3750003333333334,0.497396,0.21614600000000003,0.2864583333333333,0.0625,0.3958333333333333,0.6432289999999999,0.18489600000000003
12:12:57,0.6119793333333333,0.450521,0.2994793333333334,0.4791669999999999,-0.020833333333333332,0.3541666666666667,0.6744789999999999,0.497396
12:14:02,0.6848959999999998,0.42708366666666664,0.2760416666666667,0.47135433333333326,0.0,0.3333333333333333,0.7421873333333333,0.6276043333333333
12:15:07,0.9427083333333334,0.5312503333333334,0.5208333333333334,1.0078126666666665,-0.08333333333333333,0.375,1.578125,0.8776043333333333
12:16:12,1.6484376666666665,0.7031253333333334,0.5703126666666666,2.34375,-0.08333333333333333,0.5,3.8333333333333335,1.0
12:17:17,2.21875,0.947917,0.9088543333333332,3.1822916666666665,-0.25,0.5833333333333334,5.520833333333333,0.8411460000000001
12:18:22,2.7369793333333328,1.3072920000000001,1.0052086666666666,3.2552083333333335,-0.041666666666666664,0.8333333333333334,6.130208333333333,0.9713539999999999
12:19:27,2.4765626666666667,1.5911460000000002,1.3359376666666665,2.5078123333333333,0.20833333333333334,1.0416666666666667,5.088541666666667,0.8020833333333334
12:20:33,2.635417,1.7552083333333333,1.3359376666666665,2.4322913333333336,0.5,1.25,4.828125,1.174479
12:21:38,2.6796876666666667,1.6588539999999998,1.3932293333333334,2.7526040000000003,0.5,1.2083333333333333,4.885416666666667,1.2630206666666666
12:22:43,2.5520833333333335,1.3723956666666668,0.9114583333333335,3.078125,0.3333333333333333,1.125,4.893229333333333,1.080729
12:23:48,2.192708,1.2421873333333333,0.497396,3.2604166666666665,0.25,1.0833333333333333,6.098958333333333,0.6171873333333333
12:24:53,2.3177083333333335,1.2942706666666666,-0.033854,3.1979166666666665,0.2916666666666667,1.1666666666666667,7.640625,0.17708333333333334
12:25:58,3.1588543333333337,1.5807289999999998,0.36458366666666664,4.166666666666667,0.2916666666666667,1.2083333333333333,9.442708333333334,1.109375
12:27:03,3.622396,1.7682289999999998,0.7500003333333334,4.500000333333333,0.3333333333333333,1.2916666666666667,8.880208666666666,1.804687666666667
12:28:08,3.6901040000000003,1.5937496666666666,0.9895833333333334,4.994792,0.25,1.1666666666666667,7.440104666666667,2.432292
12:29:13,3.515624666666666,1.4557289999999998,0.8411456666666668,4.528646000000001,0.16666666666666666,1.0833333333333333,6.658854333333333,2.213542
12:30:18,3.7447916666666665,1.299479,0.8098953333333334,4.84375,0.08333333333333333,0.9583333333333334,6.958333333333333,2.390625333333334
12:31:23,3.7578126666666667,1.4192710000000002,0.723958,3.9505206666666672,0.0,0.875,6.781249666666667,2.5807293333333337
12:32:28,3.822917,1.476562666666667,0.859375,3.5729166666666665,0.0,0.875,6.234375,2.817708666666667
12:33:33,3.479167,1.3281253333333334,0.5104166666666666,2.3828126666666667,-0.20833333333333334,0.7083333333333334,5.390625,2.4270836666666664
12:34:39,3.4401043333333328,1.2239586666666666,0.4479166666666667,2.0546876666666667,-0.375,0.6666666666666666,5.414062666666666,1.9296879999999998
12:35:44,3.4895833333333335,1.3697920000000001,0.35416633333333336,1.6718753333333334,-0.25,0.7916666666666666,5.119791666666667,2.200521
12:36:49,4.132812333333333,1.5208333333333333,0.5026039999999999,1.9218753333333334,-0.20833333333333334,0.875,5.257812333333334,2.596354333333333
12:37:54,4.427083333333333,1.585937333333333,0.4765623333333333,1.9895836666666666,0.0,1.0,5.200520666666667,2.34375
12:38:59,4.541666666666667,1.5,0.5078126666666667,1.9869793333333334,0.041666666666666664,1.0,4.911458333333333,2.2239583333333335
12:40:04,4.111979333333333,1.4244793333333334,0.6510416666666666,1.9895833333333333,0.20833333333333334,1.0,4.109374999999999,2.276041333333333
12:41:09,3.497396,1.325521,0.6744789999999999,1.953125,0.16666666666666666,0.9583333333333334,3.455729,2.3411456666666663
12:42:14,3.278646,1.200521,0.6041663333333332,1.765625,0.16666666666666666,0.875,3.0260413333333336,2.2447916666666665
12:43:19,3.171875,1.2135420000000001,0.3359373333333333,1.2734376666666667,0.20833333333333334,0.9166666666666666,2.9322916666666665,1.7031253333333334
12:44:24,3.3958333333333335,1.1692713333333333,0.53125,1.6354170000000001,0.25,0.875,2.7421876666666662,2.278646
12:45:29,2.763021,1.075521,0.359375,1.1119793333333334,0.16666666666666666,0.75,2.3046876666666667,1.7630210000000002
12:46:34,2.270833666666667,0.8359376666666667,0.390625,1.21875,0.16666666666666666,0.7083333333333334,1.484375,1.6041666666666667
12:47:39,1.9661463333333333,0.8359376666666667,0.375,1.0468746666666666,0.25,0.75,1.3411460000000002,1.367187666666667
12:48:45,1.8671876666666665,0.8177086666666668,0.515625,1.3645833333333333,0.3333333333333333,0.7916666666666666,1.3697916666666667,1.2734376666666667
12:49:50,1.8854166666666667,0.9505210000000001,0.6588543333333333,1.375,0.3333333333333333,0.7916666666666666,1.7473960000000002,1.4505210000000002
12:50:55,1.7473956666666666,0.9270833333333334,0.5651043333333333,1.1770836666666666,0.25,0.75,1.7473960000000002,1.1640626666666667
12:52:00,1.872396,0.953125,0.6276043333333333,1.244792,0.20833333333333334,0.75,1.8255213333333333,1.2734376666666667
12:53:05,1.6510416666666667,0.9557289999999999,0.419271,0.869792,0.20833333333333334,0.75,1.8411463333333333,0.8489586666666668
12:54:10,1.7135416666666667,0.9505206666666667,0.3984376666666667,0.7526043333333333,0.08333333333333333,0.7083333333333334,1.7057293333333334,1.0546876666666667
12:55:15,1.640625,0.9479163333333332,0.3203126666666667,0.6354166666666666,0.08333333333333333,0.7083333333333334,1.5104166666666667,1.0208336666666666
12:56:20,1.8072916666666667,0.96875,0.5364583333333334,0.9322916666666666,0.08333333333333333,0.75,1.3619789999999998,1.5052086666666666
12:57:25,1.7161456666666666,0.9817706666666668,0.5833333333333334,0.9713543333333333,0.20833333333333334,0.7916666666666666,1.3697916666666667,1.4270836666666666
12:58:30,1.7161456666666666,0.9973960000000002,0.6380206666666667,0.9505210000000001,0.25,0.7916666666666666,1.4244789999999998,1.4036460000000002
12:59:35,1.7526043333333332,1.0026043333333334,0.6380206666666667,0.932292,0.25,0.7916666666666666,1.4557289999999998,1.375
13:00:40,1.7187503333333332,0.9661460000000002,0.6666663333333335,1.0338543333333334,0.2916666666666667,0.7916666666666666,1.3541663333333334,1.3645833333333333
13:01:45,1.575521,0.8828126666666668,0.5598956666666668,0.8880210000000001,0.16666666666666666,0.75,1.2734373333333333,1.268229
13:02:50,1.304687333333333,0.7526043333333333,0.31249966666666673,0.5546876666666667,0.08333333333333333,0.625,1.1145833333333333,0.8098956666666667
13:03:56,1.539062333333333,0.7213546666666667,0.2161456666666667,0.5208333333333334,-0.0,0.5833333333333334,1.3437503333333334,0.5
13:05:01,1.7682289999999998,0.619792,0.14062466666666665,0.578125,0.041666666666666664,0.5833333333333334,1.2968753333333334,0.08072933333333333
13:06:06,2.6432293333333328,0.6380210000000001,0.25520800000000005,0.8463539999999999,0.041666666666666664,0.5833333333333334,1.4687503333333334,0.403646
13:07:11,2.6588543333333328,0.9114583333333334,0.408854,1.0520833333333333,-0.08333333333333333,0.5416666666666666,1.6614583333333333,0.6822916666666666
13:08:16,2.625000333333333,1.8151043333333334,0.8411460000000001,1.4010416666666667,0.08333333333333333,0.6666666666666666,1.9348956666666666,1.3151043333333334
