DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:00:03,1.128906,0.47265650000000003,0.22656199999999993,0.5546875,-0.0625,0.25,0.5195315,0.90625
14:02:10,1.2786456666666666,0.5078126666666667,0.2786456666666666,0.6119789999999999,0.0,0.2916666666666667,0.5963543333333333,0.9765626666666667
14:03:20,1.3177083333333333,0.4947916666666667,0.2708333333333333,0.5104166666666666,0.0,0.2916666666666667,0.5651043333333333,1.0468753333333334
14:04:30,1.2968753333333334,0.4192706666666666,0.19270866666666667,0.3489583333333333,-0.041666666666666664,0.20833333333333334,0.3619793333333334,1.0156253333333334
14:05:40,2.781250333333334,0.299479,0.05468766666666667,0.213542,-0.08333333333333333,0.125,7.401486830834377e-17,1.8307293333333334
14:06:50,4.1041669999999995,0.2916666666666667,-0.028645666666666666,0.106771,-0.125,0.041666666666666664,-0.1380206666666666,3.0364583333333335
14:08:00,5.080729333333333,0.3411456666666666,-0.052083333333333336,0.3828126666666667,-0.125,0.08333333333333333,0.16927100000000006,3.5260416666666665
14:09:10,3.5859376666666662,0.4765623333333333,-0.033854,1.367187333333333,-0.6666666666666666,-0.16666666666666666,1.226562666666667,2.3359373333333333
14:10:20,2.278646,0.6692706666666667,-0.08593733333333332,2.635416333333333,-0.8333333333333334,-0.20833333333333334,2.4791666666666665,1.1354166666666667
14:11:31,1.2734376666666667,0.7057293333333333,-0.041666666666666664,4.257812,-0.875,-0.16666666666666666,3.3723956666666663,0.7734376666666668
14:12:41,1.0026043333333334,0.5807293333333333,-0.05208366666666663,5.6354163333333345,-0.5,0.041666666666666664,3.403646,1.1953130000000003
14:13:51,0.8046876666666667,0.2213543333333333,-0.023437999999999962,6.953124666666667,-0.5416666666666666,-0.125,2.942708666666667,1.3489586666666666
14:15:01,0.4713543333333334,-0.14843766666666663,-0.15104199999999998,7.356770666666667,-0.7916666666666666,-0.3333333333333333,2.208333666666667,1.2812503333333334
14:16:11,0.20833333333333337,-0.25260433333333326,-0.3072916666666667,6.861979000000001,-0.875,-0.375,2.244792,1.2083336666666666
