DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:33:13,1.011719,0.44140650000000003,0.203125,0.8515625,0.0,0.3125,0.203125,0.8476565
12:34:23,0.9270836666666668,0.4557293333333334,0.24739599999999995,0.8255210000000001,0.041666666666666664,0.3333333333333333,0.2734373333333333,0.7734376666666667
12:35:33,0.7994793333333333,0.3776043333333334,0.2239583333333333,0.7369793333333333,0.041666666666666664,0.25,0.20833333333333334,0.6197916666666666
12:36:43,0.7578126666666667,0.3645833333333333,0.21614599999999995,0.7578126666666667,-0.041666666666666664,0.20833333333333334,0.22135399999999997,0.48177099999999995
12:37:53,0.9739583333333334,0.375,0.26562499999999994,1.2630206666666666,-0.125,0.16666666666666666,0.4322916666666667,0.30989599999999995
12:39:04,1.1015626666666667,0.4739583333333333,0.30729199999999995,1.5442706666666666,-0.125,0.20833333333333334,0.5729166666666666,0.3437503333333333
12:40:14,1.1250003333333334,0.4765626666666667,0.278646,1.5755206666666666,-0.08333333333333333,0.16666666666666666,0.4661456666666666,0.450521
12:41:24,0.885417,0.4270836666666667,0.151042,1.0625,-0.041666666666666664,0.16666666666666666,0.11979166666666659,0.6119793333333333
12:42:34,0.744792,0.4062503333333333,0.17447933333333335,0.8098960000000001,-0.0,0.20833333333333334,0.10156233333333324,0.6171876666666667
12:43:44,0.6145836666666665,0.2656253333333333,0.020833666666666705,0.5963543333333333,-0.041666666666666664,0.16666666666666666,-0.04427066666666673,0.526042
12:44:54,0.5468753333333333,0.2109376666666667,3.333333333706741e-07,0.47916699999999995,-0.041666666666666664,0.125,-0.005208333333333361,0.46354199999999995
12:46:05,0.4843753333333333,0.18489566666666665,0.0026043333333333383,0.4114586666666666,-0.041666666666666664,0.125,0.03385433333333334,0.4114586666666667
12:47:15,0.39843766666666663,0.24479133333333328,0.14062499999999997,0.4114586666666666,-0.0,0.16666666666666666,0.19010399999999997,0.3515626666666667
12:48:25,0.27864599999999995,0.22916633333333328,0.18749966666666662,0.4088543333333334,-0.08333333333333333,0.16666666666666666,0.15885399999999997,0.2812503333333333
12:49:35,0.234375,0.20312466666666662,0.17447899999999997,0.41927099999999995,-0.16666666666666666,0.125,0.0729166666666666,0.2187503333333333
12:50:45,0.3020833333333333,0.26562499999999994,0.22395799999999996,0.5078126666666666,-0.125,0.20833333333333334,0.1406253333333333,0.23177099999999998
12:51:55,0.4479166666666667,0.33593766666666663,0.22916666666666666,0.559896,-0.16666666666666666,0.16666666666666666,0.2187503333333333,0.2734376666666667
12:53:05,0.5078126666666667,0.3984379999999999,0.27343766666666663,0.5729166666666666,-0.041666666666666664,0.25,0.3645836666666667,0.29947933333333326
12:54:16,0.42708333333333326,0.2812503333333333,0.018229666666666644,0.7890626666666667,-0.16666666666666666,0.20833333333333334,0.7526043333333333,-0.052083000000000025
12:55:26,0.36197933333333326,0.11979199999999997,-0.27343733333333337,1.6223960000000002,-0.20833333333333334,0.20833333333333334,1.1927086666666666,-0.2447916666666667
12:56:36,0.6119793333333333,0.22916666666666666,-0.22395833333333334,2.151042,-0.20833333333333334,0.25,1.140625,0.078125
12:57:46,0.8515630000000001,0.25520833333333337,-0.15625,2.109375,-0.25,0.20833333333333334,0.4973956666666666,0.5807293333333333
12:58:56,1.1302086666666666,0.5,0.16145866666666667,1.5911460000000002,-0.041666666666666664,0.375,0.21354133333333333,1.0572920000000001
13:00:06,0.932292,0.2526043333333334,-0.041666333333333326,1.4817710000000002,-0.125,0.25,0.10156233333333332,0.8046876666666667
13:01:16,0.90625,0.32291700000000007,0.02083333333333331,1.4036463333333333,-0.041666666666666664,0.2916666666666667,0.140625,0.7630210000000001
13:02:27,0.8098960000000001,0.19791666666666666,-0.13541699999999998,1.1119796666666666,-0.2916666666666667,0.08333333333333333,-0.17968766666666666,0.619792
13:03:37,0.9296876666666667,0.34375,-0.01822933333333332,0.8463546666666666,-0.25,0.125,-0.057291666666666664,0.7343753333333334
13:04:47,1.4166670000000001,0.2890623333333333,0.018229000000000013,1.2083336666666666,-0.3333333333333333,0.08333333333333333,1.3697916666666667,0.8151043333333332
13:05:57,1.757812666666667,0.434896,0.125,1.5729169999999997,-0.20833333333333334,0.16666666666666666,1.544271,1.0364583333333333
13:07:07,1.841146,0.5390626666666667,0.1874996666666667,1.638021,-0.20833333333333334,0.20833333333333334,1.6197916666666667,1.1458333333333333
13:08:17,1.4479166666666667,0.5677083333333334,0.15104133333333333,1.2682293333333332,-0.125,0.20833333333333334,0.37239599999999995,1.1510416666666667
13:09:27,1.59375,0.4218746666666667,0.11197899999999998,1.018229,-0.08333333333333333,0.25,1.7708336666666666,1.0598956666666666
13:10:38,1.7786456666666666,0.486979,0.1484376666666666,1.190104,0.0,0.3333333333333333,2.067708666666667,1.1770833333333333
13:11:48,1.783854,0.48177099999999995,0.13541699999999995,1.1796873333333335,0.041666666666666664,0.3333333333333333,1.8411460000000002,1.2213543333333334
