DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:32:38,0.8710935,-0.039063000000000056,-0.41406299999999996,0.6289065,-0.5625,-0.375,-0.7070315,0.667969
12:33:48,0.8671873333333333,0.07291633333333329,-0.2343753333333333,0.6458336666666668,-0.375,-0.20833333333333334,-0.5078126666666667,0.6718753333333334
12:34:58,0.8984373333333333,0.3411456666666666,0.04687466666666664,0.6692710000000001,-0.16666666666666666,0.041666666666666664,0.0651043333333333,0.6901043333333333
12:36:08,0.7916666666666666,0.3463543333333334,0.10677066666666664,0.6718753333333334,-0.08333333333333333,0.125,0.11979199999999994,0.5885416666666666
12:37:18,0.890625,0.38020866666666664,0.13541633333333328,0.9348959999999998,-0.25,0.0,0.3020836666666666,0.40624999999999994
12:38:29,1.109375,0.5052086666666666,0.3333333333333333,1.2682293333333332,-0.25,0.041666666666666664,0.44010433333333326,0.5364583333333334
12:39:39,1.263021,0.6197916666666666,0.4479166666666667,1.476562666666667,-0.20833333333333334,0.08333333333333333,0.5677083333333334,0.6562503333333334
12:40:49,1.0937503333333334,0.6015623333333333,0.4140626666666667,1.2656250000000002,-0.041666666666666664,0.20833333333333334,0.4453126666666667,0.7708333333333334
12:41:59,0.7708336666666668,0.424479,0.1875,0.890625,-0.041666666666666664,0.16666666666666666,0.20052100000000003,0.5885416666666666
12:43:09,0.5442710000000001,0.10156233333333332,-0.11458333333333333,0.5312496666666666,-0.20833333333333334,-0.08333333333333333,-0.22135399999999997,0.4583333333333333
12:44:19,0.5078126666666667,0.028645666666666663,-0.16927099999999998,0.41145799999999993,-0.25,-0.125,-0.2552083333333333,0.4713543333333334
12:45:29,0.4713543333333334,-0.018229333333333337,-0.16927099999999998,0.3697913333333333,-0.20833333333333334,-0.125,-0.25781233333333337,0.4244793333333334
12:46:40,0.4375003333333333,0.1640623333333333,0.04427066666666666,0.4322916666666667,-0.041666666666666664,0.08333333333333333,0.0625,0.3828126666666667
12:47:50,0.2994793333333334,0.1640623333333333,0.09895833333333333,0.3958336666666667,-0.041666666666666664,0.125,0.049478999999999995,0.276042
12:49:00,0.21614600000000003,0.19010399999999997,0.14322933333333335,0.3828126666666667,-0.08333333333333333,0.16666666666666666,0.05989566666666666,0.2213543333333333
12:50:10,0.2552083333333333,0.23958333333333334,0.18489600000000003,0.4609373333333333,-0.08333333333333333,0.20833333333333334,0.07291666666666667,0.2239583333333333
12:51:20,0.3854166666666667,0.34375,0.26041699999999995,0.552083,-0.041666666666666664,0.25,0.1953126666666667,0.265625
12:52:30,0.4947916666666667,0.38802099999999995,0.28645833333333326,0.6093746666666666,-0.0,0.25,0.23697899999999997,0.3151043333333334
12:53:41,0.5104166666666666,0.2708333333333333,0.11718766666666662,0.7604166666666666,-0.08333333333333333,0.16666666666666666,0.375,0.1796876666666667
12:54:51,0.59375,0.17447899999999994,-0.06510399999999997,1.3072916666666667,-0.16666666666666666,0.125,0.6145833333333334,0.11458333333333333
12:56:01,0.8203123333333333,0.2656246666666666,-0.08333299999999995,1.8723960000000002,-0.25,0.08333333333333333,0.7213543333333333,0.34375
12:57:11,0.973958,0.3906246666666666,0.010416666666666722,1.9869789999999998,-0.20833333333333334,0.08333333333333333,0.5182289999999999,0.6666666666666666
12:58:21,1.0546873333333333,0.36458333333333326,-0.04687533333333332,1.5442706666666666,-0.2916666666666667,-0.041666666666666664,0.03645799999999999,0.9140626666666667
12:59:31,1.0026043333333334,0.3802083333333333,-0.03645866666666664,1.174479,-0.16666666666666666,0.08333333333333333,0.18489566666666668,0.8385416666666666
13:00:41,1.0729170000000001,0.3984376666666667,0.010416666666666649,1.2369793333333334,-0.16666666666666666,0.125,0.4140626666666667,0.890625
13:01:51,1.0026043333333334,0.4583333333333333,0.10677099999999999,1.200521,-0.08333333333333333,0.16666666666666666,0.434896,0.802083
13:03:02,0.9895833333333334,0.3645833333333333,0.04947933333333332,1.122396,-0.20833333333333334,0.041666666666666664,0.12760433333333332,0.8124996666666666
13:04:12,0.9765626666666667,0.3255206666666666,0.07031266666666665,1.0390626666666667,-0.16666666666666666,0.125,0.609375,0.6406246666666667
13:05:22,1.5416670000000001,0.252604,0.07812499999999999,1.4348960000000002,-0.25,0.125,1.5052083333333333,0.7734373333333333
13:06:32,1.7473960000000002,0.36458333333333326,0.14062499999999997,1.6041666666666667,-0.25,0.16666666666666666,1.591145666666667,0.9713539999999999
13:07:42,1.6875,0.37760433333333326,0.09895833333333331,1.4374996666666666,-0.3333333333333333,0.041666666666666664,0.8880206666666668,1.065104
13:08:52,1.4635416666666667,0.14062499999999992,-0.10937466666666669,0.8281246666666666,-0.4166666666666667,-0.16666666666666666,0.9036456666666668,0.8906246666666666
13:10:03,1.6354170000000001,-0.007812666666666765,-0.32552033333333336,0.5989583333333334,-0.625,-0.3333333333333333,1.2630206666666668,0.7734373333333333
13:11:13,1.6432293333333334,-0.14062533333333344,-0.4661453333333334,0.5807293333333333,-0.6666666666666666,-0.375,0.7317706666666668,0.7656246666666666
13:12:23,1.4010416666666667,0.1380206666666666,-0.23697899999999994,0.796875,-0.4583333333333333,-0.08333333333333333,-0.17708333333333334,0.9218746666666666
13:13:33,0.927083,0.015624666666666587,-0.1927083333333333,0.9817706666666667,-0.2916666666666667,0.0,-0.5208333333333334,0.7421873333333333
13:14:43,0.859375,0.06510399999999993,-0.0338543333333333,1.5286456666666666,-0.25,0.041666666666666664,0.6953126666666667,0.7708333333333334
13:15:53,0.6458333333333334,0.020833333333333256,-0.05989566666666666,2.1458333333333335,-0.375,-0.041666666666666664,1.453125,0.5963543333333333
13:17:03,0.7916666666666666,0.20312533333333324,0.03645866666666667,2.1067706666666663,-0.4166666666666667,-0.041666666666666664,1.5234376666666665,0.78125
13:18:14,0.8151039999999999,0.3151043333333332,0.070313,1.6458333333333333,-0.4166666666666667,0.041666666666666664,1.127604,0.7526039999999999
13:19:24,0.9010413333333332,0.28906233333333325,-0.013020666666666644,0.8854166666666666,-0.4166666666666667,0.0,0.294271,0.796875
13:20:34,0.8229166666666666,0.28124966666666656,0.06510400000000002,0.8072916666666666,-0.20833333333333334,0.125,0.268229,0.7473956666666667
