DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:08:15,0.36328150000000003,0.496094,0.328125,0.453125,0.125,0.4375,0.515625,0.2539064999999999
12:09:20,0.3828126666666667,0.5000003333333333,0.296875,0.4270833333333333,0.125,0.4166666666666667,0.5390623333333334,0.25781266666666663
12:10:25,0.4557293333333334,0.5520836666666666,0.3333333333333333,0.4609376666666667,0.125,0.4583333333333333,0.6041666666666666,0.3281253333333333
12:11:30,0.5026043333333333,0.5625003333333334,0.34635433333333326,0.4947916666666667,0.16666666666666666,0.4583333333333333,0.6640623333333334,0.38541700000000007
12:12:35,0.9088543333333333,0.4088543333333334,0.32031266666666663,0.53125,0.08333333333333333,0.4166666666666667,0.921875,0.5156253333333334
12:13:40,1.0989583333333333,0.403646,0.33333366666666664,0.5937496666666666,0.125,0.4583333333333333,0.9713543333333333,0.7473960000000001
12:14:45,1.1666663333333334,0.3020833333333333,0.3463543333333334,0.8463539999999999,-0.20833333333333334,0.2916666666666667,1.7864586666666666,0.6953123333333333
12:15:51,1.190104,0.4296876666666667,0.2838543333333334,1.2135416666666667,-0.25,0.375,3.200521,0.3411456666666666
12:16:56,1.671875,0.5989583333333334,0.3020833333333333,1.9036460000000002,-0.3333333333333333,0.4583333333333333,5.309895999999999,0.424479
12:18:01,2.393229333333333,1.1692706666666666,0.7578126666666667,2.450521,0.08333333333333333,0.875,5.869791666666667,0.9791666666666666
12:19:06,2.4322916666666665,1.4843746666666666,0.9843753333333334,2.4895833333333335,0.20833333333333334,1.0416666666666667,5.786458666666667,1.0208333333333333
12:20:11,2.419271,1.601562333333333,0.947917,1.9895833333333333,0.2916666666666667,1.125,4.809896000000001,0.8723956666666667
12:21:16,2.182292,1.4322916666666667,0.5494793333333333,1.4479166666666667,0.16666666666666666,1.0416666666666667,4.765625000000001,0.4296873333333333
12:22:21,2.510417,1.4401039999999998,0.6901043333333333,2.174479,0.20833333333333334,1.0833333333333333,5.393229000000001,1.0859373333333333
12:23:26,2.7447920000000003,1.3932289999999998,0.8906253333333334,3.440104,0.20833333333333334,1.0833333333333333,6.7083330000000005,1.4375
12:24:31,2.606771,1.3489583333333333,0.5937503333333334,3.830729,0.16666666666666666,1.0833333333333333,7.869791333333333,1.2760416666666667
12:25:36,2.765625,1.3906253333333334,0.3359376666666667,4.221354333333333,0.125,1.0833333333333333,8.953124666666666,1.0572916666666667
12:26:41,2.7083333333333335,1.4713546666666666,0.265625,4.049479333333333,0.08333333333333333,1.0833333333333333,8.6875,1.0104166666666667
12:27:46,3.0520833333333335,1.3437503333333334,0.46875,4.565104333333333,0.125,1.0833333333333333,7.494791666666667,1.3802083333333333
12:28:51,3.0338543333333337,1.0494793333333334,0.2890626666666667,4.291666666666667,0.08333333333333333,1.0,5.708333333333333,1.554687666666667
12:29:57,3.1901043333333328,0.9505210000000001,0.2838543333333334,4.333333333333333,0.0,0.875,5.682291666666667,1.7473960000000002
12:31:02,3.156250333333333,1.0677086666666666,0.1197916666666667,3.4661456666666672,-0.08333333333333333,0.7916666666666666,6.2031253333333325,1.3567710000000002
12:32:07,3.434896333333333,1.3750003333333334,0.28906233333333337,2.6640623333333333,0.0,0.8333333333333334,6.7864586666666655,1.3411460000000002
12:33:12,3.4635420000000003,1.3203126666666667,0.2630206666666667,2.140625,-0.041666666666666664,0.7916666666666666,6.458333666666667,1.122396
12:34:17,3.9192709999999997,1.4869793333333334,0.5494789999999999,2.4375,0.08333333333333333,0.9166666666666666,6.3125,1.6927086666666666
12:35:22,3.921875,1.5208333333333333,0.6770833333333334,2.5494793333333337,0.041666666666666664,0.9583333333333334,5.661458333333333,2.4062503333333334
12:36:27,4.059896,1.5625,0.481771,2.0364583333333335,-0.041666666666666664,1.0,5.315104000000001,2.479167
12:37:32,3.708333666666667,1.398437333333333,0.19270866666666664,1.7500003333333334,-0.16666666666666666,0.875,4.898437666666666,1.7187500000000002
12:38:37,3.677083666666667,1.3203123333333333,0.14583366666666667,1.6432293333333334,-0.2916666666666667,0.7916666666666666,4.356770999999999,1.5260416666666667
12:39:42,3.5546876666666667,1.34375,0.36979199999999995,1.789062666666667,-0.08333333333333333,0.875,3.7447920000000003,1.9244793333333334
12:40:47,3.122396,1.25,0.44791700000000007,1.5364583333333333,-0.041666666666666664,0.8333333333333334,3.317708666666667,2.390625333333333
