DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:59:40,1.0078125,0.44140650000000003,0.23046849999999997,0.5546875,-0.0625,0.1875,0.5390625,0.7226565
14:01:47,1.1171876666666667,0.46354200000000007,0.25520799999999993,0.5885416666666666,0.0,0.20833333333333334,0.47135433333333326,0.7708336666666668
14:02:57,1.4192706666666666,0.5286460000000001,0.3177083333333333,0.40625,0.08333333333333333,0.2916666666666667,0.528646,0.9557296666666666
14:04:07,1.4739583333333333,0.5130210000000001,0.296875,0.21875,0.041666666666666664,0.2916666666666667,0.5000003333333333,0.9973963333333332
14:05:17,3.002604,0.4947916666666667,0.229167,0.3177083333333333,-0.08333333333333333,0.2916666666666667,0.5494793333333333,1.8671879999999998
14:06:27,3.3645833333333335,0.4166666666666667,0.07031266666666668,0.421875,-0.125,0.25,0.294271,2.213542
14:07:37,4.940104333333333,0.4192706666666666,0.04947933333333334,0.6171873333333333,-0.08333333333333333,0.25,0.278646,3.4713543333333328
14:08:47,3.6041666666666665,1.3593746666666666,0.09895833333333333,0.3177083333333333,-0.4583333333333333,0.125,0.8307293333333333,2.2421876666666667
14:09:57,3.09375,1.6432286666666667,0.4453126666666667,1.7604166666666667,-0.375,0.2916666666666667,2.606771,2.0625003333333334
14:11:07,1.648437333333333,1.7838539999999998,0.5104166666666666,3.1484376666666662,-0.4166666666666667,0.3333333333333333,3.453125,1.0729170000000001
14:12:17,1.138021,0.7447916666666666,0.3359373333333333,5.320312333333333,-0.16666666666666666,0.3333333333333333,3.4791666666666665,1.3697920000000001
14:13:27,0.8828126666666667,0.3750003333333333,0.052083000000000025,6.335937333333334,-0.4583333333333333,0.0,2.591146,1.2760420000000001
14:14:37,0.5078126666666667,0.16666699999999998,0.08854166666666667,7.361979000000001,-0.4583333333333333,-0.041666666666666664,2.656250333333334,1.2109376666666667
14:15:48,0.408854,0.132813,0.2239586666666666,7.492187666666666,-0.4166666666666667,0.0,2.984375333333334,1.3645833333333333
14:16:58,0.14062466666666665,0.13541699999999998,0.25520866666666664,7.098958333333333,-0.3333333333333333,0.125,3.364583666666667,1.1848956666666666
14:18:08,-0.013021333333333334,0.020833333333333332,0.14843766666666666,6.880208333333333,-0.4583333333333333,0.041666666666666664,3.5520833333333335,1.0104166666666667
14:19:18,-0.0442713333333333,-0.04166699999999999,0.140625,6.838541666666667,-0.375,0.08333333333333333,3.7578123333333338,1.0
14:20:28,0.007812000000000032,-0.028646333333333333,0.24739599999999998,6.679687666666666,-0.2916666666666667,0.125,4.078124666666667,1.1302083333333333
14:21:38,0.5156246666666667,1.5833329999999999,1.6171876666666665,6.320312666666666,-0.375,0.125,3.5494790000000003,0.5911456666666667
