DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:59:29,1.109375,0.496094,0.25000049999999996,0.6054685,-0.0,0.3125,0.683594,0.8671875
14:01:35,1.1197916666666667,0.403646,0.2005213333333333,0.5963539999999999,-0.0,0.2916666666666667,0.3958336666666667,0.796875
14:02:45,1.0755206666666666,0.325521,0.16145866666666664,0.5885416666666666,-0.0,0.20833333333333334,0.11718766666666669,0.7734376666666667
14:03:55,1.1640623333333333,0.346354,0.20052099999999998,0.5911460000000001,0.041666666666666664,0.20833333333333334,0.12760433333333335,0.8151043333333333
14:05:05,2.6328123333333333,0.4375,0.234375,0.3984376666666667,0.041666666666666664,0.20833333333333334,0.3828123333333333,1.664062666666667
14:06:15,4.075520999999999,0.5598956666666667,0.2942706666666666,0.21093766666666666,0.08333333333333333,0.3333333333333333,0.6328123333333333,2.380208666666667
14:07:25,5.132812666666666,0.4895833333333333,0.22135399999999997,0.23697900000000002,0.041666666666666664,0.3333333333333333,0.4609373333333333,4.161458666666667
14:08:35,4.007812666666666,1.390625,0.299479,0.4479166666666667,-0.3333333333333333,0.2916666666666667,1.0598956666666668,3.203125333333334
14:09:45,2.7291666666666665,1.6432293333333334,0.5755210000000001,1.0338543333333334,-0.2916666666666667,0.4583333333333333,2.372395666666667,2.7578126666666667
14:10:56,1.5130209999999995,1.5338543333333334,0.18229166666666666,2.255208666666667,-0.4166666666666667,0.2916666666666667,2.5052083333333335,0.9244789999999999
14:12:06,0.8541669999999998,0.46875,-0.018229333333333347,4.299479333333333,-0.16666666666666666,0.2916666666666667,2.3515626666666667,0.9166663333333332
14:13:16,0.48697966666666637,-0.052083333333333336,-0.4843753333333334,6.278645666666667,-0.4166666666666667,-0.041666666666666664,1.1822920000000001,0.677083
14:14:26,0.2890626666666664,-0.111979,-0.12239600000000002,7.4375,-0.3333333333333333,0.041666666666666664,1.5286460000000002,0.8723956666666668
14:15:36,0.35416666666666635,-0.023437333333333327,0.07552099999999998,7.585937666666666,-0.25,0.08333333333333333,1.976562666666667,1.2213543333333334
14:16:46,0.21354133333333303,0.07291700000000001,0.1666666666666667,7.143229666666667,-0.25,0.16666666666666666,2.8203126666666667,1.2838543333333334
14:17:56,0.18489566666666635,0.1953126666666667,0.309896,7.015625333333333,-0.20833333333333334,0.25,3.5494793333333337,1.210937666666667
