DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:59:58,1.1796875,0.523438,0.2734375,0.5937505,-0.0,0.3125,0.6640630000000001,0.964844
14:02:04,1.1822916666666667,0.5338546666666666,0.2916666666666667,0.5989586666666666,0.041666666666666664,0.3333333333333333,0.648438,0.9557293333333333
14:03:14,1.2500003333333334,0.5260419999999999,0.2760416666666667,0.388021,0.041666666666666664,0.2916666666666667,0.6276043333333333,1.0104166666666667
14:04:24,1.1588543333333334,0.4765626666666667,0.2578123333333333,0.203125,0.041666666666666664,0.2916666666666667,0.5104166666666666,0.9088543333333333
14:05:34,2.760417,0.3723956666666666,0.13802066666666665,0.0,-0.041666666666666664,0.20833333333333334,0.2447916666666667,1.742187666666667
14:06:45,3.7760420000000003,0.3984373333333333,0.11718733333333331,0.0026043333333333,0.0,0.25,0.182292,2.2994793333333337
14:07:54,5.427083666666667,0.8203123333333333,0.359375,0.6901043333333333,-0.041666666666666664,0.20833333333333334,0.6276043333333333,2.9973956666666672
14:09:05,3.861979333333334,1.5651043333333334,0.8723960000000001,1.2395833333333333,-0.4583333333333333,0.5833333333333334,1.6458333333333333,1.7421873333333338
14:10:15,2.5807293333333337,1.664062666666667,1.013021,2.4296873333333333,-0.6666666666666666,0.5,2.575520666666667,0.9583330000000001
14:11:25,0.9869793333333337,1.3125,0.744792,3.4765623333333333,-0.75,0.5,3.2447916666666665,0.4270833333333333
14:12:35,0.820312666666667,0.5989583333333334,0.18229200000000004,5.244791666666667,-0.5416666666666666,0.08333333333333333,3.2682293333333337,0.9427083333333334
14:13:45,0.8776040000000003,0.3098956666666667,-0.031249666666666637,6.653645666666667,-0.625,-0.08333333333333333,3.0546876666666667,1.3151043333333334
14:14:55,0.5442706666666669,0.13802066666666665,0.026041999999999992,7.416666666666667,-0.625,-0.08333333333333333,2.9010420000000003,1.283854
14:16:05,0.26822900000000033,0.05729133333333336,0.0807293333333333,7.346354000000001,-0.5,-0.041666666666666664,3.015625,1.21875
14:17:15,-0.0468749999999997,0.049478999999999995,0.1901043333333333,6.927083333333333,-0.3333333333333333,0.125,3.3567709999999997,1.0078123333333333
14:18:25,-0.226562333333333,-0.14843766666666666,0.109375,6.747395666666667,-0.3333333333333333,0.125,3.3177083333333335,0.78125
14:19:35,-0.2499999999999997,-0.3437503333333333,0.10677066666666667,6.726562333333334,-0.2916666666666667,0.08333333333333333,2.937500333333334,0.8151039999999999
14:20:46,-0.14322933333333301,0.02864566666666672,0.5260416666666666,7.044270666666667,-0.4583333333333333,-0.041666666666666664,3.239583666666667,0.7786456666666667
14:21:56,0.42447900000000033,1.8255206666666668,2.03125,6.645833,-0.625,-0.125,2.830729666666667,0.2578123333333333
14:23:06,1.2812500000000002,3.8125,3.5833333333333335,6.299479000000001,-0.875,-0.125,2.565104666666667,-0.23697933333333335
14:24:16,2.234375333333334,5.244791666666667,4.882812333333334,5.763020666666667,-0.9166666666666666,-0.041666666666666664,1.6197920000000001,-0.3333333333333333
14:25:26,2.575521,5.005208666666667,5.026041666666667,5.773437333333334,-0.875,0.041666666666666664,0.901042,-0.13541666666666666
14:26:36,2.7109376666666667,4.570313,5.330729333333333,5.713541666666667,-0.7916666666666666,0.0,0.9166666666666666,0.3645833333333333
14:27:47,2.7890626666666667,3.9869796666666666,5.007812666666666,5.5625,-0.75,0.0,0.4583333333333333,0.6432293333333333
14:28:57,3.036458666666667,3.776042,4.950520666666667,5.424479333333333,-0.6666666666666666,-0.041666666666666664,1.1223956666666666,1.1875
14:30:07,2.898438,3.1901043333333337,4.513020666666667,5.213541666666667,-0.5833333333333334,-0.0,0.9166666666666666,0.9869793333333333
14:31:17,3.0885420000000003,2.8072916666666665,4.239583333333334,4.864583333333333,-0.6666666666666666,-0.08333333333333333,1.1354166666666667,0.9921876666666667
14:32:27,3.419271,2.3333333333333335,3.8463543333333337,4.630208333333333,-0.7083333333333334,-0.041666666666666664,0.8151043333333333,1.1770836666666666
14:33:37,3.8880206666666672,1.9453126666666665,2.9088543333333337,4.283854,-0.9583333333333334,-0.2916666666666667,0.309896,1.539062666666667
14:34:47,4.044270666666667,1.695312666666667,2.236979,4.346354,-0.875,-0.20833333333333334,0.14843766666666666,1.7395833333333333
14:35:58,4.135416666666667,1.7369793333333334,1.5807289999999998,4.390624666666667,-0.75,-0.125,0.403646,1.7005210000000002
14:37:08,4.127604333333334,1.6770833333333333,0.770833,4.541666666666667,-0.4583333333333333,0.125,0.19010433333333335,1.5781253333333334
14:38:18,4.208333666666667,1.6197916666666667,-0.057291666666666706,4.622395666666667,-0.375,0.08333333333333333,0.2526043333333334,1.5729170000000001
14:39:28,4.106771000000001,1.309896,-0.518229,4.682291666666667,-0.4166666666666667,0.041666666666666664,0.2942706666666666,1.5729170000000001
14:40:38,4.281250333333334,1.0182293333333334,-0.583333,4.830729000000001,-0.5,0.0,0.16145799999999996,1.5416666666666667
14:41:48,4.481771000000001,0.6718753333333334,-0.5989583333333334,5.065104,-0.5,0.041666666666666664,-0.09375033333333338,1.4505210000000002
