DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:00:05,0.4583333333333333,0.875,1.393229,1.3385416666666667,1.0729170000000003,1.1901043333333332,0.515625,0.71875
13:01:10,0.4166666666666667,0.875,1.2968746666666666,1.2578126666666667,1.020833666666667,1.1406253333333334,0.4583333333333333,0.7447916666666666
13:02:16,0.3333333333333333,0.875,1.2057289999999998,1.247396,0.9921876666666668,1.1744793333333332,0.34375,0.7916666666666666
13:03:21,0.3333333333333333,0.8333333333333334,1.2161456666666666,1.2213543333333334,0.9869793333333337,1.1692710000000002,0.36197933333333326,0.7994793333333332
13:04:26,0.375,0.875,1.3020833333333333,1.2552086666666666,1.052083666666667,1.1875,0.3906253333333333,0.8619793333333332
13:05:31,0.4166666666666667,0.875,1.273437666666667,1.2526043333333334,1.005208666666667,1.1692710000000002,0.41666699999999995,0.7760419999999999
13:06:00,0.4583333333333333,0.9583333333333334,1.2447920000000001,1.2552086666666666,0.9661460000000003,1.1458333333333333,0.4375003333333334,0.729167
13:07:00,0.4583333333333333,0.9583333333333334,1.2317713333333336,1.2395836666666666,0.9505210000000003,1.1354166666666667,0.4921876666666667,0.6927086666666668
13:08:00,0.4583333333333333,0.9166666666666666,1.2942713333333333,1.216146,1.0286460000000004,1.1328126666666665,0.45833366666666664,0.8125003333333333
13:09:00,0.4583333333333333,0.9166666666666666,1.3177086666666666,1.216146,1.0781253333333336,1.1770836666666666,0.4062503333333334,0.8828126666666667
13:10:00,0.4166666666666667,0.875,1.2994793333333332,1.2135416666666667,1.0885420000000003,1.2343753333333334,0.3333336666666667,0.9401043333333333
13:11:00,0.4166666666666667,0.9583333333333334,1.252604,1.2135416666666667,1.052083666666667,1.2630210000000002,0.3645833333333333,0.9322916666666666
13:12:00,0.2916666666666667,0.875,1.127604,1.140625,0.9244793333333337,1.169271,0.3203123333333333,0.8359376666666666
13:13:00,0.20833333333333334,0.8333333333333334,1.0286456666666668,1.078125,0.8020833333333336,1.0651043333333332,0.268229,0.7239586666666665
13:15:00,0.16666666666666666,0.8333333333333334,0.984375,1.0937503333333334,0.7500000000000003,1.0494793333333332,0.21614599999999998,0.6276043333333333
13:16:00,0.20833333333333334,0.9166666666666666,1.0052083333333333,1.1458333333333333,0.773437666666667,1.0833333333333333,0.260417,0.6510416666666666
13:17:00,0.20833333333333334,0.9583333333333334,0.9869789999999999,1.1614583333333333,0.7473960000000003,1.0833333333333333,0.242188,0.6354163333333332
13:18:00,0.20833333333333334,0.9583333333333334,1.0104166666666667,1.203125,0.7786460000000003,1.132812666666667,0.2708336666666667,0.7526039999999999
13:19:00,0.25,0.9583333333333334,1.0598956666666666,1.2708333333333333,0.8437500000000003,1.2239583333333333,0.26041699999999995,0.8098956666666667
13:20:00,0.2916666666666667,1.0,1.1354166666666667,1.3723956666666666,0.9557293333333337,1.3463543333333334,0.30989599999999995,0.9739583333333334
13:21:00,0.2916666666666667,0.9583333333333334,1.1510416666666667,1.3463539999999998,0.9843750000000003,1.3489583333333333,0.32291699999999995,0.9557293333333333
13:22:00,0.2916666666666667,0.9166666666666666,1.122396,1.2760416666666667,0.9192710000000003,1.2708333333333333,0.341146,0.8958333333333334
13:23:00,0.2916666666666667,0.9166666666666666,1.1015626666666667,1.2526043333333334,0.8802083333333336,1.2473956666666666,0.3619793333333334,0.765625
13:24:00,0.25,0.9166666666666666,1.0364583333333333,1.203125,0.804687666666667,1.1927079999999999,0.3229166666666667,0.7109373333333333
13:25:00,0.16666666666666666,0.9583333333333334,1.0416666666666667,1.234375,0.822916666666667,1.2031246666666666,0.2630206666666666,0.7369793333333333
13:26:00,0.16666666666666666,0.9583333333333334,1.03125,1.2421876666666667,0.8046873333333336,1.1848956666666668,0.23437466666666662,0.7395833333333334
13:28:00,0.25,1.0416666666666667,1.111979,1.3125003333333334,0.869791666666667,1.247396,0.3124996666666666,0.8046876666666667
13:29:00,0.2916666666666667,1.0416666666666667,1.0989583333333333,1.2656253333333334,0.8255206666666669,1.2343753333333334,0.30729166666666663,0.7604166666666666
13:30:00,0.2916666666666667,1.0,1.075521,1.200521,0.804687666666667,1.1796876666666665,0.263021,0.7734376666666667
13:31:00,0.25,0.9583333333333334,1.0208336666666666,1.200521,0.744791666666667,1.1744793333333334,0.20833366666666664,0.7083333333333334
13:32:00,0.25,1.0,1.0208336666666666,1.263021,0.7838543333333337,1.2395836666666666,0.24218766666666666,0.7838543333333333
13:33:00,0.25,1.0,0.9817710000000001,1.2343753333333334,0.7656250000000003,1.2265630000000003,0.24999999999999997,0.7500003333333334
13:34:00,0.25,1.0,0.9739583333333334,1.216146,0.773437666666667,1.2187503333333334,0.24739566666666665,0.7473960000000001
13:35:00,0.25,0.9166666666666666,0.942708,1.171875,0.7317710000000003,1.1406253333333334,0.2265623333333333,0.6692709999999998
13:36:00,0.25,0.9166666666666666,0.9921873333333334,1.2005206666666666,0.7395833333333336,1.1432293333333332,0.23958333333333334,0.6536456666666667
13:37:00,0.3333333333333333,0.9583333333333334,1.0729166666666667,1.2265623333333333,0.8125000000000003,1.1770833333333333,0.2890623333333333,0.7421873333333334
13:38:00,0.375,0.9583333333333334,1.1041670000000001,1.2239583333333333,0.8489583333333336,1.205729,0.3098956666666666,0.739583
13:39:00,0.4166666666666667,1.0,1.132812666666667,1.2473956666666666,0.914062666666667,1.2734373333333335,0.3255206666666666,0.8359373333333334
13:41:00,0.375,1.0,1.117187666666667,1.2630206666666666,0.885416666666667,1.2760416666666667,0.30468733333333337,0.8098960000000001
13:42:00,0.375,1.0416666666666667,1.1354166666666667,1.2656246666666666,0.8880206666666669,1.2682289999999998,0.2786456666666666,0.8333333333333334
13:43:00,0.3333333333333333,1.0833333333333333,1.1015626666666665,1.2890623333333333,0.8411456666666669,1.289062333333333,0.2942706666666666,0.8203123333333333
13:44:00,0.3333333333333333,1.0833333333333333,1.0468753333333334,1.2968746666666666,0.7942706666666669,1.2968746666666666,0.2760416666666667,0.817708
13:45:00,0.3333333333333333,1.125,1.0208336666666666,1.34375,0.7708333333333336,1.3854163333333334,0.3020833333333333,0.8645833333333334
13:46:00,0.375,1.0833333333333333,1.0130210000000002,1.3489583333333333,0.7630210000000003,1.377604,0.3020833333333333,0.854167
13:47:00,0.3333333333333333,1.0,1.0208333333333333,1.2135420000000001,0.7682293333333337,1.263021,0.2864583333333333,0.7864586666666668
13:48:00,0.25,0.9166666666666666,0.9947916666666666,1.1276043333333334,0.7500000000000003,1.1588546666666668,0.2604166666666667,0.7265626666666667
13:49:00,0.16666666666666666,0.875,0.9791666666666666,1.0494793333333334,0.744791666666667,1.0885420000000001,0.20572899999999997,0.6953123333333333
13:50:00,0.125,0.875,0.9296876666666667,1.0572916666666667,0.6901043333333335,1.0729170000000001,0.17447899999999997,0.6744789999999999
13:51:00,0.125,0.875,0.9036460000000001,1.109375,0.6979170000000003,1.1041666666666667,0.17447899999999997,0.703125
13:53:00,0.16666666666666666,0.9166666666666666,0.9296876666666667,1.1901043333333334,0.7317710000000002,1.1666666666666667,0.24739599999999998,0.75
13:54:00,0.20833333333333334,0.875,0.9348960000000001,1.2109376666666667,0.7682290000000003,1.1848956666666668,0.294271,0.7395833333333334
13:55:00,0.2916666666666667,0.875,0.9817710000000001,1.1953126666666667,0.796874666666667,1.1770833333333333,0.3359376666666667,0.7317706666666667
13:56:00,0.3333333333333333,0.7916666666666666,1.0208333333333333,1.1354166666666667,0.796874666666667,1.1041666666666667,0.3619793333333334,0.59375
13:57:00,0.4166666666666667,0.7916666666666666,1.15625,1.1302083333333333,0.8515623333333338,1.0572916666666667,0.44270866666666664,0.5494793333333333
13:58:00,0.4166666666666667,0.7083333333333334,1.140625,1.015625,0.8098956666666669,0.9322916666666666,0.45052133333333333,0.42447933333333326
13:59:00,0.4166666666666667,0.6666666666666666,1.0937503333333334,0.9296876666666667,0.7812500000000003,0.875,0.40104199999999995,0.4531253333333333
14:00:00,0.3333333333333333,0.625,0.9583336666666668,0.822917,0.7031250000000003,0.8307293333333333,0.2864586666666667,0.4375
14:01:00,0.25,0.625,0.901042,0.807292,0.666666666666667,0.822917,0.20052099999999998,0.434896
14:02:00,0.16666666666666666,0.5833333333333334,0.8255210000000001,0.7942709999999998,0.5911456666666669,0.8125003333333334,0.13020833333333334,0.4114583333333333
14:03:00,0.16666666666666666,0.5416666666666666,0.8098956666666667,0.7890626666666667,0.5677080000000003,0.8229166666666666,0.11718733333333335,0.4244793333333334
14:04:00,0.20833333333333334,0.5,0.8541666666666666,0.7578126666666667,0.5859373333333336,0.7864583333333334,0.17187499999999997,0.4479166666666667
14:06:00,0.2916666666666667,0.5416666666666666,0.9270833333333334,0.7734376666666667,0.6510413333333336,0.8046876666666667,0.25781266666666663,0.4921873333333333
14:07:00,0.3333333333333333,0.5833333333333334,0.9739586666666668,0.828125,0.6901040000000003,0.8020836666666668,0.34895866666666664,0.4765623333333333
14:08:00,0.3333333333333333,0.5833333333333334,0.9427083333333334,0.8463543333333332,0.6692706666666669,0.8125,0.3307293333333334,0.455729
14:09:00,0.25,0.5416666666666666,0.8697916666666666,0.8151043333333332,0.6067710000000003,0.786458,0.2578126666666667,0.4114583333333333
14:10:00,0.20833333333333334,0.5833333333333334,0.8229163333333332,0.7916666666666666,0.5781253333333337,0.802083,0.17447899999999997,0.4427083333333333
14:11:00,0.16666666666666666,0.625,0.7994790000000002,0.7890623333333333,0.5572920000000003,0.848958,0.12499999999999996,0.453125
14:12:00,0.16666666666666666,0.6666666666666666,0.8020833333333334,0.828125,0.5598960000000003,0.8671873333333334,0.13281233333333328,0.4609373333333333
14:13:00,0.125,0.6666666666666666,0.7786460000000001,0.8359376666666667,0.5520833333333336,0.8958330000000001,0.13541666666666663,0.4791666666666667
14:14:00,0.125,0.625,0.7838543333333333,0.8880210000000001,0.5703123333333336,0.9244789999999999,0.14062466666666665,0.5234376666666667
14:15:00,0.20833333333333334,0.625,0.8541666666666666,0.8776043333333333,0.6328123333333336,0.9401039999999999,0.20572900000000002,0.557292
14:16:00,0.20833333333333334,0.5833333333333334,0.8489583333333334,0.8463543333333333,0.6223956666666669,0.8984373333333334,0.20572900000000002,0.541667
14:17:00,0.20833333333333334,0.625,0.8255206666666667,0.8098960000000001,0.5911456666666669,0.875,0.19010433333333332,0.4895836666666667
14:19:00,0.125,0.6666666666666666,0.7552083333333334,0.8333333333333334,0.546874666666667,0.9140626666666667,0.12499999999999999,0.4843753333333334
14:20:00,0.125,0.6666666666666666,0.7317706666666667,0.8645833333333334,0.5260413333333337,0.9531253333333334,0.10677099999999999,0.4921876666666667
14:21:00,0.125,0.625,0.6953123333333333,0.8489583333333334,0.5208333333333336,0.9088543333333332,0.11979166666666663,0.49739599999999995
14:22:00,0.08333333333333333,0.5416666666666666,0.6510413333333332,0.8177083333333334,0.4947920000000003,0.8619793333333332,0.10677100000000002,0.44531266666666663
14:23:00,0.125,0.5833333333333334,0.6979163333333332,0.8723960000000001,0.5625003333333336,0.8880209999999998,0.14583333333333334,0.48958366666666664
14:24:00,0.125,0.5416666666666666,0.7473956666666668,0.90625,0.5989583333333336,0.9062503333333333,0.16927066666666665,0.466146
14:25:00,0.20833333333333334,0.5416666666666666,0.8333333333333334,0.9166666666666666,0.651041666666667,0.8984376666666666,0.24739566666666665,0.481771
14:26:00,0.20833333333333334,0.4583333333333333,0.8151043333333333,0.8046873333333333,0.6119790000000004,0.7864583333333331,0.24479133333333328,0.3802083333333333
14:27:00,0.16666666666666666,0.4583333333333333,0.7604166666666666,0.7447916666666666,0.5677083333333336,0.7499999999999999,0.22135399999999997,0.36197933333333326
14:28:00,0.125,0.4583333333333333,0.6822916666666666,0.6901040000000002,0.5286456666666669,0.6953123333333332,0.1640623333333333,0.33333366666666664
14:29:00,0.08333333333333333,0.5,0.6666666666666666,0.7265623333333334,0.5338540000000003,0.7421873333333332,0.140625,0.3828129999999999
14:30:00,0.08333333333333333,0.5416666666666666,0.682292,0.7552083333333334,0.5494790000000003,0.7682289999999998,0.143229,0.4296876666666667
14:32:00,0.041666666666666664,0.5833333333333334,0.6640626666666667,0.7734376666666667,0.5130206666666669,0.8203126666666666,0.109375,0.4635416666666667
14:33:00,0.08333333333333333,0.625,0.7395833333333334,0.8359376666666667,0.572916666666667,0.906250333333333,0.18229166666666666,0.536458
14:34:00,0.16666666666666666,0.6666666666666666,0.8255206666666667,0.8880209999999998,0.6536456666666669,0.9817709999999998,0.263021,0.6015623333333333
14:35:00,0.25,0.6666666666666666,0.8906246666666666,0.8854169999999999,0.713541666666667,0.9479166666666666,0.3333333333333333,0.5885416666666666
14:36:00,0.16666666666666666,0.5416666666666666,0.7890623333333333,0.7812503333333333,0.632812666666667,0.8307293333333332,0.2682293333333333,0.47395866666666664
14:37:00,0.125,0.5,0.7369789999999999,0.7369793333333333,0.5911460000000003,0.750000333333333,0.23177099999999998,0.4218753333333333
14:38:00,0.08333333333333333,0.4583333333333333,0.703125,0.7447916666666666,0.5755206666666669,0.7526046666666665,0.22395866666666667,0.44010433333333326
14:39:00,0.08333333333333333,0.5,0.6953126666666667,0.7291666666666666,0.5572913333333336,0.703125333333333,0.20052100000000003,0.42447933333333326
14:40:00,0.041666666666666664,0.5,0.6692710000000001,0.7057289999999999,0.5286456666666669,0.6874999999999999,0.17708333333333334,0.4166669999999999
14:41:00,0.0,0.4583333333333333,0.625,0.6874996666666666,0.48697933333333365,0.6666663333333331,0.12239566666666664,0.37239599999999995
14:42:00,0.0,0.4583333333333333,0.6197916666666666,0.7161453333333334,0.4921876666666669,0.7135413333333331,0.13020799999999993,0.40625
14:43:00,-0.041666666666666664,0.4583333333333333,0.5963539999999999,0.7109373333333334,0.4765626666666669,0.7031249999999999,0.08333333333333327,0.393229
14:45:00,-0.041666666666666664,0.5,0.6015623333333334,0.7395833333333334,0.48697933333333365,0.7395833333333331,0.08854166666666659,0.419271
14:46:00,0.0,0.5,0.6718746666666666,0.78125,0.5286460000000003,0.7395833333333331,0.15364599999999995,0.40104199999999995
14:47:00,0.125,0.4583333333333333,0.7421873333333334,0.7968746666666666,0.5651043333333337,0.7317706666666665,0.268229,0.3906253333333333
14:48:00,0.16666666666666666,0.4166666666666667,0.7630210000000001,0.7447913333333332,0.5781250000000003,0.6692709999999998,0.3124996666666666,0.37760433333333326
14:49:00,0.125,0.3333333333333333,0.6484376666666667,0.611979,0.48697900000000033,0.5651043333333332,0.2317706666666666,0.29687499999999994
14:50:00,0.041666666666666664,0.375,0.5625003333333333,0.5833333333333334,0.44270833333333365,0.5520833333333331,0.13802099999999995,0.27343733333333325
14:51:00,0.041666666666666664,0.375,0.5494793333333333,0.5989583333333334,0.42968766666666697,0.5598956666666665,0.10416699999999997,0.2708333333333333
14:52:00,0.041666666666666664,0.4166666666666667,0.5598960000000001,0.6380206666666667,0.45052100000000034,0.6041666666666665,0.09635433333333332,0.31510433333333326
14:53:00,0.041666666666666664,0.375,0.5807289999999999,0.6510416666666666,0.46354166666666696,0.6276043333333332,0.10677099999999999,0.32291699999999995
14:54:00,0.041666666666666664,0.375,0.6067706666666667,0.6614583333333334,0.481770666666667,0.6484376666666666,0.15104199999999995,0.32031266666666663
14:55:00,0.08333333333333333,0.375,0.6666663333333334,0.7083333333333334,0.5182293333333337,0.6796876666666666,0.21354199999999998,0.3515626666666667
14:56:00,0.125,0.375,0.6510416666666666,0.6510416666666666,0.49479166666666696,0.6223959999999998,0.2265626666666666,0.32812499999999994
14:58:00,0.08333333333333333,0.375,0.5807293333333333,0.6041666666666666,0.42447933333333365,0.5859376666666666,0.14322933333333332,0.27343733333333325
14:59:00,0.041666666666666664,0.4166666666666667,0.5156253333333333,0.6067710000000001,0.3750000000000003,0.6302083333333331,0.07031266666666665,0.25781233333333325
15:00:00,0.0,0.4166666666666667,0.48697933333333326,0.640625,0.3489586666666669,0.6510416666666665,0.03906266666666665,0.28385433333333326
15:01:00,0.0,0.4166666666666667,0.4739583333333333,0.6302083333333334,0.34375033333333366,0.6302083333333331,0.010416666666666649,0.31510433333333326
15:02:00,0.0,0.4166666666666667,0.4947916666666667,0.6171876666666667,0.35937533333333366,0.6067706666666665,0.007812666666666648,0.3385416666666667
15:03:00,0.0,0.4166666666666667,0.4947916666666667,0.609375,0.35416700000000034,0.6302083333333331,0.015625333333333314,0.3411456666666666
15:04:00,0.0,0.4166666666666667,0.5078126666666666,0.625,0.36458333333333365,0.6484373333333332,0.02083366666666665,0.34375
15:05:00,0.0,0.375,0.4739586666666666,0.598958,0.33854166666666696,0.6197916666666665,0.007812666666666648,0.31249999999999994
15:06:00,0.0,0.4166666666666667,0.4921879999999999,0.6171873333333333,0.3750000000000003,0.6432289999999998,0.002604333333333315,0.35677099999999995
15:07:00,0.0,0.4583333333333333,0.4973963333333333,0.645833,0.38802100000000034,0.6874999999999999,0.044270999999999984,0.3958336666666666
15:08:00,0.0,0.5,0.5026043333333333,0.6640623333333333,0.3906250000000003,0.7187499999999999,0.036458333333333315,0.4166669999999999
15:10:00,0.0,0.5,0.5,0.6692706666666667,0.3750000000000003,0.7135416666666665,0.026041666666666647,0.3984376666666667
15:11:00,0.0,0.4583333333333333,0.4765623333333333,0.6302083333333334,0.3437500000000003,0.6666666666666665,-0.007812666666666685,0.36718766666666663
15:12:00,0.0,0.4166666666666667,0.4609376666666667,0.5859376666666667,0.322916666666667,0.5963543333333332,-0.015625000000000017,0.34374999999999994
15:13:00,-0.041666666666666664,0.4166666666666667,0.4244793333333334,0.5625,0.2890623333333337,0.5937503333333333,-0.03906266666666668,0.31510433333333326
15:14:00,-0.08333333333333333,0.4166666666666667,0.4166666666666667,0.5677083333333334,0.294270666666667,0.6171879999999998,-0.05208333333333335,0.3177083333333333
15:15:00,-0.125,0.4166666666666667,0.3958333333333333,0.5755206666666667,0.28385433333333365,0.6354169999999999,-0.05208333333333335,0.32552099999999995
15:16:00,-0.125,0.375,0.3854166666666667,0.5651043333333333,0.27083333333333365,0.6015626666666666,-0.06510400000000001,0.33333333333333326
15:17:00,-0.125,0.4166666666666667,0.3906253333333334,0.6041666666666666,0.2968750000000003,0.6276043333333332,-0.03906233333333335,0.39062499999999994
15:18:00,-0.125,0.4166666666666667,0.4140626666666667,0.6197916666666666,0.3151040000000003,0.6536459999999998,-0.02343733333333335,0.42187499999999994
15:19:00,-0.08333333333333333,0.4583333333333333,0.4375003333333334,0.6692706666666667,0.34635433333333365,0.7291669999999999,0.010416666666666649,0.44270833333333326
15:20:00,-0.041666666666666664,0.4583333333333333,0.4401043333333334,0.6666666666666666,0.3229170000000003,0.7552083333333331,0.026041666666666647,0.41145833333333326
15:21:00,-0.041666666666666664,0.4583333333333333,0.4401043333333334,0.6666666666666666,0.3255213333333336,0.7526043333333332,0.031249999999999983,0.41406233333333325
15:23:00,-0.08333333333333333,0.4166666666666667,0.4296873333333333,0.6197916666666666,0.31770866666666703,0.6796873333333332,0.01822899999999998,0.39843733333333325
15:24:00,-0.125,0.375,0.4218746666666667,0.5677083333333334,0.31250000000000033,0.6119793333333332,-0.005208666666666652,0.3854166666666666
15:25:00,-0.125,0.375,0.41145800000000005,0.5546876666666667,0.3046873333333337,0.6041666666666665,-0.013021333333333288,0.36979199999999995
15:26:00,-0.125,0.4166666666666667,0.41927066666666674,0.5807293333333333,0.3177080000000003,0.6354169999999999,0.0026040000000000486,0.4036463333333333
15:27:00,-0.08333333333333333,0.4583333333333333,0.41927066666666674,0.6223960000000001,0.325520666666667,0.6718749999999999,0.005208333333333349,0.4270836666666666
15:28:00,-0.08333333333333333,0.4583333333333333,0.4114583333333334,0.6354166666666666,0.31770833333333365,0.6822916666666665,0.005208333333333349,0.4270836666666666
15:29:00,-0.08333333333333333,0.4166666666666667,0.38541666666666674,0.6145833333333334,0.29427100000000034,0.6822916666666665,-0.0026043333333333183,0.40364599999999995
15:30:00,-0.08333333333333333,0.375,0.3645833333333333,0.578125,0.27083366666666703,0.6354166666666665,0.0026040000000000147,0.3802086666666666
15:31:00,-0.08333333333333333,0.375,0.3567706666666666,0.578125,0.26822933333333365,0.6380209999999998,-0.002604333333333352,0.3906253333333332
15:32:00,0.0,0.4166666666666667,0.3854166666666667,0.6197916666666666,0.291666666666667,0.6640626666666666,0.026041333333333316,0.4270836666666666
15:33:00,0.0,0.4166666666666667,0.3932293333333334,0.6197916666666666,0.3020830000000003,0.6640626666666666,0.03385399999999998,0.4322919999999999
15:34:00,0.0,0.4166666666666667,0.390625,0.59375,0.296874666666667,0.6432289999999998,0.04427099999999995,0.3984376666666665
15:36:00,-0.08333333333333333,0.375,0.3515623333333333,0.528646,0.26041633333333364,0.5937496666666665,0.013020999999999982,0.3411459999999999
15:37:00,-0.125,0.375,0.330729,0.510417,0.2369790000000003,0.5911456666666665,-0.007812666666666685,0.31249999999999994
15:38:00,-0.125,0.375,0.30989566666666674,0.5156253333333334,0.22395800000000024,0.5885416666666665,-0.03125033333333332,0.30208333333333326
15:39:00,-0.125,0.375,0.2968746666666667,0.5182293333333333,0.20833333333333362,0.5651043333333332,-0.044271000000000026,0.2916666666666666
15:40:00,-0.125,0.375,0.29166633333333336,0.5260416666666666,0.20833333333333362,0.5546876666666666,-0.05208333333333335,0.3072916666666666
15:41:00,-0.125,0.375,0.28906233333333337,0.513021,0.20572933333333365,0.5338543333333332,-0.046875,0.32031233333333325
15:42:00,-0.125,0.3333333333333333,0.278646,0.49479199999999995,0.20052066666666699,0.5130206666666665,-0.05208333333333335,0.3124999999999999
