DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:32:49,1.0351565,0.33984349999999997,-0.125,0.773437,-0.1875,-0.0625,-0.1249995,0.84375
12:34:00,1.0052083333333333,0.3385416666666667,-0.09895833333333333,0.692708,-0.3333333333333333,-0.125,-0.015624666666666667,0.8125
12:35:10,0.9166666666666666,0.39843766666666663,0.11979166666666663,0.6796873333333334,-0.2916666666666667,0.041666666666666664,0.2500003333333333,0.7265626666666667
12:36:20,0.8333333333333334,0.41666699999999995,0.18229166666666663,0.6666666666666666,-0.20833333333333334,0.125,0.35416700000000007,0.6145833333333334
12:37:30,0.8307293333333333,0.4010416666666667,0.234375,1.0807293333333334,-0.20833333333333334,0.16666666666666666,0.510417,0.171875
12:38:40,1.0364583333333333,0.5651039999999999,0.41145866666666664,1.3932293333333334,-0.125,0.20833333333333334,0.7161460000000001,0.328125
12:39:50,1.0703126666666667,0.4973956666666666,0.2604166666666667,1.4869793333333334,-0.16666666666666666,0.125,0.46093733333333337,0.3776043333333334
12:41:01,0.9557293333333333,0.4505206666666666,0.15364600000000003,1.127604,0.0,0.16666666666666666,0.14062500000000003,0.7317710000000001
12:42:11,0.6588543333333333,0.1770833333333333,-0.17187499999999997,0.7317706666666667,-0.16666666666666666,-0.041666666666666664,-0.29687499999999994,0.5182293333333333
12:43:21,0.5572916666666666,0.08593766666666663,-0.2630206666666666,0.4973956666666666,-0.20833333333333334,-0.16666666666666666,-0.3359373333333333,0.453125
12:44:31,0.5390626666666666,0.13020866666666667,-0.1484373333333333,0.4453126666666667,-0.16666666666666666,-0.08333333333333333,-0.17447899999999997,0.4583333333333333
12:45:41,0.5208336666666668,0.18750033333333335,-0.033854,0.4401043333333334,-0.08333333333333333,0.0,0.0,0.4557293333333334
12:46:51,0.42708366666666664,0.20833333333333334,0.09895866666666665,0.4375,-0.041666666666666664,0.125,0.10156233333333332,0.3776043333333334
12:48:01,0.2890626666666667,0.171875,0.11979200000000001,0.3828123333333333,-0.08333333333333333,0.08333333333333333,0.05468733333333334,0.28124999999999994
12:49:12,0.20833333333333334,0.15624966666666665,0.08333366666666668,0.315104,-0.16666666666666666,0.08333333333333333,0.02083333333333337,0.19791666666666663
12:50:22,0.26302099999999995,0.22395833333333334,0.1458333333333333,0.4010416666666667,-0.20833333333333334,0.08333333333333333,0.0729166666666667,0.2057293333333333
