DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:08:26,0.382813,0.49218799999999996,0.3125,0.433594,0.0625,0.4375,0.535156,0.3125
12:09:31,0.382813,0.507813,0.268229,0.388021,0.08333333333333333,0.4166666666666667,0.5651039999999999,0.27343766666666663
12:10:36,0.460938,0.5520836666666666,0.32812499999999994,0.4739583333333333,0.125,0.4166666666666667,0.625,0.3593753333333333
12:11:41,0.4687503333333334,0.541667,0.32031266666666663,0.4635416666666667,0.125,0.4166666666666667,0.6432293333333333,0.3593753333333333
12:12:46,0.6666666666666666,0.450521,0.3281253333333333,0.4895833333333333,0.041666666666666664,0.375,0.6770833333333334,0.5078126666666667
12:13:51,0.8515623333333334,0.4765626666666667,0.3593753333333333,0.5755210000000001,0.08333333333333333,0.4583333333333333,0.7526039999999999,0.7447916666666666
12:14:56,1.1067706666666668,0.5182293333333333,0.651042,1.247396,-0.08333333333333333,0.4166666666666667,1.859375,0.8307293333333333
12:16:01,1.4401043333333334,0.651042,0.6432293333333333,1.7968753333333334,-0.08333333333333333,0.5,3.53125,0.6380210000000001
12:17:06,1.8385416666666667,0.8151043333333333,0.6848960000000001,2.552083666666667,-0.16666666666666666,0.5833333333333334,5.171875,0.7552086666666668
12:18:12,2.3020833333333335,1.2135416666666667,0.6953126666666667,2.3854170000000003,0.08333333333333333,0.875,5.296875000000001,1.075521
12:19:17,2.2890623333333333,1.4453123333333335,0.838542,2.0859376666666667,0.16666666666666666,1.0,4.916666666666667,1.0052086666666666
12:20:22,2.2838540000000003,1.539062333333333,0.7109376666666667,1.351562666666667,0.2916666666666667,1.0416666666666667,4.130208333333333,0.8671876666666667
12:21:27,2.364583,1.4401039999999998,0.6380210000000001,1.4348956666666666,0.2916666666666667,1.0,4.351562333333334,0.8411460000000001
12:22:32,2.502603666666667,1.4427083333333333,0.6406253333333334,2.455729,0.375,1.0833333333333333,5.356770666666667,1.2890623333333333
12:23:37,2.6979163333333336,1.3723960000000002,0.7109380000000001,3.625,0.2916666666666667,1.0833333333333333,6.921874666666667,1.3489583333333333
12:24:42,2.6406250000000004,1.3906253333333336,0.2838546666666667,3.828125,0.2916666666666667,1.1666666666666667,8.609374666666666,0.8072916666666666
12:25:47,3.2578126666666667,1.4895833333333333,0.3307296666666667,4.177083333333333,0.25,1.2083333333333333,9.341145666666668,1.2734376666666667
12:26:52,3.0625,1.664062666666667,0.3281253333333334,3.807291333333333,0.3333333333333333,1.25,8.979166666666666,1.1458333333333333
12:27:57,3.098958,1.632812666666667,0.7135416666666666,4.158854,0.25,1.1666666666666667,7.315104333333333,1.7473960000000002
