DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:59:52,1.2890625,0.46875,0.2265619999999999,0.546875,-0.0,0.25,0.6015625,1.0156245
14:01:59,1.757812666666667,0.5130206666666667,0.28645799999999993,0.6145833333333334,0.041666666666666664,0.2916666666666667,0.640625,1.3177079999999999
14:03:09,2.03125,0.5182289999999999,0.3098956666666666,0.4270833333333333,0.08333333333333333,0.3333333333333333,0.6119793333333333,1.4348956666666666
14:04:19,1.921875,0.5572916666666666,0.3411456666666666,0.25,0.08333333333333333,0.375,0.6640626666666667,1.294271
14:05:29,3.0911456666666663,0.5052086666666668,0.2656246666666666,0.106771,0.0,0.25,0.5677086666666666,1.8906253333333334
14:06:39,3.296875,0.46354200000000007,0.17708299999999996,0.106771,0.0,0.20833333333333334,0.37760466666666664,2.213542
14:07:49,5.044271,0.2994793333333334,0.0390623333333333,0.26041699999999995,-0.041666666666666664,0.125,0.10156266666666668,3.114583666666667
14:08:59,3.544271,0.8802083333333334,0.796875,0.8515626666666667,-0.375,0.08333333333333333,0.9010416666666666,1.882812666666667
14:10:09,3.0260420000000003,1.0364583333333333,0.9375,2.286458666666667,-0.4583333333333333,0.16666666666666666,2.5911456666666663,1.5911460000000002
14:11:19,1.2994793333333334,1.2447916666666667,0.9609373333333333,3.6197920000000003,-0.5833333333333334,0.16666666666666666,3.9114583333333335,0.875
14:12:29,1.0104166666666667,0.6145833333333334,0.15104166666666666,5.375000333333333,-0.4166666666666667,0.20833333333333334,4.028646,1.3177083333333333
14:13:39,0.9270833333333334,0.3984373333333333,0.08593766666666663,6.627604333333333,-0.5,0.08333333333333333,3.3463543333333337,1.4088543333333334
14:14:49,0.59375,0.18749999999999997,0.16666699999999998,7.648437333333334,-0.4583333333333333,0.041666666666666664,3.122396,1.359375
14:15:59,0.32031266666666663,0.11718733333333331,0.2057293333333333,7.523437333333334,-0.4166666666666667,0.08333333333333333,3.1796873333333333,1.2578126666666667
14:17:09,0.04427066666666666,0.06770833333333333,0.2057293333333333,7.013020666666667,-0.4166666666666667,0.08333333333333333,3.3828123333333333,1.046875
14:18:19,-0.091146,0.023437333333333327,0.2265626666666666,6.890625,-0.375,0.125,3.609374666666666,0.8958336666666668
14:19:30,-0.09895866666666664,-0.046875,0.2604166666666666,6.783854000000001,-0.2916666666666667,0.08333333333333333,3.5364583333333335,0.9088543333333333
14:20:40,-0.2265626666666666,0.2838543333333334,0.7942706666666667,6.723958333333333,-0.2916666666666667,0.4166666666666667,3.4557293333333337,0.8255210000000001
14:21:50,0.29947900000000005,1.9401043333333334,2.1927083333333335,6.289062333333334,-0.5,0.3333333333333333,2.848958666666667,0.2421873333333333
14:23:00,1.0703123333333333,3.9270833333333335,3.9765626666666662,5.992187333333334,-0.5833333333333334,0.4166666666666667,2.4895836666666664,-0.24739600000000003
14:24:10,2.2578123333333333,5.440104000000001,5.335937666666666,5.8802080000000005,-0.7083333333333334,0.0,2.0494793333333337,-0.2890626666666667
14:25:20,2.7083333333333335,5.270833333333333,5.625,5.859374666666667,-0.6666666666666666,0.0,1.6406253333333334,0.21614599999999998
14:26:31,2.8541670000000003,4.700520999999999,5.638020666666667,5.773437333333334,-0.6666666666666666,-0.041666666666666664,1.3046876666666667,0.6666666666666666
14:27:41,2.703125333333334,3.9635416666666665,5.013020666666667,5.515625,-0.75,-0.125,0.6796876666666667,0.890625
14:28:51,2.8463543333333337,3.6953123333333333,4.851562333333333,5.382812666666666,-0.7083333333333334,-0.08333333333333333,1.0,1.1354166666666667
14:30:01,2.8515623333333333,3.236979,4.614583333333333,5.205729333333333,-0.7083333333333334,-0.08333333333333333,1.234375,1.0364586666666666
14:31:11,3.1067706666666663,2.7682293333333337,4.234375,4.872395999999999,-0.7083333333333334,-0.08333333333333333,0.9166666666666666,0.9348963333333332
