DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:59:46,1.292969,0.445312,0.226563,0.566406,-0.0625,0.25,0.585938,1.2734375
14:01:53,1.294271,0.47395799999999993,0.25520866666666664,0.614583,-0.041666666666666664,0.25,0.5625003333333333,1.1927083333333333
14:03:03,1.4869789999999998,0.5078123333333333,0.2760416666666667,0.42708300000000005,0.041666666666666664,0.2916666666666667,0.5677083333333334,1.2291666666666667
14:04:13,1.3593746666666666,0.5234376666666667,0.3072916666666667,0.23697900000000002,0.041666666666666664,0.25,0.578125,0.90625
14:05:23,2.9296873333333333,0.4869793333333334,0.2421873333333333,0.0,-0.08333333333333333,0.16666666666666666,0.5546876666666667,1.7447916666666667
14:06:33,3.2395833333333335,0.466146,0.20572899999999997,0.0026043333333333,-0.041666666666666664,0.25,0.38541700000000007,2.153646
14:07:43,4.278645999999999,0.3958333333333333,0.08593699999999997,0.41145866666666664,-0.041666666666666664,0.25,0.7369793333333333,2.8203126666666667
14:08:53,2.8515626666666667,1.0859376666666667,0.4921873333333333,0.7473963333333332,-0.2916666666666667,0.20833333333333334,1.203125,1.6718753333333334
14:10:03,2.375,1.2552083333333333,0.6067710000000001,2.138021333333333,-0.4166666666666667,0.25,2.875,1.4531253333333334
14:11:13,1.4375,1.4192710000000002,0.7083336666666668,3.3177086666666664,-0.4583333333333333,0.2916666666666667,3.6015623333333333,1.039063
14:12:23,1.0937496666666666,0.640625,0.17447933333333332,5.330729333333333,-0.25,0.2916666666666667,3.6979166666666665,1.3854170000000001
14:13:33,0.9609373333333333,0.3307293333333334,-0.005208333333333333,6.578125,-0.375,0.041666666666666664,2.8072916666666665,1.4114586666666666
14:14:43,0.5677083333333334,0.12239566666666664,-0.078125,7.432291666666667,-0.4583333333333333,-0.041666666666666664,2.591146,1.3229170000000001
14:15:53,0.341146,0.0703123333333333,0.0,7.302083333333333,-0.5,-0.041666666666666664,2.9401043333333337,1.2942713333333333
14:17:04,0.06510433333333333,0.06510399999999997,0.046875,6.786458333333333,-0.5,0.041666666666666664,3.3229170000000003,1.0989586666666666
14:18:14,-0.06510433333333333,-0.005208333333333333,0.11718766666666668,6.765625,-0.4583333333333333,0.08333333333333333,3.528646,0.9453126666666667
14:19:24,-0.19010433333333332,-0.20052066666666668,0.05729200000000004,6.697916666666667,-0.4583333333333333,0.08333333333333333,3.078125,0.8046876666666667
14:20:34,-0.22916699999999998,-0.17447900000000002,0.15104200000000004,6.526041666666667,-0.3333333333333333,0.125,3.4427079999999997,0.916667
14:21:44,0.268229,1.4270833333333333,1.5026043333333334,6.091145999999999,-0.5416666666666666,0.0,2.8411456666666672,0.33854200000000007
14:22:54,1.2135416666666667,3.4166666666666665,3.3072916666666665,5.830729333333333,-0.5833333333333334,0.041666666666666664,2.6015623333333333,-0.07291633333333329
14:24:04,2.294271,5.041666666666667,4.679687333333334,5.736979333333333,-1.125,-0.3333333333333333,1.1822916666666663,-0.35416633333333336
14:25:15,2.825521,5.033854333333333,5.255208333333333,5.75,-1.0416666666666667,-0.25,1.096354333333333,0.27083366666666664
14:26:25,2.8776043333333328,4.338541666666667,4.916666666666667,5.635416666666667,-1.0416666666666667,-0.3333333333333333,0.4973959999999997,0.7421876666666667
14:27:35,2.9583333333333335,4.117187666666667,5.205729333333333,5.59375,-0.75,-0.041666666666666664,0.906250333333333,1.0364583333333333
14:28:45,3.03125,3.778646,4.799479000000001,5.390625,-0.7916666666666666,-0.08333333333333333,0.8749999999999997,1.1614583333333333
14:29:55,3.143229,3.6458333333333335,5.080729000000001,5.322916666666667,-0.6666666666666666,0.041666666666666664,1.7135416666666663,1.1510416666666667
14:31:05,3.3828126666666667,3.158854,4.716145666666667,5.101562333333333,-0.625,0.041666666666666664,1.7031249999999998,1.1796873333333333
14:32:15,3.5651043333333337,2.486979,4.059895666666667,4.554687333333333,-0.875,-0.125,1.2161459999999997,1.2421873333333333
14:33:26,3.9635420000000003,2.2734373333333333,3.546875,4.393229,-0.9583333333333334,-0.125,1.0208336666666664,1.632812333333333
14:34:36,4.033854333333333,1.8385416666666667,2.7604166666666665,4.375,-0.875,-0.08333333333333333,0.5807293333333331,1.8177083333333333
14:35:46,4.278645999999999,1.921875,2.263021,4.736979000000001,-0.4583333333333333,0.20833333333333334,0.7994793333333331,1.8645833333333333
14:36:56,4.1875,1.757812666666667,1.171875,4.625,-0.4166666666666667,0.16666666666666666,0.5130209999999997,1.6510416666666667
14:38:06,4.182291666666667,1.5364583333333333,-0.4791666666666667,4.549479000000001,-0.5,0.0,-0.10937500000000029,1.5755210000000002
14:39:16,3.7708333333333335,1.2578123333333333,-1.2552083333333333,4.440104000000001,-0.5416666666666666,-0.08333333333333333,0.005208333333333037,1.523437666666667
14:40:26,3.5911456666666672,0.6380206666666667,-1.5625,4.601562,-0.5,-0.041666666666666664,-0.6927086666666669,0.9583333333333334
14:41:37,3.9921873333333338,0.6875,-0.7005210000000001,4.817708,-0.5416666666666666,0.08333333333333333,0.3124996666666664,0.9765623333333333
14:42:47,4.601562333333334,0.572917,-0.578125,4.877604,-0.625,-0.041666666666666664,0.1718746666666664,1.0104166666666667
14:43:57,4.958333333333333,0.9557296666666667,-0.4166666666666667,4.901041666666667,-0.5833333333333334,0.0,1.4401039999999998,1.6432293333333334
14:45:07,4.242187333333333,0.8984376666666667,-0.330729,4.713541666666667,-0.3333333333333333,0.08333333333333333,1.8281249999999998,1.335937666666667
14:46:17,3.346354,0.7994793333333333,-0.3177083333333333,4.796875,-0.16666666666666666,0.25,2.2760416666666665,1.002604
14:47:27,2.812499666666667,0.7369793333333332,-0.234375,4.700520666666667,-0.16666666666666666,0.20833333333333334,2.4921876666666662,0.6979163333333332
14:48:37,2.3567706666666672,0.7343753333333334,-0.07031233333333332,4.799479000000001,-0.125,0.20833333333333334,1.5520836666666664,0.7187496666666666
14:49:48,2.0494790000000003,0.7864586666666665,0.00520833333333337,4.908854000000001,-0.08333333333333333,0.25,0.7708336666666664,0.8333330000000001
14:50:58,1.6614583333333333,0.6093753333333333,-0.20312499999999997,5.421875,-0.041666666666666664,0.25,-0.6015623333333336,0.9531246666666666
14:52:08,1.726562666666667,0.5130213333333332,-0.40885433333333326,5.770833333333333,-0.08333333333333333,0.2916666666666667,-0.6458333333333336,1.0989579999999999
14:53:18,1.7942710000000002,0.5468753333333333,-0.2604166666666667,5.666666666666667,-0.125,0.2916666666666667,-0.40364566666666696,1.1640623333333335
14:54:28,1.8802083333333333,0.6119793333333333,-0.07031266666666668,5.244791666666667,-0.16666666666666666,0.2916666666666667,0.05989599999999969,1.2395833333333333
14:55:38,1.765625,0.6458333333333334,0.08333333333333333,4.554687333333333,-0.125,0.25,0.24218766666666636,1.0989583333333333
14:56:49,1.6197916666666667,0.5885416666666666,0.13281266666666666,4.065104,-0.08333333333333333,0.25,0.19010433333333307,0.9609373333333333
14:57:59,1.1588543333333334,0.5729166666666666,0.16406300000000001,3.5130206666666663,-0.0,0.2916666666666667,0.24739599999999973,0.7317706666666667
14:59:09,0.7708333333333334,0.53125,0.17708366666666667,3.1770833333333335,-0.0,0.3333333333333333,0.29947933333333304,0.625
15:00:19,0.5390626666666667,0.47135433333333326,0.12500033333333335,2.8932293333333328,-0.0,0.3333333333333333,0.283854333333333,0.5520836666666668
15:01:29,0.6041666666666666,0.35677099999999995,0.04947933333333334,2.260417,-0.16666666666666666,0.20833333333333334,0.270833333333333,0.49739633333333333
15:02:39,0.7265623333333333,0.32291699999999995,0.07291699999999997,1.7447919999999997,-0.16666666666666666,0.20833333333333334,0.31510433333333293,0.5442713333333332
15:03:49,0.7968746666666666,0.30989599999999995,0.08854166666666662,1.7656253333333332,-0.20833333333333334,0.125,0.2760416666666663,0.3697919999999999
15:04:59,0.9661456666666667,0.4166669999999999,0.24739599999999995,2.4583333333333326,-0.08333333333333333,0.25,0.8255209999999996,0.3072916666666666
15:06:09,1.21875,0.4739583333333333,0.26562499999999994,3.2473959999999997,-0.08333333333333333,0.20833333333333334,1.354166666666666,0.15104166666666663
15:07:20,1.7786456666666666,0.5208333333333334,0.046875,3.4270833333333335,-0.125,0.20833333333333334,1.7109376666666662,0.4114583333333333
15:08:30,2.28125,0.5755206666666667,-0.19010433333333332,3.4661459999999997,-0.125,0.20833333333333334,1.9270836666666664,0.6380210000000001
15:09:40,1.96875,0.48177099999999995,-0.28125,2.71875,-0.25,0.16666666666666666,1.0286459999999995,0.53125
15:10:50,1.617187666666667,0.48958366666666664,-0.049478999999999995,2.0651043333333328,-0.16666666666666666,0.25,1.268229333333333,0.4609376666666667
15:12:00,1.171875,0.45833366666666664,0.09635433333333333,1.661458333333333,-0.20833333333333334,0.20833333333333334,1.2890626666666662,0.33854199999999995
15:13:10,1.1067706666666666,0.44531266666666663,0.023437333333333338,2.114583333333333,-0.125,0.25,2.007812999999999,0.16666699999999998
15:14:20,0.953125,0.4453126666666667,0.026041666666666668,2.596354,-0.16666666666666666,0.20833333333333334,2.2578126666666662,0.013020999999999986
15:15:31,0.8515626666666667,0.4583333333333333,0.109375,2.5703126666666662,-0.08333333333333333,0.25,2.2656249999999996,-0.013020666666666644
15:16:41,0.9218753333333334,0.5208333333333334,0.19791699999999998,2.1041666666666665,-0.08333333333333333,0.25,2.3802083333333326,0.1953126666666667
15:17:51,0.8645833333333334,0.471354,0.22395866666666664,1.549479333333333,-0.041666666666666664,0.2916666666666667,1.9739586666666664,0.20052100000000003
15:19:01,0.7682289999999999,0.4270833333333333,0.21614633333333325,1.1380206666666663,-0.041666666666666664,0.3333333333333333,1.5494796666666664,0.08333333333333336
15:20:11,0.8463539999999999,0.4322916666666667,0.27864599999999995,0.9479166666666664,-0.0,0.3333333333333333,1.2473959999999995,0.07812500000000001
15:21:21,1.0338543333333334,0.4765626666666667,0.29947933333333326,0.882812333333333,-0.0,0.3333333333333333,0.9921876666666662,0.14062500000000003
15:22:31,1.2421876666666667,0.4843753333333333,0.3125,0.8671876666666664,-0.0,0.2916666666666667,0.7499999999999996,0.32552066666666674
15:23:42,1.2994793333333334,0.4453129999999999,0.2421876666666666,0.7890626666666664,-0.08333333333333333,0.25,0.5130209999999996,0.4635416666666667
15:24:52,1.6302083333333333,0.42447966666666664,0.16666666666666666,0.692708333333333,-0.16666666666666666,0.16666666666666666,0.37499999999999956,0.8020833333333334
15:26:02,1.8541666666666667,0.4218753333333334,0.14843766666666666,0.6302079999999998,-0.16666666666666666,0.16666666666666666,0.5104166666666662,1.1432293333333334
15:27:12,2.2395833333333335,0.4270836666666667,0.1953126666666667,0.6770829999999997,-0.125,0.16666666666666666,0.5677083333333329,1.7161460000000002
15:28:22,2.2213543333333337,0.36979199999999995,0.22135433333333335,0.7161456666666665,-0.041666666666666664,0.20833333333333334,0.49479166666666624,1.9739586666666666
15:29:32,2.2526043333333337,0.2890626666666666,0.15104166666666666,0.6588543333333331,-0.08333333333333333,0.125,0.20572933333333288,2.1276046666666666
15:30:43,2.5651043333333337,0.29687499999999994,0.11458333333333333,0.593750333333333,-0.08333333333333333,0.16666666666666666,0.2187503333333329,2.3098959999999997
15:31:53,2.9505206666666663,0.31770833333333326,0.08854166666666667,0.5052086666666663,-0.125,0.16666666666666666,0.3151046666666662,2.4895833333333335
