DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:06:00,0.4583333333333333,0.9166666666666666,1.2526043333333334,1.2343753333333334,0.9713539999999999,1.1640626666666667,0.4583333333333334,0.6901043333333335
13:07:00,0.4583333333333333,0.875,1.2083333333333333,1.164062666666667,0.90625,1.059896,0.4583333333333334,0.5859376666666668
13:08:00,0.4583333333333333,0.875,1.2838543333333332,1.1380206666666666,0.984375,1.059896,0.40625000000000006,0.6848960000000002
13:09:00,0.4166666666666667,0.8333333333333334,1.2968753333333334,1.1562496666666666,1.0260420000000001,1.1119793333333334,0.35416666666666674,0.7864583333333335
13:10:00,0.375,0.8333333333333334,1.3125003333333334,1.2005203333333332,1.0729170000000001,1.2083333333333333,0.32812500000000006,0.9192710000000002
13:11:00,0.3333333333333333,0.8333333333333334,1.2187503333333334,1.174479,1.0052086666666666,1.1875,0.35416666666666674,0.8671876666666668
13:13:00,0.25,0.8333333333333334,1.0833336666666666,1.096354,0.854167,1.0755206666666666,0.3151043333333334,0.6901043333333335
13:14:00,0.16666666666666666,0.8333333333333334,0.9895836666666668,1.0390626666666667,0.7526043333333333,1.0338543333333334,0.23437533333333335,0.5677083333333334
13:15:00,0.16666666666666666,0.875,0.9739586666666668,1.091146,0.729167,1.0859376666666667,0.20312533333333338,0.6067710000000001
13:16:00,0.20833333333333334,0.9166666666666666,1.0052086666666666,1.1640626666666667,0.7760419999999999,1.1614583333333333,0.25520833333333337,0.7187503333333334
13:17:00,0.20833333333333334,0.9166666666666666,1.0000003333333334,1.221354,0.7708336666666665,1.171875,0.25781233333333337,0.7812503333333334
13:18:00,0.20833333333333334,0.9166666666666666,1.0364586666666666,1.2552079999999999,0.8203126666666667,1.2109376666666667,0.27343733333333337,0.8567710000000001
13:19:00,0.25,1.0,1.091146,1.3125,0.8802083333333334,1.2656253333333334,0.2760416666666667,0.9166666666666666
13:20:00,0.3333333333333333,1.0833333333333333,1.1666666666666667,1.3776043333333334,0.9817710000000001,1.3567710000000002,0.3307293333333334,1.0234376666666667
13:21:00,0.3333333333333333,1.0833333333333333,1.1718746666666666,1.3489586666666666,0.9739586666666668,1.328125,0.3333333333333333,0.9088543333333333
13:22:00,0.2916666666666667,1.0,1.117187333333333,1.2682293333333334,0.8958336666666668,1.231771,0.3072916666666667,0.8229166666666666
13:23:00,0.25,0.9583333333333334,1.0833333333333333,1.2447920000000001,0.854167,1.2083336666666666,0.34114566666666674,0.7578123333333333
13:24:00,0.20833333333333334,0.9583333333333334,1.0234376666666665,1.2109376666666667,0.7916666666666666,1.1666670000000001,0.3046876666666667,0.78125
13:26:00,0.20833333333333334,1.0416666666666667,1.0572916666666667,1.2526043333333334,0.8385416666666666,1.231771,0.2864586666666667,0.8229166666666666
13:27:00,0.25,1.0416666666666667,1.070312333333333,1.2708333333333333,0.817708,1.2057293333333334,0.26041700000000007,0.7734373333333334
13:28:00,0.3333333333333333,1.0416666666666667,1.1302079999999999,1.2760416666666667,0.8541663333333335,1.2135416666666667,0.3203126666666667,0.7734373333333333
13:29:00,0.3333333333333333,1.0,1.101562333333333,1.2265626666666667,0.7968746666666667,1.1822916666666667,0.3046873333333333,0.7109376666666667
13:30:00,0.2916666666666667,1.0,1.0651043333333332,1.1875003333333334,0.7838539999999999,1.1796873333333333,0.2421873333333333,0.7395836666666668
13:31:00,0.2916666666666667,1.0416666666666667,1.0364586666666666,1.2760420000000001,0.7838540000000002,1.28125,0.24479166666666666,0.7916669999999999
13:32:00,0.2916666666666667,1.0833333333333333,1.044271,1.3541670000000001,0.8333330000000001,1.3541666666666667,0.28645833333333337,0.8828126666666667
13:33:00,0.25,1.0833333333333333,1.0078126666666665,1.3385416666666667,0.8098956666666668,1.351562666666667,0.28906233333333337,0.8541666666666666
13:34:00,0.20833333333333334,1.0833333333333333,1.0000003333333332,1.3072916666666667,0.796875,1.3177083333333333,0.26041633333333336,0.84375
13:35:00,0.20833333333333334,1.0,0.9687503333333333,1.2421873333333333,0.7395836666666668,1.2369793333333334,0.20312500000000003,0.7604166666666666
13:36:00,0.2916666666666667,1.0416666666666667,1.0468749999999998,1.2864583333333333,0.7968753333333334,1.2942706666666666,0.26302100000000006,0.8046876666666667
13:38:00,0.375,1.0,1.1041663333333331,1.2578126666666667,0.8437503333333334,1.2604166666666667,0.3020833333333334,0.7786460000000001
13:39:00,0.4166666666666667,1.0416666666666667,1.1432289999999998,1.2916670000000001,0.8932293333333333,1.3125,0.36718733333333337,0.7916666666666666
13:40:00,0.375,1.0416666666666667,1.1354166666666665,1.2421876666666667,0.8828126666666666,1.2604170000000001,0.31510400000000005,0.7604166666666666
13:41:00,0.2916666666666667,1.0833333333333333,1.1197916666666665,1.231771,0.8697919999999999,1.257813,0.2630210000000001,0.7682289999999999
13:42:00,0.25,1.0833333333333333,1.1302083333333333,1.2291666666666667,0.8776043333333332,1.2500003333333334,0.23437500000000003,0.7760416666666666
13:43:00,0.25,1.0416666666666667,1.0677083333333333,1.2265626666666667,0.8203123333333333,1.231771,0.26562500000000006,0.7708333333333334
13:44:00,0.2916666666666667,1.0416666666666667,1.0338543333333332,1.2760416666666667,0.7942703333333334,1.265625,0.28906233333333337,0.796875
13:45:00,0.3333333333333333,1.0416666666666667,1.0026043333333332,1.28125,0.7578123333333333,1.3072916666666667,0.3177083333333334,0.8567710000000001
13:46:00,0.375,1.0416666666666667,1.028646,1.309896,0.7734376666666667,1.325521,0.32031233333333337,0.8593753333333334
13:47:00,0.3333333333333333,0.9583333333333334,1.0078126666666665,1.1875003333333334,0.744792,1.2135420000000001,0.2812496666666667,0.773438
13:48:00,0.25,0.9166666666666666,0.9843749999999999,1.1302086666666666,0.7239586666666668,1.1354170000000001,0.242187,0.6718753333333333
13:49:00,0.20833333333333334,0.875,0.9609373333333332,1.0625003333333334,0.7187503333333334,1.0859376666666667,0.19531233333333334,0.6614583333333334
13:51:00,0.16666666666666666,0.8333333333333334,0.911458,1.059896,0.682292,1.0729166666666667,0.1796876666666667,0.625
13:52:00,0.16666666666666666,0.8333333333333334,0.8880206666666665,1.0989583333333333,0.6901043333333333,1.1041666666666667,0.1796876666666667,0.65625
13:53:00,0.20833333333333334,0.875,0.9036459999999998,1.174479,0.7239583333333334,1.1484376666666667,0.24739600000000006,0.7005210000000001
13:54:00,0.25,0.9166666666666666,0.9296879999999997,1.205729,0.7630209999999998,1.1979166666666667,0.3046876666666667,0.75
13:55:00,0.3333333333333333,0.875,0.9895836666666664,1.1796876666666667,0.7942709999999998,1.140625,0.3593753333333334,0.71875
13:56:00,0.3333333333333333,0.7916666666666666,1.0546876666666665,1.125,0.796875,1.0598956666666666,0.3828126666666667,0.5807293333333333
13:57:00,0.4166666666666667,0.7083333333333334,1.1640626666666665,1.0885416666666667,0.8255206666666667,0.953125,0.4427083333333334,0.47916700000000007
13:58:00,0.4166666666666667,0.625,1.1171876666666665,0.9817706666666667,0.7708333333333334,0.8645833333333334,0.41927066666666674,0.382813
13:59:00,0.4166666666666667,0.5833333333333334,1.0572919999999997,0.8671876666666667,0.7239583333333334,0.8125,0.35937500000000006,0.39583366666666664
14:00:00,0.3333333333333333,0.5833333333333334,0.9322919999999998,0.7786460000000001,0.6510416666666666,0.8072916666666666,0.2473956666666667,0.3932293333333334
14:01:00,0.25,0.625,0.890625333333333,0.7838543333333333,0.630208,0.8255206666666667,0.1822916666666667,0.4270833333333333
14:02:00,0.20833333333333334,0.625,0.859375333333333,0.8463539999999999,0.6197916666666666,0.8958333333333334,0.1692706666666667,0.4739583333333333
14:04:00,0.20833333333333334,0.5833333333333334,0.8828126666666662,0.8541666666666666,0.6432293333333333,0.9140626666666667,0.18489600000000006,0.5286460000000001
14:05:00,0.25,0.5,0.9192709999999996,0.8307293333333332,0.6536460000000001,0.8802086666666668,0.2213543333333334,0.5234376666666667
14:06:00,0.2916666666666667,0.4583333333333333,0.927083333333333,0.773438,0.6432293333333333,0.791667,0.2552086666666667,0.4843753333333333
14:07:00,0.3333333333333333,0.5,0.9322916666666664,0.807292,0.6432293333333333,0.7734376666666666,0.3177083333333334,0.4557293333333334
14:08:00,0.3333333333333333,0.5833333333333334,0.9088539999999997,0.8125003333333334,0.6406253333333334,0.7708333333333334,0.32291666666666674,0.466146
14:09:00,0.2916666666666667,0.625,0.8749996666666663,0.8333336666666668,0.6458336666666668,0.8151039999999999,0.28125000000000006,0.4895833333333333
14:10:00,0.25,0.6666666666666666,0.8333329999999997,0.8255210000000001,0.6276043333333333,0.8463539999999999,0.20312500000000003,0.5052083333333334
14:11:00,0.20833333333333334,0.6666666666666666,0.8098956666666665,0.8541666666666666,0.604167,0.9192706666666668,0.13802100000000003,0.4895833333333333
14:12:00,0.20833333333333334,0.7083333333333334,0.7890626666666664,0.8723956666666667,0.578125,0.9348956666666668,0.12239566666666668,0.466146
14:13:00,0.16666666666666666,0.7083333333333334,0.7760419999999998,0.8723956666666668,0.5625,0.9348956666666668,0.12500000000000003,0.47395866666666664
14:14:00,0.16666666666666666,0.7083333333333334,0.8203129999999996,0.9322916666666666,0.6119789999999999,0.9661460000000001,0.1692706666666667,0.5494796666666666
14:15:00,0.20833333333333334,0.6666666666666666,0.8776043333333329,0.9140626666666667,0.65625,0.9401043333333333,0.22656266666666677,0.5781253333333333
14:17:00,0.20833333333333334,0.5833333333333334,0.864583333333333,0.8906253333333334,0.6380210000000001,0.9036460000000001,0.2005210000000001,0.5234376666666667
14:18:00,0.20833333333333334,0.625,0.8124996666666663,0.8489586666666668,0.5807293333333333,0.8802083333333334,0.16145866666666675,0.455729
14:19:00,0.125,0.6666666666666666,0.7473956666666663,0.8463543333333332,0.5364583333333334,0.8984376666666667,0.10156266666666675,0.45833300000000005
14:20:00,0.125,0.7083333333333334,0.7213539999999997,0.8619793333333332,0.5286456666666667,0.9348960000000001,0.11458333333333337,0.5156246666666667
14:21:00,0.08333333333333333,0.625,0.6822916666666664,0.8151043333333333,0.515625,0.8750003333333334,0.1197916666666667,0.518229
14:22:00,0.041666666666666664,0.5833333333333334,0.6510416666666664,0.8307293333333333,0.5026043333333333,0.8802083333333334,0.12500000000000003,0.4869793333333334
14:23:00,0.08333333333333333,0.625,0.7057289999999998,0.8880210000000001,0.5625003333333334,0.9166666666666666,0.1588543333333334,0.5234376666666667
14:24:00,0.16666666666666666,0.6666666666666666,0.7760413333333331,0.9166666666666666,0.6067710000000001,0.9166666666666666,0.22135433333333343,0.557292
14:25:00,0.25,0.6666666666666666,0.8593746666666665,0.8958333333333334,0.6458336666666668,0.875,0.2786460000000001,0.5494793333333333
14:26:00,0.20833333333333334,0.5833333333333334,0.8177079999999997,0.7760416666666666,0.5911460000000001,0.7473960000000001,0.26041700000000007,0.4244793333333334
14:27:00,0.125,0.5,0.7526039999999998,0.71875,0.5442710000000001,0.7161456666666668,0.20833366666666675,0.356771
14:28:00,0.041666666666666664,0.4583333333333333,0.6692706666666665,0.6822916666666666,0.5104166666666666,0.6875,0.15104200000000007,0.322917
14:30:00,0.041666666666666664,0.5,0.664062333333333,0.71875,0.5286456666666667,0.7291666666666666,0.13802100000000006,0.382813
14:31:00,0.041666666666666664,0.5416666666666666,0.6588539999999997,0.7369789999999999,0.53125,0.7473960000000001,0.1328123333333334,0.4088546666666666
14:32:00,0.041666666666666664,0.5833333333333334,0.6406249999999997,0.7369789999999999,0.4921876666666667,0.7734376666666667,0.10677066666666674,0.41666699999999995
14:33:00,0.08333333333333333,0.625,0.7291666666666664,0.8229166666666666,0.554688,0.8645833333333334,0.1796873333333334,0.49739599999999995
14:34:00,0.16666666666666666,0.6666666666666666,0.8281249999999997,0.8776043333333333,0.6432293333333333,0.9322916666666666,0.25781266666666675,0.5546873333333333
14:35:00,0.20833333333333334,0.625,0.8776039999999997,0.8593753333333334,0.6875,0.8932289999999999,0.31250000000000006,0.5442706666666667
14:36:00,0.125,0.5,0.7786459999999997,0.7578126666666667,0.6145833333333334,0.7916663333333332,0.2526043333333334,0.4453123333333333
14:37:00,0.08333333333333333,0.4583333333333333,0.7265626666666664,0.703125,0.5703126666666667,0.7135413333333332,0.21875000000000003,0.421875
14:38:00,0.08333333333333333,0.5,0.7161459999999997,0.7473956666666667,0.5677083333333334,0.75,0.22656266666666672,0.4739583333333333
14:39:00,0.08333333333333333,0.5,0.6979166666666664,0.71875,0.5468746666666667,0.7005210000000001,0.20052066666666676,0.424479
14:40:00,0.041666666666666664,0.5,0.6666666666666664,0.7083333333333334,0.5208330000000001,0.6875003333333334,0.16927066666666676,0.4010416666666667
14:41:00,0.0,0.4583333333333333,0.6197916666666664,0.6979166666666666,0.4947916666666667,0.6744793333333333,0.13541666666666674,0.36718766666666663
14:43:00,0.0,0.5,0.6249999999999997,0.7421873333333333,0.5052086666666668,0.7265626666666667,0.1432293333333334,0.44791699999999995
14:44:00,0.0,0.5,0.6041666666666664,0.7291666666666666,0.4895836666666667,0.71875,0.1250003333333334,0.4270836666666667
14:45:00,0.0,0.5,0.614583333333333,0.7395833333333334,0.4973960000000001,0.734375,0.1197916666666667,0.45833366666666664
14:46:00,0.08333333333333333,0.5,0.6874999999999997,0.7578126666666667,0.5338543333333333,0.7161460000000001,0.18489600000000003,0.40104199999999995
14:47:00,0.16666666666666666,0.4583333333333333,0.7447916666666664,0.760417,0.5520836666666668,0.666667,0.2786456666666667,0.388021
14:48:00,0.20833333333333334,0.4166666666666667,0.7499999999999997,0.7031253333333334,0.5442713333333333,0.5989586666666668,0.3020833333333334,0.3203126666666667
14:49:00,0.125,0.3333333333333333,0.6223959999999996,0.5859376666666667,0.44791700000000007,0.5104166666666666,0.20572900000000008,0.260417
14:50:00,0.041666666666666664,0.3333333333333333,0.5442709999999996,0.5598956666666667,0.4140626666666667,0.5312496666666666,0.1093750000000001,0.24218799999999996
14:51:00,0.041666666666666664,0.3333333333333333,0.533854333333333,0.5572916666666666,0.40625000000000006,0.523437,0.07552066666666675,0.25520866666666664
14:52:00,0.041666666666666664,0.375,0.5598959999999997,0.6041666666666666,0.44010433333333343,0.5781246666666667,0.08333333333333343,0.28906266666666663
14:53:00,0.08333333333333333,0.375,0.593750333333333,0.635417,0.4661460000000001,0.5989583333333334,0.11458333333333343,0.30468766666666663
14:55:00,0.08333333333333333,0.4166666666666667,0.6223959999999997,0.6588543333333333,0.49479200000000007,0.6432293333333333,0.16145866666666678,0.32031266666666663
14:56:00,0.125,0.4166666666666667,0.6718749999999997,0.6875003333333334,0.5390626666666667,0.6822916666666666,0.22656266666666677,0.38541699999999995
14:57:00,0.08333333333333333,0.4166666666666667,0.6354166666666664,0.6380210000000001,0.5000003333333334,0.6458333333333334,0.20572933333333343,0.34635433333333326
14:58:00,0.041666666666666664,0.375,0.5703126666666664,0.6015626666666667,0.4375003333333334,0.6171876666666666,0.1380210000000001,0.31510433333333326
14:59:00,0.0,0.4166666666666667,0.5052086666666663,0.6041666666666666,0.3750003333333334,0.6562503333333333,0.08072933333333343,0.294271
15:00:00,0.0,0.4166666666666667,0.48177099999999967,0.6145833333333334,0.35416700000000007,0.671875,0.05729200000000009,0.3307293333333333
15:01:00,0.0,0.4166666666666667,0.471354333333333,0.6041666666666666,0.34635433333333343,0.6510413333333332,0.026041666666666758,0.33854199999999995
15:02:00,0.0,0.4166666666666667,0.48697933333333304,0.6041666666666666,0.35416700000000007,0.630208,0.00781266666666676,0.3489586666666666
15:03:00,0.0,0.4166666666666667,0.4921876666666664,0.6067706666666667,0.3515626666666667,0.6458333333333334,9.251858538542972e-17,0.3489586666666666
15:04:00,0.0,0.4583333333333333,0.5026043333333331,0.6328123333333333,0.3593753333333334,0.6848960000000001,0.00781266666666676,0.3697919999999999
15:05:00,0.0,0.4166666666666667,0.47916666666666635,0.6067706666666667,0.34375000000000006,0.6458336666666666,9.251858538542972e-17,0.35677099999999995
15:06:00,0.0,0.4583333333333333,0.4973959999999997,0.6223960000000001,0.372396,0.6588543333333333,0.013021000000000093,0.35677099999999995
15:08:00,0.0,0.4583333333333333,0.4973959999999997,0.6250003333333334,0.3697916666666667,0.6640626666666666,0.04687500000000009,0.3515626666666667
15:09:00,0.0,0.5,0.5104169999999997,0.6406253333333334,0.3828126666666667,0.6927083333333334,0.052083333333333426,0.3619793333333334
15:10:00,0.0,0.5,0.5052086666666664,0.6458336666666666,0.3723960000000001,0.6927083333333334,0.04427066666666676,0.38541699999999995
15:11:00,0.0,0.4583333333333333,0.48697966666666637,0.6145836666666668,0.35156266666666675,0.640625,0.01041666666666676,0.36458366666666664
15:12:00,-0.041666666666666664,0.375,0.453125333333333,0.5651046666666667,0.31510433333333343,0.5729166666666666,-0.01822933333333324,0.33593766666666663
15:13:00,-0.08333333333333333,0.375,0.42447933333333304,0.5546876666666667,0.29166666666666674,0.5859373333333333,-0.03385433333333324,0.3359376666666667
15:14:00,-0.125,0.375,0.41666666666666635,0.575521,0.29427066666666674,0.6432289999999999,-0.044270999999999915,0.3541666666666667
15:15:00,-0.125,0.375,0.40885433333333304,0.5755210000000001,0.2864583333333334,0.6510416666666666,-0.044270999999999915,0.3541666666666667
15:16:00,-0.125,0.3333333333333333,0.390625333333333,0.5781253333333334,0.28125000000000006,0.6302086666666665,-0.05208366666666658,0.36458299999999993
15:17:00,-0.08333333333333333,0.375,0.39322966666666637,0.609375,0.3072920000000001,0.6380213333333332,-0.039062999999999876,0.40364566666666657
15:18:00,-0.08333333333333333,0.4166666666666667,0.40885466666666637,0.630208,0.32031266666666675,0.6666669999999999,-0.03385466666666654,0.4192706666666666
15:19:00,-0.041666666666666664,0.4583333333333333,0.43489633333333305,0.661458,0.33593766666666675,0.7265626666666666,-3.333333332087666e-07,0.4270833333333333
15:21:00,-0.041666666666666664,0.4583333333333333,0.4375003333333331,0.6536456666666667,0.3203126666666667,0.7473959999999998,0.03124966666666676,0.4218746666666666
15:22:00,0.0,0.4583333333333333,0.4348959999999997,0.6510416666666666,0.3229166666666667,0.7369793333333332,0.04427066666666676,0.4270833333333333
15:23:00,-0.041666666666666664,0.4166666666666667,0.42708333333333304,0.6015626666666667,0.3125,0.653646,0.02083300000000009,0.3984373333333333
15:24:00,-0.08333333333333333,0.375,0.41145833333333304,0.5494793333333333,0.29427066666666674,0.5911460000000001,-0.013020999999999908,0.3567706666666666
15:25:00,-0.125,0.375,0.40104166666666635,0.5494793333333333,0.2890623333333334,0.5989586666666666,-0.020833666666666573,0.361979
15:26:00,-0.08333333333333333,0.375,0.40885433333333304,0.5651039999999999,0.3020833333333333,0.6223963333333332,-0.013020999999999908,0.3854166666666667
15:27:00,-0.041666666666666664,0.4166666666666667,0.41666666666666635,0.5989583333333334,0.3151043333333334,0.6484376666666666,-0.010416999999999876,0.40625
15:28:00,0.0,0.4166666666666667,0.40885433333333304,0.6041666666666666,0.3125003333333334,0.6484376666666667,0.0026040000000001257,0.408854
15:29:00,-0.041666666666666664,0.4166666666666667,0.37760399999999966,0.6015626666666667,0.28906266666666675,0.6588543333333333,0.007812333333333459,0.390625
15:30:00,-0.08333333333333333,0.375,0.34895833333333304,0.5755210000000001,0.26302066666666674,0.6171876666666666,-0.007812666666666574,0.3750003333333334
15:31:00,-0.125,0.375,0.34114566666666635,0.578125,0.2604166666666667,0.6041666666666666,-0.01562533333333321,0.37239633333333333
15:32:00,-0.08333333333333333,0.4166666666666667,0.3723959999999997,0.5885416666666666,0.28385433333333326,0.5989583333333333,0.005208000000000125,0.39583366666666664
15:34:00,-0.041666666666666664,0.4166666666666667,0.38541699999999973,0.5833333333333334,0.29166699999999995,0.5885419999999999,0.031250000000000125,0.3854169999999999
15:35:00,-0.041666666666666664,0.4166666666666667,0.3802086666666664,0.5520836666666666,0.28125,0.5963543333333333,0.03645866666666673,0.36718766666666663
15:36:00,-0.08333333333333333,0.375,0.3385419999999997,0.5156253333333333,0.2473956666666667,0.578125,0.005208666666666726,0.33593766666666663
15:37:00,-0.125,0.375,0.31770833333333304,0.5052086666666668,0.23437500000000003,0.5859373333333333,-0.005208333333333241,0.3385416666666667
15:38:00,-0.125,0.375,0.30989566666666635,0.5468753333333333,0.21875033333333338,0.59375,-0.020833666666666542,0.32031266666666663
15:39:00,-0.125,0.375,0.30208299999999966,0.5598963333333332,0.20833366666666672,0.5885416666666666,-0.020833666666666542,0.3125003333333333
15:40:00,-0.125,0.375,0.30729166666666635,0.570313,0.2135416666666667,0.5833333333333334,-0.020833666666666542,0.3125003333333333
15:41:00,-0.125,0.375,0.30208333333333304,0.526042,0.2161456666666667,0.5390626666666666,-0.01562533333333321,0.3151043333333333
15:42:00,-0.125,0.375,0.2890626666666664,0.497396,0.20572900000000005,0.5052083333333331,-0.039062666666666544,0.2916666666666667
