DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
11:17:35,5.2734380000000005,5.4609380000000005,1.664062,5.46875,0.125,0.75,4.3671880000000005,4.757812
11:17:40,6.554687,6.421875,3.0625,5.234375,0.25,0.625,8.070312,4.695312
11:17:46,7.328125,5.8125,3.984375,5.640625,0.75,1.5,11.03125,5.3359380000000005
11:17:52,6.3828130000000005,4.90625,1.328125,5.71875,1.0,1.625,8.828125,4.359375
11:17:58,7.015625,7.226563,3.578125,5.914063,1.0,1.5,11.78125,4.984375
11:18:04,7.414063,8.070312,3.734375,5.171875,0.75,1.5,13.25,5.359375
11:18:10,6.828125,8.15625,2.703125,4.4609380000000005,1.125,0.75,10.976563,5.648437
11:18:16,6.695312,9.96875,1.335938,2.078125,4.125,1.25,7.859375,3.640625
11:18:21,6.3984380000000005,11.609375,-1.039063,-0.617188,6.625,3.0,7.859375,2.296875
11:18:27,7.414063,13.773438,1.375,2.671875,3.125,1.25,10.945313,5.023438
11:18:33,7.8125,15.75,2.601563,3.234375,0.75,0.625,12.226562,6.195313
11:18:39,7.367188,14.570312,1.132812,2.492188,2.125,0.25,9.851563,5.195313
11:18:45,7.65625,16.109375,2.46875,3.3046870000000004,0.875,0.75,11.914063,5.921875
11:18:51,8.289062,16.28125,2.265625,3.703125,0.5,1.0,12.359375,6.40625
11:18:56,8.1875,15.476563,1.445312,3.585938,0.625,0.875,11.40625,6.179688
11:19:02,7.257813,15.578125,2.226563,3.507813,0.25,1.125,10.367187,4.984375
11:19:08,7.976563,17.0625,2.726563,3.5,0.125,1.125,12.554687,5.9375
11:19:14,8.0,15.640624999999998,2.507813,3.992188,0.125,1.125,11.203125,6.34375
11:19:20,6.421875,9.148438,1.953125,6.679687,0.0,0.875,10.523437,6.3828130000000005
11:19:26,6.179688,7.492188,1.148437,6.757812,1.0,0.125,9.632813,6.40625
11:19:32,6.179688,7.585937,1.351563,7.148438,0.875,0.0,9.804688,6.625
11:19:37,5.945313,7.203125,1.515625,7.640625,0.625,0.25,9.515625,6.59375
11:19:43,5.875,7.617187,1.414062,7.625,1.0,0.125,9.703125,6.53125
11:19:49,5.671875,7.78125,1.507813,8.101562,0.375,0.25,9.578125,6.148438
11:19:55,5.453125,7.484375,1.265625,8.195312,0.5,0.25,9.195313,6.109375
11:20:01,5.835937,7.390625,1.632812,8.34375,0.5,0.375,9.132813,6.328125
11:20:07,5.585937,6.820312,2.390625,7.914063,0.75,0.375,7.25,5.484375
11:20:12,5.210938,6.703125,2.1875,7.5,1.0,0.5,6.929688,4.953125
11:20:18,4.601562,6.375,1.7109379999999998,7.046875,1.125,0.625,6.695312,4.40625
11:20:24,4.671875,6.125,1.640625,7.46875,1.25,0.625,6.59375,4.4296880000000005
11:20:30,4.664062,5.84375,1.78125,7.835938,1.625,0.625,6.59375,4.5
11:20:36,4.3984380000000005,5.796875,1.703125,8.101562,1.625,0.75,6.3046880000000005,4.210938
11:20:42,4.695312,5.882813,2.085938,8.546875,1.125,0.5,6.359375,4.570312
11:20:48,4.640625,6.046875,2.242188,8.625,1.25,0.375,6.34375,4.609375
11:20:53,4.6875,6.25,2.460938,8.898438,1.0,0.375,6.2890630000000005,4.65625
11:20:59,4.5625,6.21875,2.445313,8.945313,1.0,0.375,6.179688,4.578125
11:21:05,4.5,5.546875,2.414062,8.984375,0.875,0.5,6.023438,4.578125
11:21:11,4.523437,5.734375,2.328125,8.992188,1.125,0.5,5.96875,4.578125
11:21:17,4.5,5.6875,1.984375,8.789062,1.375,0.5,5.96875,4.546875
11:21:23,4.65625,5.789062,2.585938,9.28125,1.0,0.5,5.992188,4.703125
11:21:28,4.632812,5.90625,2.492188,9.296875,1.5,0.875,5.914063,4.726562
11:21:34,4.585937,5.71875,2.710938,9.507813,1.0,0.5,5.929688,4.703125
11:21:40,4.34375,4.921875,2.679688,9.546875,0.875,0.5,5.742187,4.671875
11:21:46,4.640625,5.601562,2.6875,9.484375,0.875,0.5,5.945313,4.945313
11:21:52,4.648437,5.3984380000000005,2.484375,9.617188,0.875,0.5,5.648437,4.898438
11:21:58,4.664062,5.101563,2.171875,9.351563,1.0,0.5,5.835937,4.851562
11:22:04,4.054688,3.71875,2.023438,9.484375,0.875,0.375,4.164063,4.710937
11:22:09,4.609375,3.984375,2.359375,9.96875,0.75,0.375,5.3984380000000005,5.070313
11:22:15,4.164063,4.265625,2.796875,9.78125,0.5,0.25,6.132813,4.679687
11:22:21,4.898438,5.234375,3.007813,9.96875,0.625,0.25,6.125,5.3203130000000005
11:22:27,5.054688,5.242188,3.023438,10.25,0.625,0.5,5.96875,5.4296880000000005
11:22:33,4.78125,5.195313,2.828125,10.039062,0.75,0.625,5.765625,5.210938
11:22:39,4.46875,4.84375,2.421875,9.664063,0.875,0.75,5.617187,4.992188
11:22:44,2.734375,4.4453130000000005,1.4609370000000002,7.304688,1.0,0.75,4.875,2.4375
11:22:50,4.5,3.96875,1.210937,9.6875,1.5,1.375,5.765625,4.328125
11:22:56,5.4765630000000005,8.117187,1.734375,8.421875,1.0,1.125,4.898438,5.8125
11:23:02,6.085938,10.570312,1.914062,6.898438,0.5,0.5,2.5625,6.9375
11:23:08,6.015625,12.320312,2.046875,7.4375,0.375,0.0,1.9765630000000003,6.976563
11:23:14,5.9375,14.625,2.46875,7.460938,0.875,0.0,2.195313,6.976563
11:23:20,5.921875,14.890625,2.15625,7.140625,0.75,0.0,1.84375,6.921875
11:23:25,5.726562,13.679688,0.578125,6.484375,0.375,0.625,-0.726562,6.671875
11:23:31,5.757812,15.296875,1.195312,5.2890630000000005,0.25,0.375,0.390625,6.0
11:23:37,6.210938,16.820313,2.289062,6.007813,0.875,0.25,1.328125,6.890625
11:23:43,5.828125,15.820312,1.234375,5.539062,0.25,1.0,0.2421869999999999,6.625
11:23:49,5.773437,16.210938000000002,1.601563,5.140625,0.5,0.625,1.078125,6.453125
11:23:55,5.601562,15.539063,1.625,5.054688,0.375,0.75,1.09375,6.601562
11:24:00,5.929688,15.960938,1.421875,4.554687,0.125,0.875,0.734375,6.578125
11:24:06,5.828125,16.09375,1.164062,4.148438,0.375,1.375,0.023438,6.179688
11:24:12,6.039063,15.609375,1.1875,3.976563,0.5,1.625,0.0078129999999999,6.453125
11:24:18,6.179688,16.929688,1.40625,3.742188,0.0,1.125,0.734375,6.890625
11:24:24,6.03125,15.804688,0.96875,4.0625,0.375,0.75,-0.578125,6.890625
11:24:30,5.515625,15.65625,0.765625,3.382812,0.5,0.75,-0.609375,6.507812
11:24:36,3.507813,7.15625,-0.1796869999999999,2.8359370000000004,0.625,1.375,3.804687,3.578125
11:24:41,5.710937,5.15625,0.8046880000000001,5.640625,0.625,1.375,5.3828130000000005,5.53125
11:24:47,5.2734380000000005,8.929688,0.671875,3.09375,0.75,1.875,1.820313,6.328125
11:24:53,5.9375,10.460937,1.273438,4.4140630000000005,0.375,0.375,2.890625,6.90625
11:24:59,5.648437,9.078125,3.6875,5.078125,2.875,2.0,3.476563,5.578125
11:25:05,5.039063,8.59375,1.9921880000000003,4.75,0.0,0.875,3.742188,4.4921880000000005
11:25:11,4.507812,16.210938000000002,0.539063,5.125,1.875,3.0,6.929688,3.9375
11:25:16,3.359375,11.6875,-0.84375,3.796875,0.75,1.5,3.257812,1.84375
11:25:22,4.210938,11.914063,0.359375,4.3671880000000005,0.875,0.875,6.25,2.945313
11:25:28,4.257813,10.320312,0.054688,4.703125,1.125,4.25,1.148437,2.734375
11:25:34,2.289062,8.0,-0.226563,2.421875,3.75,0.875,-0.6875,0.2734379999999999
11:25:40,1.820313,4.4375,0.367188,2.78125,1.75,2.25,-3.757812,0.4921879999999999
11:25:46,2.609375,3.421875,0.953125,3.015625,2.25,2.5,-2.421875,0.046875
11:25:52,3.171875,6.59375,2.59375,4.3828130000000005,0.375,0.125,0.710937,2.023438
11:25:57,4.851562,6.59375,4.992188,5.4921880000000005,1.625,0.75,1.5625,3.734375
11:26:03,5.039063,7.320313,5.023438,5.75,3.125,0.5,1.960938,4.3125
11:26:09,4.0,2.601563,3.882812,4.90625,0.0,0.75,-4.484375,1.804688
11:26:15,4.070313,5.960938,4.453125,4.65625,0.75,0.625,1.0,3.1875
11:26:21,3.640625,1.359375,3.109375,4.53125,1.75,1.5,-4.867187,1.796875
11:26:27,4.632812,1.210937,4.4140630000000005,5.820312,0.75,0.5,-4.007813,2.460938
11:26:32,4.53125,6.046875,5.546875,6.632812,4.625,2.75,3.390625,4.3203130000000005
11:26:38,4.5,6.054688,2.46875,7.28125,3.0,7.25,1.195312,2.8203120000000004
11:26:44,5.867188,11.804688,3.5,6.585937,0.875,7.875,4.789062,2.289062
11:26:50,7.039063,14.21875,4.242188,5.28125,0.5,1.375,7.554687,2.601563
11:26:56,6.015625,13.664063,4.03125,6.3203130000000005,1.5,6.125,5.375,2.414062
11:27:02,6.90625,9.867188,3.945313,5.296875,0.375,3.75,9.734375,2.539063
11:27:08,5.2890630000000005,12.078125,2.515625,4.039063,0.5,3.25,9.0625,1.726563
11:27:13,6.632812,10.296875,3.296875,4.554687,1.0,1.0,10.890625,1.7109379999999998
11:27:19,6.695312,6.710937,2.8125,4.960938,1.625,1.375,8.0625,1.351563
11:27:25,6.5625,7.296875,3.007813,3.25,2.25,1.0,10.179687,0.25
11:27:31,6.78125,4.054688,0.671875,5.125,1.5,0.625,8.234375,0.1796869999999999
11:27:37,8.296875,8.03125,4.507812,5.21875,1.5,1.125,17.390625,2.570313
11:27:43,9.0625,10.0,5.3046880000000005,6.3125,0.75,1.625,18.585938,3.125
11:27:48,8.625,9.46875,5.078125,6.3046880000000005,0.875,1.5,16.8125,2.664063
11:27:54,8.523437,10.039062,5.5625,6.2890630000000005,0.875,1.125,16.578125,2.96875
11:28:00,8.3125,9.851563,5.578125,6.070313,1.0,0.875,16.507812,2.914062
11:28:06,7.757812,11.476563,4.3203130000000005,5.34375,2.0,0.875,13.617188,2.070313
11:28:12,7.3125,6.546875,4.070313,5.585937,2.75,0.75,18.554688,1.820313
11:28:18,7.65625,5.757812,5.046875,6.804687,1.5,0.25,23.007812,1.742188
11:28:24,7.820313,4.84375,5.148438,7.40625,1.625,0.375,23.609375,1.796875
11:28:29,8.78125,5.539062,5.039063,7.101563,1.625,0.625,23.773438,2.171875
11:28:35,7.71875,4.117188,4.210938,5.9375,2.375,0.5,22.21875,1.085938
11:28:41,7.59375,3.046875,4.039063,6.015625,4.125,2.125,23.09375,1.554688
11:28:47,7.429688,2.523438,2.523438,5.375,3.625,1.625,19.6875,0.382813
11:28:53,8.070312,2.171875,2.8046870000000004,6.15625,3.375,1.5,21.914063,0.695312
11:28:59,7.742187,0.726562,1.835938,4.789062,4.625,2.75,20.898438,-0.28125
11:29:04,9.25,2.21875,1.398437,5.882813,3.375,1.875,15.804688,0.523438
11:29:10,9.492188,4.828125,1.84375,5.914063,1.75,0.125,16.46875,1.453125
11:29:16,8.0,4.914063,1.578125,5.203125,1.125,0.5,14.351562,1.0625
11:29:22,5.679687,1.875,-0.226563,3.601563,1.625,0.375,8.0625,-1.53125
11:29:28,7.570312,4.609375,1.382812,3.3359370000000004,1.125,0.625,11.921875,0.1796869999999999
11:29:34,7.117188,3.679688,1.007813,3.09375,1.0,0.625,12.65625,-0.2421869999999999
11:29:40,4.570312,-2.1875,-2.570313,1.757813,2.375,0.25,5.625,-3.796875
11:29:45,3.148438,-3.625,-2.875,1.609375,2.5,0.5,1.828125,-5.585937
11:29:51,7.570312,2.710938,0.132813,2.140625,1.875,0.375,7.882813,-0.625
11:29:57,7.195313,2.992188,-0.34375,1.625,2.25,0.375,8.203125,-0.898438
11:30:03,7.945313,4.070313,0.390625,2.15625,1.125,0.75,10.0625,0.4375
11:30:09,7.21875,3.226563,0.320313,2.546875,0.75,0.75,8.109375,0.078125
11:30:15,6.484375,1.359375,-1.15625,2.25,1.375,0.5,6.59375,-1.164062
11:30:20,7.34375,2.742188,0.2109369999999999,2.203125,1.75,0.25,7.960938,-0.015625
11:30:26,7.375,3.054688,0.367188,2.523438,1.25,0.375,7.296875,0.226563
11:30:32,6.710937,3.132813,0.0078129999999999,2.3515620000000004,1.25,0.625,8.25,-0.71875
11:30:38,6.8125,1.734375,-1.898437,1.421875,2.125,0.375,6.296875,-1.0
11:30:44,6.679687,0.632813,-2.117188,0.09375,3.25,1.375,2.664063,-2.242188
11:30:50,5.992188,0.789063,-3.3515620000000004,-2.265625,5.5,3.125,3.796875,-3.3359370000000004
11:30:56,6.71875,1.53125,-1.875,-0.929688,4.0,1.375,5.164063,-2.3515620000000004
11:31:01,7.789062,0.328125,-2.421875,-0.375,3.25,1.625,1.898437,-1.382812
11:31:07,8.476562,2.210938,-0.9375,1.3125,2.25,0.0,7.445313,-0.648438
11:31:13,4.65625,5.359375,-1.515625,1.273438,2.5,0.25,3.367187,-1.601563
11:31:19,6.0,8.335937,-1.640625,2.140625,3.0,1.5,9.078125,0.84375
11:31:25,7.382813,8.929688,-1.679687,0.546875,5.375,2.0,9.84375,0.2109369999999999
11:31:31,5.2578130000000005,7.375,-2.359375,-0.4921879999999999,6.25,4.125,6.078125,-1.4375
11:31:36,6.960938,4.507812,1.546875,1.234375,5.0,3.75,9.585938,-0.546875
11:31:42,8.6875,5.4921880000000005,4.210938,2.40625,2.75,0.625,15.28125,0.328125
11:31:48,8.015625,3.085938,5.25,2.671875,2.5,1.375,9.992188,-0.15625
11:31:54,8.257812,5.03125,9.914063,4.109375,0.5,0.625,16.4375,1.34375
11:32:00,7.164063,3.09375,8.390625,3.867187,0.5,1.0,13.929688,0.382813
11:32:06,4.117188,-1.085938,5.390625,2.710938,1.25,0.75,6.703125,-4.21875
11:32:12,5.2734380000000005,-0.203125,8.03125,4.4609380000000005,0.5,1.375,7.382813,-2.789062
11:32:17,2.617188,-4.085938,2.140625,2.296875,2.125,0.25,-3.140625,-4.648437
11:32:23,6.4765630000000005,0.585937,5.234375,4.976563,0.875,1.25,2.25,-0.453125
11:32:29,6.929688,1.664062,6.0625,7.328125,0.0,1.75,3.460938,0.125
11:32:35,8.0625,3.632813,8.875,7.742187,0.0,1.75,8.09375,2.015625
11:32:41,6.851563,3.679688,7.492188,5.523437,0.625,1.125,8.992188,0.8046880000000001
11:32:47,7.070313,3.023438,8.328125,6.164063,1.0,0.5,9.242188,1.898437
11:32:52,7.445313,3.523438,9.101563,7.398438,0.75,0.75,10.117187,2.117188
11:32:58,6.898438,3.03125,8.921875,7.929688,0.375,0.875,9.640625,1.671875
11:33:04,8.265625,3.453125,9.101563,8.179687,0.125,1.0,6.742187,2.8359370000000004
11:33:10,7.648437,3.382812,8.390625,6.929688,0.125,0.75,15.320313,1.703125
11:33:16,6.820312,2.78125,7.617187,7.359375,0.625,0.5,7.8125,1.929687
11:33:22,5.859375,0.648438,5.726562,7.3125,1.125,0.25,0.5625,-0.2421869999999999
11:33:28,7.132813,2.132813,7.1875,7.617187,0.625,0.625,3.429688,1.4609370000000002
11:33:33,7.15625,1.875,6.867188,5.4765630000000005,2.5,0.625,10.765625,1.023438
11:33:39,7.007813,1.6875,7.34375,6.179688,2.0,0.875,7.351563,1.445312
11:33:45,6.007813,3.976563,7.65625,5.40625,0.75,0.375,8.539062,-0.570312
11:33:51,7.070313,1.7109379999999998,3.625,1.7109379999999998,3.375,1.5,10.476562,-0.851562
11:33:57,6.539062,2.023438,0.195313,1.21875,3.375,1.875,6.328125,-1.953125
11:34:03,7.585937,2.070313,1.570313,2.390625,2.375,0.75,8.6875,-1.390625
11:34:08,8.148437,2.046875,2.242188,3.273437,2.5,1.125,9.953125,-0.710937
11:34:14,9.320313,3.898437,3.71875,3.359375,1.625,0.125,17.179686999999998,0.742188
11:34:20,8.25,2.65625,3.0,3.914063,1.125,0.625,15.601563,-0.523438
11:34:26,6.234375,-0.8046880000000001,-0.960937,1.09375,1.25,0.75,-0.2421869999999999,-4.9375
11:34:32,5.4296880000000005,-0.820312,-1.515625,2.0,1.375,0.5,-1.359375,-3.40625
11:34:38,7.460938,0.601562,1.28125,4.585937,1.125,0.75,-1.6875,0.101563
11:34:44,7.484375,1.25,2.304687,5.226563,0.5,1.5,-1.8125,0.390625
11:34:49,9.070313,2.289062,3.328125,5.585937,0.625,1.125,2.140625,2.179688
11:34:55,7.15625,0.382813,3.773437,4.554687,0.5,1.375,4.953125,-2.023438
11:35:01,8.757812,1.34375,3.273437,5.507812,1.125,0.875,6.992188,1.140625
11:35:07,9.054688,2.210938,3.132813,4.4375,1.375,0.25,3.15625,3.140625
11:35:13,8.960938,2.75,1.476563,2.945313,0.75,0.875,3.398437,4.648437
11:35:19,8.78125,2.8203120000000004,2.8515620000000004,3.3203120000000004,0.0,1.25,4.09375,4.796875
11:35:24,8.335937,1.679687,1.84375,3.828125,0.25,1.25,0.914063,4.570312
11:35:30,6.1875,1.476563,1.9921880000000003,3.289062,0.125,1.25,-1.171875,1.921875
11:35:36,6.015625,0.789063,-0.117187,2.945313,0.125,1.25,-2.453125,0.757813
11:35:42,7.164063,1.601563,1.125,3.1875,0.125,1.25,0.664063,3.234375
11:35:48,8.0,2.304687,1.945312,3.4375,0.125,1.25,2.453125,4.578125
11:35:54,7.03125,1.640625,0.476562,2.140625,0.5,0.625,1.117188,3.8125
11:36:00,6.710937,1.234375,-0.5,1.539063,1.0,0.125,-0.695312,3.414062
11:36:05,7.679687,1.820313,1.125,3.148438,0.0,0.875,0.789063,4.554687
11:36:11,7.0,1.554688,-0.25,1.023438,1.0,0.125,-0.1796869999999999,3.085938
11:36:17,7.546875,1.679687,0.359375,2.273437,0.625,0.625,0.726562,4.3359380000000005
11:36:23,7.367188,2.0625,0.851562,2.179688,0.75,0.5,0.84375,4.546875
11:36:29,8.117187,1.804688,0.765625,2.28125,1.0,0.125,0.5625,4.921875
11:36:35,8.117187,1.804688,0.65625,2.828125,1.0,0.375,1.445312,5.3046880000000005
11:36:40,7.960938,1.8125,0.226563,1.734375,0.75,0.375,0.507813,3.976563
11:36:46,7.757812,1.453125,0.015625,2.625,0.75,0.5,-0.101563,4.6875
11:36:52,7.476563,1.835938,0.351562,0.851562,0.75,0.375,1.195312,4.0
11:36:58,7.742187,1.648437,0.3984379999999999,1.148437,1.25,0.125,0.921875,4.3515630000000005
11:37:04,7.96875,1.4609370000000002,0.671875,1.90625,0.875,0.0,0.296875,4.59375
11:37:10,8.789062,1.515625,2.125,3.796875,1.0,0.125,-0.046875,4.6875
11:37:16,9.03125,1.734375,1.609375,4.242188,0.75,0.25,0.5,4.484375
11:37:21,9.367188,1.804688,3.109375,5.4921880000000005,0.5,0.5,1.09375,4.484375
11:37:27,8.859375,1.585938,2.515625,4.9375,0.875,0.375,0.921875,3.945313
11:37:33,8.507812,1.515625,3.296875,5.632812,1.0,0.0,0.53125,3.5625
11:37:39,8.625,1.117188,3.203125,4.617187,1.125,0.125,0.132813,3.09375
11:37:45,6.96875,0.234375,0.921875,3.640625,1.0,0.0,-3.210938,1.84375
11:37:51,5.9375,0.1484369999999999,-0.359375,2.390625,0.75,0.25,-3.679688,0.703125
11:37:56,5.796875,0.390625,-0.515625,1.78125,0.5,0.5,-2.945313,1.195312
11:38:02,6.90625,1.164062,0.898438,2.695313,0.25,0.625,-0.21875,2.507813
11:38:08,7.46875,1.59375,1.851563,3.085938,0.25,0.75,0.960937,4.890625
11:38:14,7.351563,1.078125,1.585938,3.96875,0.125,0.625,0.070313,4.125
11:38:20,7.78125,1.789063,2.4375,4.101563,0.125,0.625,1.609375,5.070313
