DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:22:19,1.914062,0.609375,3.796875,6.9375,-0.75,0.25,-1.351563,1.0
12:22:31,0.929688,1.0625,4.601562,8.726562,-0.125,0.75,1.15625,0.726562
12:22:42,2.085938,1.289063,5.648437,14.632812,0.125,0.875,2.164063,2.09375
12:22:54,4.695312,2.96875,6.40625,10.8125,-1.5,0.125,8.664062,2.539063
12:23:06,5.648437,0.476562,10.929688,10.398437,-1.5,0.625,4.4296880000000005,3.921875
12:23:17,5.242188,0.2421869999999999,14.671875,11.6875,-0.75,1.0,7.265625,4.3046880000000005
12:23:29,5.1875,2.257812,11.15625,8.671875,-2.75,0.25,5.078125,4.796875
12:23:41,5.21875,2.6875,11.203125,8.125,-1.0,1.5,7.296875,3.789062
12:23:52,4.882812,3.867187,7.84375,5.929688,-0.375,1.375,4.015625,3.625
12:24:04,6.617187,6.015625,11.125,8.828125,5.75,2.375,7.921875,4.859375
12:24:16,5.3515630000000005,3.289062,8.1875,11.96875,0.625,2.375,5.3671880000000005,2.578125
12:24:27,5.546875,4.960938,10.023437,12.578125,0.75,2.875,7.9375,3.34375
12:24:39,5.390625,4.070313,11.78125,11.5625,-2.75,0.75,11.09375,5.3359380000000005
12:24:51,6.101563,7.476563,11.859375,13.617188,-1.0,2.0,12.6875,4.5
12:25:02,5.609375,6.117188,8.28125,9.71875,-0.625,0.75,6.2890630000000005,3.460938
12:25:14,6.0,9.25,8.132812,10.007812,4.0,1.875,4.203125,5.554687
12:25:26,5.65625,8.945313,8.320312,7.257813,5.25,2.375,2.046875,5.2890630000000005
12:25:38,5.671875,7.101563,11.648438,13.617188,-0.375,2.0,13.515625,6.117188
12:25:49,6.195313,8.109375,10.710937,15.90625,0.875,2.5,13.304688,5.953125
12:26:01,6.203125,10.898438,16.625,12.546875,1.625,8.0,4.015625,6.226563
12:26:13,6.765625,10.578125,19.539062,12.78125,1.125,7.875,2.3671870000000004,6.648437
12:26:24,6.585937,7.15625,19.117188,14.570312,2.0,10.25,1.382812,6.671875
12:26:36,7.476563,8.71875,24.546875,14.304687,4.375,12.0,5.3359380000000005,7.890625
12:26:48,5.835937,7.28125,15.507813,14.765625,0.75,8.375,5.585937,6.671875
12:26:59,6.570312,9.773438,14.789063,13.578125,0.375,6.625,4.546875,7.320313
12:27:11,6.648437,10.53125,17.375,12.4375,0.5,7.5,2.773437,7.3125
12:27:23,6.2578130000000005,11.101563,13.015625,13.382813,0.375,3.875,10.617187,6.609375
12:27:34,4.3671880000000005,8.507812,9.226563,8.0625,2.75,2.875,0.921875,4.664062
12:27:46,6.3203130000000005,9.0625,13.289063,10.820313,-1.0,7.125,1.632812,7.484375
12:27:58,5.828125,8.921875,13.335938,10.164062,-1.75,7.625,2.039063,6.742187
12:28:10,5.898438,9.695313,14.65625,11.773438,-1.75,8.75,0.898438,7.25
12:28:21,6.539062,9.101563,13.828125,13.882813,1.875,6.25,4.359375,8.070312
12:28:33,7.195313,12.890625,13.53125,14.375,11.0,7.125,8.3125,7.453125
12:28:45,6.34375,21.296875,12.148437,13.367188,4.375,1.875,9.90625,3.765625
12:28:56,6.664062,10.09375,8.445312,9.804688,3.875,7.25,7.515625,3.664063
12:29:08,5.2578130000000005,12.585937,6.359375,10.992188,0.625,10.625,4.945313,5.703125
12:29:20,6.65625,12.539062,8.90625,10.984375,1.125,5.75,11.304688,3.796875
12:29:31,5.3984380000000005,13.710938,4.875,11.78125,-2.25,13.0,7.703125,5.898438
12:29:43,6.421875,15.929688,7.054688,11.828125,-0.25,14.5,9.257813,4.257813
12:29:55,8.171875,12.84375,7.570312,9.867188,-0.25,5.875,13.171875,3.828125
12:30:06,6.632812,17.101563,7.390625,11.21875,-0.0,12.25,10.296875,3.835937
12:30:18,6.90625,17.492186999999998,7.742187,10.992188,-0.25,7.75,10.96875,2.773437
12:30:30,6.53125,17.398436999999998,6.265625,9.242188,-1.625,9.375,9.59375,2.523438
12:30:42,4.34375,3.007813,3.109375,10.359375,-3.125,3.125,2.6875,-0.09375
12:30:53,6.015625,3.1875,1.71875,10.507812,-0.75,4.75,2.90625,1.75
12:31:05,6.53125,9.6875,5.4453130000000005,11.976563,0.25,5.5,0.03125,5.828125
12:31:17,7.351563,10.289062,1.625,10.21875,-2.75,2.75,7.273438,6.1875
12:31:28,8.085937,6.328125,1.867188,12.601562,-1.375,4.5,5.085938,5.796875
12:31:40,8.195312,4.546875,4.4296880000000005,13.523438,-0.375,3.625,9.296875,6.609375
12:31:52,6.53125,5.078125,0.2421869999999999,11.34375,-1.375,3.75,9.242188,6.132813
12:32:03,8.226562,7.671875,2.5,10.132812,-1.25,1.75,10.976563,7.664062
12:32:15,6.882813,6.085938,3.078125,12.828125,-1.5,2.0,9.1875,8.414062
12:32:27,7.351563,6.15625,2.796875,13.078125,-0.125,2.125,7.789062,8.703125
12:32:38,5.4375,0.0,-0.5625,9.148438,-1.875,2.0,1.625,4.054688
12:32:50,8.0,6.2890630000000005,3.164063,12.015625,0.375,3.25,12.054687,7.453125
12:33:02,7.921875,6.585937,3.34375,11.679688,0.625,3.0,13.507813,7.898438
12:33:14,7.65625,7.671875,3.3046870000000004,11.203125,0.25,2.625,14.632812,8.445312
12:33:25,7.570312,6.875,3.835937,11.53125,0.625,2.375,0.039063,7.726562
12:33:37,7.523437,6.523437,3.515625,11.03125,0.5,2.0,14.640625,7.789062
12:33:49,6.640625,6.070313,2.484375,10.390625,-0.125,1.75,13.023438,6.773437
12:34:00,6.25,1.640625,-1.507813,6.132813,-2.25,-0.125,-0.367188,7.390625
12:34:12,7.484375,6.015625,0.328125,6.484375,-0.125,2.0,3.726563,8.070312
12:34:24,6.65625,4.007813,0.414062,5.703125,-1.75,-0.5,1.039063,7.09375
12:34:35,5.59375,-6.046875,-2.007813,8.460937,-3.25,-0.75,-3.5625,2.640625
12:34:47,5.328125,-6.890625,-2.242188,11.421875,-2.625,-0.0,-0.070313,2.789062
12:34:59,8.3125,0.789063,-0.890625,16.53125,0.375,1.875,10.132812,3.054688
12:35:10,7.023438,-3.90625,-2.90625,16.984375,-0.125,1.375,3.890625,2.40625
12:35:22,6.9375,2.007813,0.78125,14.289062,-2.75,-1.25,11.390625,5.46875
12:35:34,6.632812,2.039063,6.0625,19.054688,-0.75,0.75,14.351562,4.632812
12:35:46,4.953125,-0.015625,7.773437,17.148436999999998,-1.0,1.0,16.101562,4.203125
12:35:57,3.164063,-3.726563,7.125,16.28125,-1.0,1.125,9.070313,0.867188
12:36:09,3.84375,-5.203125,8.34375,16.195312,-1.375,1.375,11.34375,0.546875
12:36:21,5.101563,0.382813,10.75,18.070313,-1.75,0.375,18.078125,5.867188
12:36:32,5.0625,2.765625,10.632812,14.132812,-3.0,-0.5,20.195312,5.2578130000000005
12:36:44,5.726562,3.90625,7.84375,13.898438,-1.0,0.75,15.257813,3.617188
12:36:56,4.976563,3.601563,7.835938,12.53125,-1.625,-0.125,12.703125,2.960938
12:37:07,6.1875,3.132813,5.804687,12.5,-1.375,0.625,11.929688,3.0
12:37:19,7.0,2.375,4.703125,13.484375,-1.625,-0.5,11.1875,2.484375
12:37:31,4.789062,-2.007813,0.703125,11.992188,-2.0,0.375,10.476562,-1.335938
12:37:42,7.070313,2.328125,3.421875,12.382812,-0.875,1.25,7.296875,3.671875
12:37:54,7.148438,2.164063,2.773437,11.296875,-1.125,0.5,9.671875,2.109375
12:38:06,6.046875,-0.125,0.2421869999999999,6.617187,-0.5,1.375,3.179688,-1.351563
12:38:18,7.6875,3.328125,2.3359370000000004,6.71875,-0.0,1.625,9.890625,0.820312
12:38:29,6.992188,-0.203125,-0.28125,8.960938,-2.5,-1.375,2.859375,1.585938
12:38:41,8.117187,0.789063,2.976563,11.585938,-1.75,-0.25,12.132812,2.8203120000000004
12:38:53,7.742187,1.90625,2.703125,9.984375,-1.5,0.375,11.203125,3.382812
12:39:04,7.335938,2.8203120000000004,2.8046870000000004,8.789062,-0.75,0.625,10.695312,2.734375
12:39:16,5.5,5.296875,2.007813,6.890625,-0.0,0.75,4.601562,2.523438
12:39:28,4.132813,11.492188,-1.632812,5.140625,-5.0,-5.5,4.4609380000000005,1.898437
12:39:39,4.914063,7.46875,0.25,6.09375,-4.0,-3.625,7.828125,3.421875
12:39:51,4.960938,13.320313,0.992188,7.710937,-2.5,-2.875,7.445313,3.0
12:40:03,4.90625,12.429687,1.242188,7.804687,-2.375,-4.5,6.296875,3.664063
12:40:14,5.867188,9.578125,4.34375,9.742188,-1.0,-1.5,8.867188,3.476563
12:40:26,5.28125,11.21875,4.921875,9.734375,-1.125,-0.25,13.195313,3.445313
12:40:38,5.625,8.5,4.742187,11.695313,-0.875,0.125,12.257812,3.648438
12:40:50,5.4140630000000005,8.4375,4.679687,10.867188,-0.5,0.375,12.117187,1.21875
12:41:01,5.4765630000000005,6.234375,2.421875,10.046875,-0.0,1.125,5.710937,-0.1875
12:41:13,7.90625,8.234375,4.78125,10.585937,0.25,1.375,13.765625,3.09375
12:41:25,6.132813,7.25,3.609375,9.390625,-1.5,-1.125,11.25,2.921875
12:41:36,5.4296880000000005,8.757812,5.023438,8.226562,1.25,-0.875,9.3125,3.117188
12:41:48,5.21875,8.867188,5.734375,10.546875,-3.0,-4.125,7.015625,5.15625
12:42:00,5.9375,7.804687,5.5625,10.875,-0.75,-1.375,10.234375,3.664063
12:42:11,4.695312,10.007812,3.40625,8.867188,-1.375,-0.625,6.375,1.851563
12:42:23,6.617187,9.28125,3.679688,10.320312,-1.875,-1.375,9.742188,2.90625
12:42:35,6.851563,8.398437,4.953125,10.601562,-0.625,-0.875,10.507812,2.8125
12:42:46,3.773437,13.96875,0.046875,7.117188,-3.75,-4.375,3.3125,3.273437
12:42:58,7.359375,9.710938,4.914063,11.867188,-0.875,-2.25,15.25,3.140625
12:43:10,5.976563,9.289063,3.476563,11.585938,0.125,0.5,13.515625,0.640625
12:43:22,5.40625,5.601562,0.484375,9.09375,-0.25,1.125,3.070313,-2.257812
12:43:33,7.367188,5.789062,1.804688,9.71875,0.375,1.5,1.273438,-2.085938
12:43:45,9.140625,4.3515630000000005,-0.296875,9.5,0.125,1.5,0.101563,-1.390625
12:43:57,10.25,4.609375,2.03125,9.9375,0.125,1.375,7.695312,2.3515620000000004
12:44:08,9.585938,4.195313,1.054688,9.617188,0.5,1.25,7.875,1.484375
12:44:20,7.96875,2.5,-0.164063,7.601562,0.125,1.0,0.984375,-2.015625
12:44:32,8.335937,2.773437,0.507813,8.054687,0.125,1.25,6.25,-0.2734379999999999
12:44:43,8.679687,2.101563,-0.40625,7.367188,-0.0,1.25,4.4375,-1.109375
12:44:55,6.1875,5.546875,2.125,8.929688,-1.125,-0.75,3.851562,2.25
12:45:07,6.4296880000000005,5.359375,3.3125,7.625,-3.25,-4.125,6.789062,3.867187
12:45:18,6.78125,3.9375,1.40625,8.820313,-0.25,-0.0,4.59375,-0.054688
12:45:30,7.820313,6.3671880000000005,3.734375,8.828125,0.5,1.5,10.078125,2.46875
12:45:42,7.007813,5.820312,2.53125,8.101562,0.375,1.5,8.226562,1.9375
12:45:54,5.523437,4.273438,0.523438,7.34375,-0.0,1.25,4.296875,-0.765625
12:46:05,5.726562,4.710937,1.15625,5.757812,-0.375,1.25,7.851563,-0.9375
12:46:17,8.507812,4.976563,2.195313,6.054688,0.125,1.25,10.421875,1.914062
12:46:29,8.71875,4.078125,2.3359370000000004,7.546875,-0.25,0.75,11.867188,1.90625
12:46:40,6.640625,1.28125,1.078125,8.078125,-2.0,-0.875,8.03125,0.953125
12:46:52,6.117188,4.5,4.148438,8.585937,-2.25,-0.875,10.65625,2.289062
12:47:04,7.226563,4.023438,3.671875,8.132812,-1.0,0.25,8.789062,3.445313
12:47:15,6.570312,5.085938,3.976563,7.617187,-0.25,0.75,8.726562,3.203125
12:47:27,6.085938,5.242188,3.601563,7.054688,-0.5,0.75,8.421875,3.03125
12:47:39,5.867188,4.695312,3.164063,6.570312,-0.625,-0.0,8.210937,2.960938
12:47:50,5.140625,2.09375,-0.539063,5.820312,-1.125,-0.125,2.359375,1.9375
12:48:02,4.53125,3.453125,0.648438,5.59375,-0.75,0.625,4.234375,2.234375
12:48:14,5.960938,3.765625,1.304688,6.5,-0.75,0.25,8.625,4.140625
12:48:26,5.3671880000000005,3.3046870000000004,-0.039063,5.039063,-1.0,0.375,5.578125,4.164063
12:48:37,4.3671880000000005,6.8125,2.484375,5.171875,-2.75,-2.375,10.945313,3.554688
12:48:49,5.953125,4.140625,1.5625,6.914063,-1.25,-0.375,8.390625,4.625
12:49:01,3.289062,5.09375,1.359375,5.390625,-0.625,0.5,8.171875,2.070313
12:49:12,3.789062,5.3046880000000005,2.03125,6.054688,-0.5,0.75,7.234375,3.132813
12:49:24,3.898437,3.476563,0.164063,4.726562,-0.75,0.75,3.429688,0.851562
12:49:36,5.898438,3.257812,0.929688,6.773437,-0.625,0.875,8.640625,2.390625
12:49:48,4.3046880000000005,2.765625,0.4375,5.007813,-1.0,0.875,0.171875,-0.2734379999999999
12:50:00,5.992188,-0.070313,-1.320313,6.632812,-1.0,0.625,0.226563,2.25
12:50:11,5.3125,2.492188,0.890625,5.164063,-0.625,0.75,1.28125,5.148438
12:50:23,7.039063,3.234375,1.914062,6.679687,-0.375,0.875,4.664062,7.171875
12:50:35,7.1875,2.265625,0.046875,5.171875,-0.5,0.625,0.65625,5.585937
12:50:46,5.789062,2.898437,1.242188,5.5,0.25,1.25,0.382813,5.828125
12:50:58,5.40625,2.3125,1.0,5.132813,-0.75,0.5,1.4375,4.703125
12:51:10,4.585937,2.289062,1.320313,5.3515630000000005,0.125,0.75,0.023438,4.953125
12:51:21,5.0,1.4375,0.2109369999999999,3.328125,-1.125,-0.25,-0.125,4.007813
12:51:33,4.539062,1.679687,0.78125,3.851562,-0.625,0.25,1.242188,7.265625
12:51:45,4.179688,2.265625,1.414062,4.242188,0.375,0.375,7.304688,5.101563
12:51:57,3.34375,1.984375,1.46875,4.078125,-0.0,0.125,8.203125,4.578125
12:52:08,3.21875,0.640625,0.914063,4.070313,-0.125,-0.0,4.054688,5.078125
12:52:20,2.796875,1.257813,0.835937,3.554688,-0.375,0.5,0.03125,5.09375
12:52:32,2.539063,0.867188,0.1796869999999999,2.453125,-1.0,-0.375,0.90625,4.109375
12:52:43,4.203125,1.648437,1.90625,4.234375,0.125,0.5,4.148438,8.679687
12:52:55,5.203125,1.78125,1.6875,4.085938,0.125,0.625,3.828125,11.046875
12:53:07,3.789062,1.078125,1.429687,3.945313,-0.0,0.125,2.9375,11.007813
12:53:18,3.34375,0.617188,1.226563,3.53125,-0.0,0.25,2.09375,9.515625
12:53:30,4.679687,0.757813,1.53125,3.765625,0.25,0.5,2.117188,12.515625
12:53:42,2.632813,-1.078125,-1.570313,1.492188,-0.625,-0.375,-2.007813,7.320313
12:53:53,5.2734380000000005,1.7109379999999998,1.46875,3.46875,0.375,0.75,2.65625,7.664062
12:54:05,4.171875,1.0,0.765625,3.101563,0.25,0.75,1.398437,5.796875
12:54:17,4.265625,1.59375,1.242188,3.234375,0.375,0.875,0.1484369999999999,5.890625
12:54:29,2.359375,0.773438,0.2421869999999999,2.09375,0.25,0.625,0.0,3.414062
12:54:40,3.429688,0.328125,-1.117188,1.7109379999999998,-0.25,0.25,-0.625,3.914063
12:54:52,4.070313,0.96875,0.25,2.578125,0.25,0.625,-0.101563,4.59375
12:55:04,3.867187,1.554688,0.976562,2.65625,0.375,0.75,1.703125,4.3671880000000005
12:55:15,3.664063,1.0,0.609375,2.570313,0.375,0.5,0.765625,4.085938
12:55:27,3.546875,1.203125,0.828125,2.523438,0.375,0.625,1.476563,3.882812
12:55:39,3.226563,1.273438,0.898438,2.195313,0.25,0.75,1.664062,3.476563
12:55:50,2.789062,0.726562,0.554688,2.015625,-0.0,0.5,0.015625,2.84375
12:56:02,2.421875,0.3984379999999999,0.34375,1.820313,0.125,0.5,-0.015625,2.21875
12:56:14,2.3125,0.835937,0.570312,1.546875,-0.125,0.375,0.015625,2.4375
12:56:25,2.46875,0.898438,0.8125,1.75,0.125,0.5,0.0078129999999999,2.4375
12:56:37,2.234375,0.765625,0.695312,1.609375,0.125,0.375,0.0078129999999999,2.226563
12:56:49,1.804688,0.523438,0.054688,0.71875,-0.375,-0.0,0.445313,1.28125
12:57:01,2.007813,0.078125,0.046875,1.0,-0.5,-0.125,-0.875,1.421875
12:57:12,2.3515620000000004,0.703125,0.328125,1.242188,-0.375,-0.0,0.0,1.835938
12:57:24,2.054688,0.515625,0.203125,0.953125,-0.375,-0.0,0.382813,1.429687
12:57:36,1.164062,0.132813,-0.046875,0.8046880000000001,-0.375,-0.25,0.0,1.84375
12:57:47,1.945312,0.414062,0.757813,5.195313,-0.75,-0.25,0.0078129999999999,1.429687
12:57:59,2.546875,-1.210937,1.921875,8.648437,-2.25,0.25,4.867187,2.015625
12:58:11,0.867188,-0.898438,1.070313,9.375,-3.125,-1.25,8.789062,1.7109379999999998
12:58:22,2.28125,-0.898438,1.960938,12.914063,-2.875,-0.625,5.3984380000000005,2.5
12:58:34,3.078125,1.210937,2.40625,15.1875,-2.25,-1.0,12.34375,2.640625
12:58:46,3.5625,2.757812,4.273438,9.359375,-2.25,-1.125,11.851563,2.0
12:58:57,3.578125,7.148438,4.0625,8.484375,-2.375,-0.875,13.882813,1.851563
12:59:09,3.398437,7.960938,6.46875,10.625,-2.125,-0.25,13.539063,1.953125
12:59:21,1.9921880000000003,3.117188,9.1875,12.007812,-1.75,-0.375,12.125,0.382813
12:59:33,4.867187,4.3359380000000005,4.4375,15.25,-0.75,0.125,13.578125,3.117188
12:59:44,5.132813,5.109375,3.632813,15.539063,-0.375,0.125,19.5,4.992188
12:59:56,4.515625,4.796875,9.421875,14.585937,-0.75,-0.25,18.460937,1.851563
13:00:08,3.148438,2.742188,9.710938,15.914062,-1.0,-0.25,17.671875,1.28125
13:00:19,6.59375,3.109375,6.132813,17.484375,-1.0,-0.125,19.296875,5.4453130000000005
13:00:31,5.945313,4.015625,11.742188,15.09375,-0.625,-0.0,19.820312,4.125
13:00:43,3.671875,2.09375,9.34375,14.976563,-1.5,-1.0,13.007813,3.140625
13:00:54,3.515625,1.601563,8.367187,10.507812,-2.625,5.25,5.125,3.007813
13:01:06,5.59375,2.78125,5.117188,13.617188,-3.5,-0.5,6.632812,4.796875
13:01:18,5.2578130000000005,1.84375,6.265625,18.179687,-2.375,2.125,7.375,5.2578130000000005
13:01:29,5.90625,4.265625,3.679688,13.804688,-2.25,-1.375,5.835937,5.375
13:01:41,6.5,4.28125,4.8125,14.898438,-1.25,0.25,6.796875,6.09375
13:01:53,5.835937,3.289062,5.632812,17.789063000000002,-2.875,2.5,10.40625,6.210938
13:02:05,5.03125,1.648437,1.90625,16.28125,-1.25,0.5,7.273438,0.351562
13:02:16,6.453125,2.195313,2.359375,15.296875,-0.0,2.0,3.265625,4.375
13:02:28,7.890625,3.679688,3.796875,15.164063,0.625,1.75,6.3359380000000005,6.59375
13:02:40,8.054687,3.117188,4.054688,14.796875,0.375,1.5,8.296875,6.890625
13:02:51,7.734375,-0.84375,1.492188,9.921875,-0.0,1.25,-2.703125,5.875
