DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:29:14,0.796875,0.601562,0.359375,0.609375,-0.0,0.5,0.570312,0.34375
13:30:19,0.765625,0.53125,0.539063,0.8125,0.125,0.5,0.625,0.546875
13:31:24,0.632813,0.46875,0.1484369999999999,0.2734379999999999,-0.125,0.375,0.257813,0.3984379999999999
13:32:29,0.726562,0.484375,0.367188,0.5625,-0.0,0.375,0.523438,0.367188
13:33:34,0.695312,0.429688,0.320313,0.5,-0.0,0.375,0.304687,0.015625
13:34:39,0.640625,0.40625,0.125,0.1796869999999999,-0.375,0.125,0.234375,0.40625
13:35:44,0.640625,0.453125,0.320313,0.445313,-0.0,0.375,0.414062,0.476562
13:36:50,0.507813,0.414062,0.3125,0.429688,-0.0,0.375,0.4375,0.296875
13:37:55,0.484375,0.429688,0.351562,0.484375,0.125,0.375,0.46875,0.328125
13:39:00,0.476562,0.507813,0.367188,0.5,0.125,0.5,0.546875,0.328125
13:40:05,0.226563,0.507813,0.109375,0.101563,0.125,0.5,0.46875,-0.09375
13:41:10,0.421875,0.507813,0.2421869999999999,0.25,0.125,0.5,0.3984379999999999,0.171875
13:42:15,0.382813,0.554688,0.164063,0.054688,0.125,0.5,0.453125,0.0
13:43:20,0.40625,0.53125,0.265625,0.2109369999999999,0.125,0.5,0.421875,0.2109369999999999
13:44:25,0.359375,0.429688,0.1796869999999999,0.125,-0.0,0.375,0.25,0.117187
13:45:30,0.195313,0.382813,0.085937,0.039063,-0.0,0.375,0.3125,-0.085937
13:46:35,0.328125,0.453125,0.28125,0.289062,0.125,0.5,0.328125,0.15625
13:47:40,0.257813,0.414062,0.265625,0.257813,0.125,0.5,0.34375,0.125
13:48:45,0.203125,0.4375,0.171875,0.1796869999999999,0.125,0.5,0.382813,0.023438
13:49:50,0.265625,0.367188,0.15625,0.0625,-0.0,0.375,0.171875,0.070313
13:50:56,0.320313,0.390625,0.296875,0.3359379999999999,0.125,0.375,0.367188,0.1875
13:52:01,0.2109369999999999,0.296875,0.203125,0.2734379999999999,0.125,0.375,0.226563,0.09375
13:53:06,0.296875,0.328125,0.25,0.289062,0.125,0.375,0.257813,0.171875
13:54:11,0.28125,0.328125,0.21875,0.234375,0.125,0.375,0.320313,0.132813
13:55:16,0.2421869999999999,0.257813,0.101563,0.109375,-0.125,0.125,0.171875,0.085937
13:56:21,0.195313,0.289062,0.15625,0.1484369999999999,0.125,0.25,0.28125,0.054688
13:57:26,0.2109369999999999,0.2421869999999999,0.117187,0.09375,-0.0,0.25,0.195313,0.039063
13:58:31,0.234375,0.28125,0.2109369999999999,0.226563,0.125,0.25,0.265625,0.078125
13:59:36,0.1796869999999999,0.195313,0.117187,0.15625,-0.125,0.125,0.125,0.03125
14:00:41,0.1796869999999999,0.25,0.15625,0.1484369999999999,-0.0,0.25,0.1875,0.09375
14:01:46,0.1484369999999999,0.2109369999999999,0.085937,0.046875,-0.0,0.125,0.109375,0.070313
14:02:51,0.21875,0.257813,0.140625,0.109375,-0.0,0.25,0.1875,0.125
14:03:56,0.203125,0.226563,0.1796869999999999,0.2109369999999999,0.125,0.25,0.2109369999999999,0.101563
14:05:02,0.171875,0.203125,0.09375,0.078125,-0.0,0.125,0.117187,0.085937
14:06:07,0.21875,0.2421869999999999,0.132813,0.132813,-0.0,0.125,0.164063,0.109375
14:07:12,0.171875,0.2109369999999999,0.132813,0.1875,-0.0,0.25,0.195313,0.0625
14:08:17,0.1875,0.203125,0.1484369999999999,0.203125,-0.0,0.125,0.15625,0.070313
14:09:22,0.2109369999999999,0.234375,0.15625,0.195313,-0.0,0.25,0.195313,0.117187
14:10:27,0.171875,0.2109369999999999,0.085937,0.085937,-0.0,0.25,0.1875,0.015625
14:11:32,0.195313,0.226563,0.140625,0.1484369999999999,-0.0,0.125,0.1875,0.101563
14:12:37,0.2109369999999999,0.234375,0.164063,0.195313,-0.0,0.125,0.2109369999999999,0.125
14:13:42,0.195313,0.2109369999999999,0.1484369999999999,0.171875,-0.0,0.25,0.21875,0.109375
14:14:47,0.1484369999999999,0.195313,0.132813,0.171875,-0.0,0.25,0.203125,0.085937
14:15:52,0.164063,0.2109369999999999,0.109375,0.125,-0.0,0.125,0.171875,0.0625
14:16:57,0.171875,0.1875,0.09375,0.109375,-0.0,0.125,0.125,0.085937
14:18:02,0.164063,0.203125,0.1484369999999999,0.164063,-0.0,0.125,0.195313,0.101563
14:19:08,0.164063,0.195313,0.125,0.15625,-0.0,0.125,0.164063,0.078125
14:20:13,0.140625,0.1796869999999999,0.140625,0.1796869999999999,-0.0,0.125,0.1796869999999999,0.085937
14:21:18,0.171875,0.1875,0.109375,0.132813,-0.0,0.125,0.132813,0.109375
14:22:23,0.1875,0.2109369999999999,0.125,0.1484369999999999,-0.0,0.25,0.2109369999999999,0.117187
14:23:28,0.171875,0.1875,0.132813,0.1875,-0.0,0.125,0.2109369999999999,0.101563
14:24:33,0.171875,0.1875,0.125,0.164063,-0.0,0.25,0.15625,0.101563
14:25:38,0.1875,0.2109369999999999,0.164063,0.195313,-0.0,0.125,0.203125,0.125
14:26:43,0.164063,0.195313,0.1484369999999999,0.1796869999999999,-0.0,0.125,0.171875,0.101563
14:27:48,0.1796869999999999,0.203125,0.125,0.15625,-0.0,0.125,0.1796869999999999,0.132813
14:28:53,0.15625,0.1796869999999999,0.1484369999999999,0.1875,-0.0,0.125,0.195313,0.117187
14:29:58,0.132813,0.171875,0.132813,0.164063,-0.0,0.125,0.171875,0.085937
14:31:03,0.1484369999999999,0.1796869999999999,0.109375,0.132813,-0.0,0.125,0.171875,0.101563
14:32:08,0.132813,0.164063,0.140625,0.1796869999999999,-0.0,0.125,0.1875,0.09375
14:33:14,0.1484369999999999,0.195313,0.1484369999999999,0.1796869999999999,-0.0,0.25,0.171875,0.09375
14:34:19,0.109375,0.15625,0.125,0.1796869999999999,-0.0,0.125,0.1484369999999999,0.070313
14:35:24,0.101563,0.171875,0.109375,0.1484369999999999,-0.0,0.125,0.15625,0.039063
14:36:29,0.1484369999999999,0.203125,0.171875,0.2109369999999999,-0.0,0.25,0.195313,0.117187
14:37:34,0.132813,0.203125,0.125,0.1796869999999999,-0.0,0.125,0.140625,0.09375
14:38:39,0.15625,0.203125,0.140625,0.171875,-0.0,0.25,0.1875,0.101563
14:39:44,0.140625,0.203125,0.132813,0.171875,0.125,0.125,0.1796869999999999,0.09375
14:40:49,0.1484369999999999,0.195313,0.109375,0.125,-0.0,0.25,0.132813,0.09375
14:41:54,0.1796869999999999,0.2109369999999999,0.140625,0.195313,-0.0,0.125,0.1484369999999999,0.109375
14:42:59,0.164063,0.171875,0.070313,0.085937,-0.0,0.125,0.09375,0.085937
14:44:04,0.226563,0.226563,0.140625,0.15625,-0.0,0.125,0.1796869999999999,0.132813
14:45:09,0.1875,0.203125,0.101563,0.140625,-0.0,0.125,0.171875,0.070313
14:46:14,0.140625,0.195313,0.09375,0.117187,-0.0,0.125,0.195313,0.039063
14:47:20,0.140625,0.1796869999999999,0.1484369999999999,0.1796869999999999,-0.0,0.125,0.1796869999999999,0.085937
14:48:25,0.109375,0.15625,0.101563,0.1484369999999999,-0.0,0.125,0.125,0.054688
14:49:30,0.140625,0.164063,0.125,0.164063,-0.0,0.125,0.125,0.078125
14:50:35,0.132813,0.1796869999999999,0.132813,0.171875,0.125,0.125,0.171875,0.085937
14:51:40,0.117187,0.171875,0.070313,0.085937,-0.0,0.125,0.117187,0.085937
14:52:45,0.1484369999999999,0.171875,0.125,0.164063,-0.0,0.125,0.15625,0.085937
14:53:50,0.125,0.1484369999999999,0.070313,0.125,-0.0,0.125,0.09375,0.054688
14:54:55,0.125,0.1484369999999999,0.09375,0.101563,-0.0,0.125,0.125,0.078125
14:56:00,0.101563,0.125,0.09375,0.125,-0.0,0.125,0.140625,0.046875
14:57:05,0.109375,0.132813,0.070313,0.070313,-0.0,0.125,0.109375,0.046875
14:58:10,0.117187,0.140625,0.101563,0.125,-0.0,0.125,0.132813,0.054688
14:59:15,0.109375,0.132813,0.09375,0.140625,-0.0,0.125,0.117187,0.0625
15:00:20,0.117187,0.140625,0.101563,0.117187,-0.0,0.125,0.132813,0.078125
15:01:26,0.09375,0.101563,0.054688,0.078125,-0.0,0.125,0.0625,0.023438
15:02:31,0.09375,0.117187,0.0625,0.070313,-0.0,0.125,0.09375,0.023438
15:03:36,0.109375,0.117187,0.070313,0.109375,-0.0,-0.0,0.09375,0.03125
15:04:41,0.109375,0.132813,0.070313,0.09375,-0.0,0.125,0.09375,0.039063
15:05:46,0.109375,0.117187,0.0625,0.09375,-0.0,0.125,0.109375,0.023438
15:06:51,0.109375,0.109375,0.0625,0.085937,-0.0,0.125,0.109375,0.046875
15:07:56,0.109375,0.125,0.09375,0.132813,-0.0,0.125,0.117187,0.054688
15:09:01,0.09375,0.117187,0.078125,0.109375,-0.0,0.125,0.125,0.0625
15:10:06,0.09375,0.109375,0.0625,0.101563,-0.0,0.125,0.109375,0.039063
15:11:11,0.078125,0.101563,0.0625,0.070313,-0.0,0.125,0.101563,0.039063
15:12:16,0.09375,0.101563,0.078125,0.101563,-0.0,0.125,0.109375,0.0625
15:13:21,0.078125,0.101563,0.078125,0.101563,-0.0,0.125,0.109375,0.054688
15:14:26,0.09375,0.117187,0.070313,0.109375,-0.0,-0.0,0.117187,0.054688
15:15:32,0.085937,0.109375,0.085937,0.117187,-0.0,0.125,0.132813,0.054688
15:16:37,0.09375,0.125,0.101563,0.132813,-0.0,0.125,0.125,0.0625
15:17:42,0.085937,0.117187,0.070313,0.101563,-0.0,0.125,0.125,0.0625
15:18:47,0.078125,0.125,0.09375,0.125,-0.0,0.125,0.132813,0.070313
15:19:52,0.101563,0.1484369999999999,0.109375,0.140625,-0.0,0.125,0.132813,0.078125
15:20:57,0.117187,0.1484369999999999,0.09375,0.132813,-0.0,0.125,0.117187,0.09375
15:22:02,0.109375,0.132813,0.085937,0.109375,-0.0,0.125,0.117187,0.070313
15:23:07,0.101563,0.132813,0.09375,0.125,-0.0,0.125,0.140625,0.078125
15:24:12,0.09375,0.125,0.085937,0.125,-0.0,0.125,0.132813,0.070313
15:25:17,0.078125,0.117187,0.070313,0.109375,-0.0,0.125,0.125,0.046875
15:26:22,0.09375,0.125,0.085937,0.117187,-0.0,0.125,0.109375,0.054688
15:27:27,0.09375,0.125,0.085937,0.125,-0.0,0.125,0.117187,0.0625
15:28:32,0.078125,0.125,0.078125,0.117187,-0.0,0.125,0.125,0.046875
15:29:38,0.109375,0.140625,0.09375,0.132813,-0.0,0.125,0.125,0.078125
15:30:43,0.109375,0.140625,0.09375,0.125,-0.0,0.125,0.101563,0.0625
15:31:48,0.109375,0.140625,0.101563,0.132813,-0.0,0.125,0.109375,0.0625
15:32:53,0.109375,0.132813,0.085937,0.101563,-0.0,0.125,0.125,0.070313
15:33:58,0.085937,0.109375,0.101563,0.125,-0.0,0.125,0.117187,0.0625
15:35:03,0.09375,0.132813,0.09375,0.117187,-0.0,0.125,0.117187,0.054688
15:36:08,0.085937,0.117187,0.046875,0.070313,-0.0,0.125,0.117187,0.054688
15:37:13,0.078125,0.125,0.054688,0.101563,-0.0,0.125,0.117187,0.0625
15:38:18,0.101563,0.132813,0.0625,0.085937,-0.0,0.125,0.125,0.070313
15:39:23,0.109375,0.117187,0.070313,0.101563,-0.0,0.125,0.101563,0.070313
15:40:28,0.09375,0.109375,0.085937,0.117187,-0.0,0.125,0.101563,0.070313
15:41:33,0.09375,0.117187,0.070313,0.09375,-0.0,0.125,0.117187,0.054688
15:42:38,0.085937,0.101563,0.054688,0.070313,-0.0,0.125,0.09375,0.054688
15:43:44,0.101563,0.117187,0.0625,0.09375,-0.0,-0.0,0.117187,0.070313
15:44:49,0.101563,0.109375,0.0625,0.085937,-0.0,0.125,0.125,0.054688
15:45:54,0.109375,0.117187,0.070313,0.09375,-0.0,0.125,0.117187,0.078125
15:46:59,0.085937,0.09375,0.0625,0.085937,-0.0,0.125,0.09375,0.0625
15:48:04,0.09375,0.109375,0.070313,0.09375,-0.0,-0.0,0.117187,0.054688
15:49:09,0.078125,0.085937,0.070313,0.101563,-0.0,0.125,0.117187,0.054688
15:50:14,0.085937,0.101563,0.070313,0.101563,-0.0,0.125,0.117187,0.0625
15:51:19,0.078125,0.101563,0.078125,0.09375,-0.0,0.125,0.109375,0.046875
15:52:24,0.085937,0.109375,0.070313,0.09375,-0.0,0.125,0.125,0.070313
15:53:29,0.085937,0.101563,0.070313,0.085937,-0.0,0.125,0.109375,0.0625
15:54:34,0.070313,0.101563,0.039063,0.0625,-0.0,-0.0,0.09375,0.03125
15:55:39,0.070313,0.09375,0.0625,0.09375,-0.0,-0.0,0.109375,0.054688
15:56:44,0.070313,0.09375,0.054688,0.085937,-0.0,-0.0,0.09375,0.054688
15:57:50,0.070313,0.09375,0.054688,0.085937,-0.0,-0.0,0.09375,0.054688
15:58:55,0.078125,0.085937,0.046875,0.085937,0.0,0.0625,0.101563,0.054688
16:00:00,0.070313,0.09375,0.039063,0.046875,-0.0,-0.0,0.085937,0.054688
16:01:05,0.054688,0.078125,0.046875,0.070313,-0.0,0.125,0.09375,0.054688
16:02:10,0.0625,0.085937,0.046875,0.070313,-0.0,-0.0,0.09375,0.054688
16:03:15,0.0625,0.078125,0.039063,0.0625,-0.0,-0.0,0.09375,0.046875
16:04:20,0.046875,0.078125,0.046875,0.070313,-0.0,0.125,0.085937,0.039063
16:05:28,0.054688,0.078125,0.046875,0.070313,-0.0,-0.0,0.09375,0.039063
16:06:33,0.0625,0.078125,0.046875,0.078125,-0.0,-0.0,0.101563,0.039063
