DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:06:50,2.46875,0.390625,0.054688,2.039063,-0.375,-0.0,2.226563,1.257813
13:08:00,1.140625,0.296875,-0.054688,1.15625,-0.125,0.125,-1.023438,1.046875
13:09:10,0.992188,0.0625,-0.1484369999999999,0.84375,-0.25,-0.0,-0.757813,0.90625
13:10:20,2.578125,0.304687,-0.125,0.6875,-0.625,-0.125,4.664062,1.140625
13:11:30,2.015625,0.757813,0.28125,1.71875,-0.0,0.375,1.476563,1.523438
13:12:40,1.414062,0.507813,0.195313,1.171875,0.125,0.375,0.25,1.359375
13:13:51,0.914063,0.328125,0.0,0.8046880000000001,-0.125,0.125,0.289062,0.8125
13:15:01,0.4375,-0.078125,-0.203125,2.359375,-0.375,-0.0,2.054688,0.5
13:16:11,0.65625,0.390625,0.3125,2.125,-0.125,0.375,2.171875,0.648438
13:17:21,1.304688,0.648438,0.265625,2.3515620000000004,-0.0,0.375,2.015625,1.28125
13:18:31,1.140625,0.625,0.257813,1.3125,-0.25,0.25,0.796875,1.109375
13:19:41,0.8125,0.546875,0.3984379999999999,1.101563,0.125,0.5,0.976562,0.734375
13:20:51,0.765625,0.101563,-0.171875,0.6875,-0.125,-0.125,-0.484375,0.601562
13:22:02,0.742188,0.375,0.21875,0.851562,-0.0,0.25,0.351562,0.828125
13:23:12,0.59375,0.289062,0.2109369999999999,0.632813,0.125,0.25,0.296875,0.570312
13:24:22,0.4921879999999999,0.304687,0.2109369999999999,0.445313,0.125,0.25,0.375,0.429688
13:25:32,0.429688,0.171875,0.0078129999999999,0.2109369999999999,-0.25,-0.0,0.1484369999999999,0.296875
13:26:42,0.539063,0.117187,-0.046875,0.25,-0.25,-0.0,1.953125,0.46875
13:27:52,0.453125,-0.023438,-0.101563,0.484375,-0.0,0.125,-0.21875,0.3125
13:29:03,0.453125,0.15625,0.109375,0.445313,0.125,0.25,0.195313,0.320313
13:30:13,0.390625,0.2734379999999999,0.226563,0.476562,0.125,0.25,0.289062,0.3359379999999999
13:31:23,0.296875,0.132813,0.132813,0.421875,0.125,0.25,0.0,0.21875
13:32:33,0.3359379999999999,0.1484369999999999,0.117187,0.351562,-0.0,0.125,0.03125,0.265625
13:33:43,0.2109369999999999,0.171875,0.140625,0.2734379999999999,0.125,0.25,0.0078129999999999,0.101563
13:34:53,0.28125,0.1875,0.171875,0.296875,-0.0,0.125,0.171875,0.226563
13:36:03,0.257813,0.1484369999999999,0.132813,0.265625,-0.0,0.125,0.085937,0.195313
13:37:14,0.226563,0.09375,0.070313,0.1875,-0.0,0.125,0.0078129999999999,0.15625
13:38:24,0.203125,0.109375,0.125,0.21875,-0.0,0.125,0.078125,0.1796869999999999
13:39:34,0.203125,0.125,0.101563,0.195313,0.125,0.125,0.117187,0.1796869999999999
13:40:44,0.171875,0.023438,0.023438,0.1875,-0.0,0.125,-0.078125,0.1484369999999999
13:41:54,0.1875,0.101563,0.109375,0.1875,-0.0,0.125,0.070313,0.15625
13:43:04,0.164063,0.054688,0.085937,0.171875,-0.0,0.125,0.0,0.140625
13:44:15,0.171875,0.085937,0.0625,0.1484369999999999,-0.125,-0.0,0.054688,0.140625
13:45:25,0.164063,0.054688,0.070313,0.15625,-0.0,0.125,0.03125,0.125
13:46:35,0.125,0.054688,0.0625,0.117187,-0.0,0.125,0.046875,0.109375
13:47:45,0.1484369999999999,0.101563,0.085937,0.15625,-0.0,0.125,0.085937,0.117187
13:48:55,0.1484369999999999,0.085937,0.078125,0.171875,-0.0,0.125,0.101563,0.101563
13:50:05,0.125,0.09375,0.085937,0.164063,-0.0,0.125,0.085937,0.101563
13:51:15,0.164063,0.101563,0.0625,0.15625,-0.0,-0.0,0.0625,0.109375
13:52:26,0.234375,0.132813,0.109375,0.203125,-0.0,0.125,0.132813,0.1875
13:53:36,0.2421869999999999,0.070313,0.023438,0.1875,-0.0,-0.0,0.0,0.1875
13:54:46,0.2109369999999999,0.09375,0.070313,0.195313,-0.0,0.125,0.054688,0.171875
13:55:56,0.1796869999999999,0.109375,0.085937,0.1796869999999999,-0.0,0.125,0.132813,0.1484369999999999
13:57:06,0.171875,0.117187,0.085937,0.1796869999999999,-0.0,0.125,0.085937,0.125
13:58:16,0.164063,0.132813,0.109375,0.195313,-0.0,0.125,0.117187,0.132813
13:59:27,0.1484369999999999,0.132813,0.109375,0.15625,-0.0,0.125,0.085937,0.101563
14:00:37,0.195313,0.125,0.023438,0.140625,-0.125,-0.0,0.046875,0.1484369999999999
14:01:47,0.132813,0.0078129999999999,-0.039063,0.101563,-0.0,-0.0,-0.125,0.078125
14:02:57,0.117187,0.085937,0.0625,0.140625,-0.0,-0.0,0.023438,0.09375
14:04:07,0.140625,0.070313,0.046875,0.117187,-0.0,-0.0,0.046875,0.101563
14:05:17,0.109375,0.039063,0.015625,0.109375,-0.0,-0.0,0.0078129999999999,0.09375
14:06:27,0.132813,0.070313,0.046875,0.117187,-0.0,-0.0,0.046875,0.109375
14:07:38,0.109375,0.054688,0.015625,0.078125,-0.125,-0.0,0.023438,0.085937
14:08:48,0.09375,0.039063,0.046875,0.09375,-0.0,-0.0,0.023438,0.070313
14:09:58,0.109375,0.0625,0.046875,0.101563,-0.0,-0.0,0.054688,0.09375
14:11:08,0.070313,0.03125,0.015625,0.070313,-0.0,-0.0,0.015625,0.0625
14:12:18,0.09375,0.054688,0.054688,0.09375,-0.0,-0.0,0.054688,0.070313
14:13:28,0.078125,0.078125,0.046875,0.078125,-0.0,-0.0,0.054688,0.070313
14:14:39,0.070313,0.070313,0.054688,0.085937,-0.0,-0.0,0.054688,0.046875
14:15:49,0.078125,0.039063,0.03125,0.070313,-0.125,-0.0,0.015625,0.046875
14:16:59,0.078125,0.046875,0.023438,0.085937,-0.0,-0.0,0.0,0.0625
14:18:09,0.09375,0.070313,0.03125,0.078125,-0.0,-0.0,0.039063,0.070313
14:19:19,0.109375,0.085937,0.039063,0.09375,-0.0,0.125,0.054688,0.085937
14:20:29,0.09375,0.070313,0.0,0.039063,-0.0,-0.0,0.015625,0.070313
14:21:39,0.085937,0.054688,0.046875,0.085937,-0.0,-0.0,0.046875,0.070313
14:22:50,0.078125,0.0625,0.054688,0.085937,-0.0,0.125,0.054688,0.054688
14:24:00,0.085937,0.0625,0.070313,0.09375,-0.0,0.125,0.054688,0.0625
14:25:10,0.09375,0.070313,0.054688,0.09375,-0.0,-0.0,0.039063,0.070313
14:26:20,0.09375,0.070313,0.03125,0.070313,-0.0,-0.0,0.039063,0.070313
14:27:30,0.117187,0.078125,0.0625,0.117187,-0.0,-0.0,0.070313,0.09375
14:28:40,0.101563,0.070313,0.046875,0.085937,-0.0,-0.0,0.054688,0.085937
14:29:51,0.09375,0.078125,0.0625,0.09375,-0.0,0.125,0.078125,0.09375
14:31:01,0.09375,0.054688,0.039063,0.085937,-0.0,-0.0,0.039063,0.070313
14:32:11,0.09375,0.054688,0.039063,0.101563,-0.0,-0.0,0.03125,0.078125
14:33:21,0.09375,0.046875,0.046875,0.101563,-0.0,-0.0,0.023438,0.0625
14:34:31,0.09375,0.078125,0.070313,0.101563,-0.0,-0.0,0.054688,0.070313
14:35:41,0.09375,0.070313,0.039063,0.085937,-0.0,0.125,0.039063,0.0625
14:36:51,0.0625,0.054688,0.046875,0.085937,-0.0,-0.0,0.015625,0.046875
14:38:02,0.125,0.09375,0.070313,0.132813,-0.0,0.125,0.046875,0.09375
14:39:12,0.09375,0.085937,0.0625,0.117187,-0.0,0.125,0.046875,0.070313
14:40:22,0.101563,0.09375,0.085937,0.132813,-0.0,0.125,0.09375,0.078125
14:41:32,0.09375,0.09375,0.0625,0.117187,-0.0,0.125,0.0625,0.070313
14:42:42,0.109375,0.046875,0.0078129999999999,0.125,-0.0,-0.0,-0.078125,0.046875
14:43:52,0.1484369999999999,0.109375,0.015625,0.09375,-0.0,-0.0,0.015625,0.101563
14:45:03,0.1484369999999999,0.125,0.109375,0.1796869999999999,-0.0,0.125,0.085937,0.117187
14:46:13,0.1796869999999999,0.09375,0.046875,0.171875,-0.0,0.125,0.0078129999999999,0.132813
14:47:23,0.1796869999999999,0.125,0.078125,0.164063,-0.0,-0.0,0.085937,0.125
14:48:33,0.203125,0.140625,0.125,0.2109369999999999,-0.0,0.125,0.125,0.15625
14:49:43,0.15625,0.070313,0.046875,0.15625,-0.0,-0.0,0.0078129999999999,0.101563
14:50:53,0.15625,0.09375,0.054688,0.1796869999999999,-0.0,0.125,0.03125,0.109375
14:52:03,0.125,0.078125,0.039063,0.1484369999999999,-0.0,0.125,-0.0078129999999999,0.0625
14:53:14,0.1875,0.109375,0.078125,0.203125,-0.0,0.125,0.03125,0.140625
14:54:24,0.195313,0.164063,0.132813,0.21875,-0.0,0.125,0.140625,0.164063
14:55:34,0.1875,0.070313,0.03125,0.21875,-0.0,0.125,-0.03125,0.117187
14:56:44,0.203125,0.1484369999999999,0.085937,0.203125,-0.0,0.125,-0.0078129999999999,0.15625
14:57:54,0.195313,0.1484369999999999,0.09375,0.195313,0.125,0.125,0.070313,0.15625
14:59:04,0.2109369999999999,0.15625,0.117187,0.21875,-0.0,0.125,0.117187,0.164063
15:00:14,0.132813,0.109375,0.015625,0.101563,-0.0,0.125,0.039063,0.109375
15:01:25,0.140625,0.078125,0.046875,0.1484369999999999,-0.0,0.125,-0.0078129999999999,0.109375
15:02:35,0.125,0.085937,0.039063,0.109375,-0.125,-0.0,0.015625,0.09375
15:03:45,0.125,0.09375,0.09375,0.140625,0.125,0.125,0.09375,0.101563
15:04:55,0.101563,-0.03125,-0.054688,0.09375,-0.0,-0.0,-0.09375,0.070313
15:06:05,0.140625,0.09375,0.070313,0.1484369999999999,-0.0,0.125,0.070313,0.125
15:07:15,0.101563,-0.0078129999999999,-0.015625,0.085937,-0.0,-0.0,-0.039063,0.078125
15:08:26,0.117187,0.039063,0.023438,0.117187,-0.0,0.125,0.015625,0.09375
15:09:36,0.117187,-0.0078129999999999,-0.039063,0.101563,-0.0,-0.0,-0.03125,0.09375
15:10:46,0.125,0.0625,0.046875,0.117187,-0.0,0.125,0.046875,0.085937
15:11:56,0.117187,0.070313,0.054688,0.117187,-0.0,0.125,0.070313,0.09375
15:13:06,0.117187,0.078125,0.039063,0.101563,-0.0,0.125,0.054688,0.09375
15:14:16,0.085937,0.0625,0.039063,0.09375,-0.0,-0.0,0.054688,0.070313
15:15:26,0.09375,0.0625,0.039063,0.09375,-0.0,0.125,0.046875,0.070313
15:16:37,0.101563,0.085937,0.054688,0.109375,-0.0,0.125,0.070313,0.070313
15:17:47,0.109375,0.078125,0.070313,0.117187,-0.0,0.125,0.078125,0.085937
15:18:57,0.101563,0.078125,0.054688,0.109375,-0.0,0.125,0.0625,0.0625
15:20:07,0.140625,0.101563,0.046875,0.140625,-0.0,0.125,0.070313,0.09375
15:21:17,0.132813,0.101563,0.070313,0.140625,-0.0,0.125,0.109375,0.085937
15:22:27,0.109375,0.085937,0.0625,0.140625,-0.0,-0.0,0.0625,0.0625
15:23:38,0.1796869999999999,0.1484369999999999,0.070313,0.1484369999999999,-0.0,0.125,0.085937,0.125
15:24:48,0.125,0.117187,0.085937,0.164063,-0.0,0.125,0.109375,0.101563
15:25:58,0.1484369999999999,0.132813,0.125,0.1875,-0.0,0.125,0.140625,0.125
15:27:08,0.1484369999999999,0.132813,0.085937,0.164063,-0.0,0.125,0.085937,0.117187
15:28:18,0.21875,0.171875,0.117187,0.2109369999999999,-0.0,0.125,0.164063,0.1796869999999999
15:29:28,0.203125,0.140625,0.046875,0.140625,-0.125,0.125,0.09375,0.164063
15:30:38,0.195313,0.15625,0.085937,0.1484369999999999,-0.0,0.125,0.1484369999999999,0.1484369999999999
15:31:49,0.164063,0.132813,-0.078125,0.0,-0.25,-0.0,0.070313,0.125
15:32:59,0.1875,0.070313,0.015625,0.140625,-0.125,-0.0,0.054688,0.140625
15:34:09,0.1484369999999999,0.09375,-0.039063,0.023438,-0.125,0.125,0.039063,0.101563
15:35:19,0.15625,0.132813,0.085937,0.132813,-0.0,0.125,0.125,0.140625
15:36:29,0.125,0.09375,0.023438,0.101563,-0.0,0.125,0.101563,0.101563
15:37:39,0.1484369999999999,0.109375,0.0625,0.1484369999999999,-0.0,0.125,0.0625,0.101563
15:38:50,0.1875,0.132813,0.03125,0.109375,-0.0,0.125,0.09375,0.15625
15:40:00,0.140625,0.117187,0.09375,0.1484369999999999,-0.0,0.125,0.117187,0.132813
15:41:10,0.117187,0.085937,0.039063,0.101563,-0.0,0.125,0.070313,0.109375
15:42:20,0.09375,0.078125,0.015625,0.070313,-0.0,0.125,0.070313,0.085937
15:43:30,0.117187,0.054688,0.015625,0.09375,-0.0,-0.0,0.03125,0.101563
15:44:40,0.101563,0.0625,0.03125,0.070313,-0.0,-0.0,0.054688,0.085937
15:45:50,0.085937,0.054688,0.039063,0.078125,-0.0,-0.0,0.054688,0.078125
15:47:01,0.0625,0.023438,0.015625,0.054688,-0.0,-0.0,0.0078129999999999,0.039063
15:48:11,0.070313,0.0078129999999999,-0.0078129999999999,0.046875,-0.125,-0.0,0.03125,0.046875
15:49:21,0.0625,0.03125,0.023438,0.0625,-0.0,-0.0,0.03125,0.046875
15:50:31,0.046875,0.0078129999999999,0.0078129999999999,0.054688,-0.0,-0.0,-0.0078129999999999,0.039063
15:51:41,0.046875,0.03125,0.039063,0.054688,-0.0,0.125,0.023438,0.046875
15:52:51,0.046875,0.015625,0.0078129999999999,0.046875,-0.0,-0.0,0.0,0.03125
15:54:02,0.046875,0.03125,0.015625,0.054688,-0.0,-0.0,0.023438,0.046875
15:55:12,0.054688,0.046875,0.039063,0.0625,-0.0,-0.0,0.046875,0.054688
15:56:22,0.070313,0.039063,0.023438,0.054688,-0.0,-0.0,0.039063,0.054688
15:57:32,0.0625,0.0078129999999999,-0.015625,0.015625,-0.0,-0.0,0.0,0.03125
15:58:42,0.0625,0.039063,0.023438,0.046875,-0.0,-0.0,0.03125,0.046875
15:59:52,0.039063,0.023438,0.0,0.023438,-0.0,-0.0,0.015625,0.03125
16:01:03,0.0625,0.03125,0.023438,0.054688,-0.0,-0.0,0.023438,0.046875
16:02:13,0.023438,0.023438,0.015625,0.03125,-0.0,-0.0,0.023438,0.023438
16:03:23,0.054688,0.03125,0.0078129999999999,0.046875,-0.0,-0.0,0.015625,0.03125
16:04:33,0.039063,0.046875,0.015625,0.03125,-0.0,-0.0,0.0,0.023438
16:05:43,0.054688,0.046875,0.015625,0.0625,-0.0,-0.0,0.039063,0.039063
16:06:53,0.0625,0.0625,0.039063,0.078125,-0.0,-0.0,0.039063,0.0625
16:08:03,0.046875,0.015625,-0.0078129999999999,0.046875,-0.0,-0.0,-0.0078129999999999,0.03125
16:09:14,0.054688,0.046875,0.015625,0.046875,-0.0,-0.0,0.03125,0.046875
16:10:24,0.039063,0.03125,0.0,0.039063,-0.0,-0.0,0.015625,0.03125
16:11:34,0.039063,0.023438,0.0078129999999999,0.046875,-0.0,-0.0,0.023438,0.03125
16:12:44,0.039063,0.039063,0.023438,0.046875,-0.0,-0.0,0.023438,0.039063
16:13:54,0.03125,0.03125,0.0078129999999999,0.03125,-0.0,-0.0,0.015625,0.03125
16:15:04,0.039063,0.039063,0.03125,0.046875,-0.0,-0.0,0.023438,0.046875
16:16:15,0.023438,0.03125,0.0078129999999999,0.03125,-0.0,-0.0,0.0,0.039063
16:17:25,0.03125,0.03125,0.023438,0.03125,-0.0,-0.0,0.0078129999999999,0.03125
