DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:03:09,0.132813,0.085937,0.0625,0.140625,-0.0,0.125,0.0078129999999999,0.101563
14:04:19,0.140625,0.085937,0.046875,0.117187,-0.0,0.125,0.0625,0.117187
14:05:29,0.117187,0.039063,0.0078129999999999,0.109375,-0.0,-0.0,0.0,0.09375
14:06:39,0.125,0.039063,0.023438,0.117187,-0.0,-0.0,0.023438,0.109375
14:07:49,0.125,0.0625,0.023438,0.09375,-0.0,-0.0,0.046875,0.085937
14:08:59,0.109375,0.046875,0.03125,0.101563,-0.0,-0.0,0.023438,0.078125
14:10:10,0.09375,0.0625,0.046875,0.085937,-0.0,-0.0,0.046875,0.078125
14:11:20,0.085937,0.039063,0.039063,0.085937,-0.0,-0.0,0.03125,0.0625
14:12:30,0.070313,0.0625,0.054688,0.085937,-0.0,-0.0,0.0625,0.0625
14:13:40,0.070313,0.0625,0.046875,0.078125,-0.0,-0.0,0.054688,0.0625
14:14:50,0.0625,0.070313,0.0625,0.085937,-0.0,0.125,0.0625,0.046875
14:16:00,0.09375,0.085937,0.0625,0.109375,-0.0,-0.0,0.046875,0.078125
14:17:11,0.109375,0.085937,0.070313,0.109375,-0.0,0.125,0.054688,0.085937
14:18:21,0.101563,0.09375,0.078125,0.109375,-0.0,0.125,0.070313,0.085937
14:19:31,0.101563,0.078125,0.0625,0.09375,-0.0,-0.0,0.070313,0.09375
14:20:41,0.101563,0.078125,0.046875,0.078125,-0.0,-0.0,0.0625,0.085937
14:21:51,0.078125,0.078125,0.0625,0.09375,-0.0,0.125,0.070313,0.0625
14:23:01,0.070313,0.046875,0.054688,0.09375,-0.0,-0.0,0.03125,0.054688
14:24:11,0.09375,0.070313,0.046875,0.09375,-0.0,0.125,0.039063,0.070313
14:25:22,0.09375,0.023438,0.0,0.0625,-0.125,-0.125,-0.0078129999999999,0.0625
14:26:32,0.109375,0.085937,0.070313,0.109375,-0.0,-0.0,0.070313,0.09375
14:27:42,0.101563,0.039063,0.015625,0.078125,-0.0,-0.0,0.0078129999999999,0.085937
14:28:52,0.09375,0.054688,0.0,0.046875,-0.0,-0.0,0.03125,0.078125
14:30:02,0.09375,0.0625,0.046875,0.078125,-0.0,0.125,0.054688,0.070313
14:31:12,0.09375,0.023438,0.0078129999999999,0.085937,-0.0,-0.0,0.0,0.078125
14:32:23,0.09375,0.070313,0.054688,0.101563,-0.0,-0.0,0.054688,0.078125
14:33:33,0.09375,0.0625,0.054688,0.109375,-0.0,0.125,0.039063,0.070313
14:34:43,0.09375,0.046875,0.046875,0.101563,-0.0,-0.0,0.015625,0.0625
14:35:53,0.101563,0.046875,0.023438,0.09375,-0.0,-0.0,0.023438,0.0625
14:37:03,0.078125,0.070313,0.0625,0.117187,-0.0,0.125,0.03125,0.046875
14:38:13,0.117187,0.09375,0.054688,0.125,-0.0,0.125,0.039063,0.09375
14:39:23,0.101563,0.09375,0.070313,0.125,-0.0,0.125,0.0625,0.085937
14:40:34,0.085937,0.054688,0.046875,0.109375,-0.0,-0.0,-0.015625,0.054688
14:41:44,0.085937,0.085937,0.03125,0.09375,-0.0,-0.0,0.046875,0.0625
14:42:54,0.132813,0.132813,0.09375,0.140625,-0.0,0.125,0.070313,0.085937
14:44:04,0.1484369999999999,0.109375,0.0625,0.140625,-0.0,-0.0,0.039063,0.101563
14:45:14,0.132813,0.078125,0.054688,0.15625,-0.0,-0.0,0.023438,0.09375
14:46:24,0.1875,0.117187,0.101563,0.203125,-0.0,0.125,0.070313,0.140625
14:47:35,0.1875,0.117187,0.078125,0.171875,-0.0,-0.0,0.070313,0.132813
14:48:45,0.15625,0.140625,0.046875,0.132813,-0.0,0.125,0.070313,0.101563
14:49:55,0.2109369999999999,0.1484369999999999,0.101563,0.1796869999999999,-0.0,0.125,0.109375,0.15625
14:51:05,0.1875,0.132813,0.117187,0.195313,-0.0,0.125,0.109375,0.132813
14:52:15,0.171875,0.101563,0.039063,0.171875,-0.0,-0.0,0.03125,0.101563
14:53:25,0.203125,0.15625,0.132813,0.2109369999999999,-0.0,0.125,0.09375,0.1484369999999999
14:54:35,0.171875,0.078125,0.023438,0.164063,-0.125,-0.0,-0.0078129999999999,0.109375
14:55:46,0.203125,0.085937,0.015625,0.1796869999999999,-0.125,-0.0,-0.015625,0.140625
14:56:56,0.21875,0.15625,0.101563,0.203125,-0.0,0.125,0.0,0.15625
14:58:06,0.203125,0.117187,0.078125,0.195313,-0.0,0.125,0.078125,0.15625
14:59:16,0.1875,0.164063,0.132813,0.2109369999999999,0.125,0.25,0.1484369999999999,0.15625
15:00:26,0.15625,0.078125,0.03125,0.15625,-0.0,0.125,-0.0078129999999999,0.117187
15:01:36,0.1484369999999999,0.125,0.078125,0.15625,-0.0,0.125,0.070313,0.125
15:02:46,0.15625,0.132813,0.09375,0.15625,-0.0,0.125,0.109375,0.132813
15:03:57,0.109375,0.085937,0.078125,0.132813,-0.0,0.125,0.046875,0.09375
15:05:07,0.109375,0.015625,0.0,0.101563,-0.0,-0.0,-0.03125,0.078125
15:06:17,0.132813,0.078125,0.023438,0.109375,-0.125,-0.0,0.054688,0.101563
15:07:27,0.132813,0.078125,0.0625,0.140625,-0.0,0.125,0.046875,0.09375
15:08:37,0.132813,0.085937,0.039063,0.09375,-0.0,0.125,0.054688,0.09375
15:09:47,0.132813,0.070313,0.03125,0.09375,-0.0,0.125,0.070313,0.09375
15:10:58,0.125,0.0625,0.054688,0.117187,-0.0,0.125,0.054688,0.09375
15:12:08,0.101563,0.078125,0.039063,0.09375,-0.0,0.125,0.054688,0.09375
15:13:18,0.101563,0.0625,0.0,0.054688,-0.0,-0.0,0.023438,0.070313
15:14:28,0.09375,0.070313,0.054688,0.109375,-0.0,0.125,0.0625,0.078125
15:15:38,0.070313,0.03125,0.0078129999999999,0.085937,-0.0,-0.0,-0.023438,0.046875
15:16:48,0.09375,0.0625,0.03125,0.109375,-0.0,-0.0,0.03125,0.070313
15:17:58,0.078125,0.046875,0.046875,0.109375,-0.0,0.125,0.039063,0.054688
15:19:09,0.101563,0.0625,0.039063,0.109375,-0.0,-0.0,0.03125,0.054688
15:20:19,0.117187,0.078125,0.046875,0.132813,-0.0,0.125,0.03125,0.070313
15:21:29,0.132813,0.101563,0.0625,0.140625,-0.0,0.125,0.101563,0.085937
15:22:39,0.140625,0.078125,0.046875,0.164063,-0.0,0.125,-0.023438,0.085937
15:23:49,0.164063,0.1484369999999999,0.09375,0.15625,-0.0,0.125,0.1484369999999999,0.109375
15:24:59,0.117187,0.109375,0.085937,0.1484369999999999,-0.0,0.125,0.109375,0.09375
15:26:10,0.1484369999999999,0.132813,0.09375,0.171875,-0.0,0.125,0.109375,0.117187
15:27:20,0.171875,0.101563,0.039063,0.164063,-0.125,-0.0,0.0078129999999999,0.109375
15:28:30,0.1875,0.1484369999999999,0.109375,0.1796869999999999,-0.0,0.125,0.117187,0.15625
15:29:40,0.1875,0.117187,0.054688,0.15625,-0.0,-0.0,0.085937,0.15625
15:30:50,0.1875,0.1484369999999999,0.078125,0.140625,-0.0,0.125,0.140625,0.164063
15:32:00,0.203125,0.164063,0.0625,0.1484369999999999,-0.0,0.125,0.164063,0.1796869999999999
15:33:10,0.195313,0.15625,0.09375,0.164063,-0.0,0.125,0.171875,0.171875
15:34:21,0.1484369999999999,0.132813,0.03125,0.09375,-0.0,0.125,0.085937,0.132813
15:35:31,0.1484369999999999,0.070313,0.054688,0.132813,-0.0,0.125,0.046875,0.101563
15:36:41,0.132813,0.09375,0.054688,0.125,-0.0,0.125,0.070313,0.085937
15:37:51,0.15625,0.132813,0.0625,0.132813,-0.0,0.125,0.117187,0.132813
15:39:01,0.171875,0.101563,0.070313,0.140625,-0.0,0.125,0.078125,0.15625
15:40:11,0.125,0.09375,0.039063,0.109375,-0.0,-0.0,0.078125,0.125
15:41:22,0.109375,0.078125,0.039063,0.085937,-0.0,-0.0,0.0625,0.09375
15:42:32,0.09375,0.046875,0.0,0.046875,-0.125,-0.0,0.0078129999999999,0.070313
15:43:42,0.117187,0.070313,0.046875,0.101563,-0.0,0.125,0.054688,0.101563
15:44:52,0.09375,0.03125,-0.023438,0.039063,-0.125,-0.0,0.015625,0.070313
15:46:02,0.09375,0.054688,0.046875,0.070313,-0.0,-0.0,0.054688,0.070313
15:47:12,0.070313,0.023438,-0.0078129999999999,0.03125,-0.125,-0.0,0.0078129999999999,0.046875
15:48:22,0.0625,0.023438,-0.015625,0.046875,-0.125,-0.0,0.015625,0.039063
15:49:33,0.070313,0.046875,0.046875,0.0625,-0.0,-0.0,0.039063,0.054688
15:50:43,0.070313,0.023438,0.015625,0.0625,-0.0,-0.0,0.0,0.046875
15:51:53,0.046875,0.023438,0.023438,0.0625,-0.0,-0.0,0.015625,0.039063
15:53:03,0.039063,0.039063,0.015625,0.039063,-0.0,0.125,0.023438,0.015625
15:54:13,0.054688,0.023438,0.023438,0.0625,-0.0,-0.0,0.0078129999999999,0.046875
15:55:23,0.0625,0.03125,0.015625,0.046875,-0.0,-0.0,0.023438,0.046875
15:56:34,0.054688,0.023438,-0.023438,0.023438,-0.125,-0.0,-0.03125,0.046875
15:57:44,0.054688,0.0078129999999999,0.0,0.039063,-0.0,-0.0,-0.015625,0.046875
15:58:54,0.0625,0.03125,0.03125,0.054688,-0.0,-0.0,0.023438,0.054688
16:00:04,0.039063,0.023438,0.015625,0.03125,-0.0,-0.0,0.0078129999999999,0.03125
16:01:14,0.046875,0.023438,0.0078129999999999,0.039063,-0.0,-0.0,0.0,0.03125
16:02:24,0.03125,0.03125,0.015625,0.023438,-0.0,-0.0,0.03125,0.023438
16:03:35,0.046875,0.03125,0.023438,0.046875,-0.0,-0.0,0.03125,0.039063
16:04:45,0.046875,0.039063,0.015625,0.0625,-0.0,-0.0,0.03125,0.039063
16:05:55,0.054688,0.054688,0.03125,0.070313,-0.0,-0.0,0.046875,0.046875
16:07:05,0.0625,0.046875,0.03125,0.070313,-0.0,-0.0,0.039063,0.046875
16:08:15,0.046875,0.015625,0.0,0.054688,-0.0,-0.0,-0.0078129999999999,0.023438
16:09:25,0.054688,0.039063,0.039063,0.0625,-0.0,-0.0,0.039063,0.054688
16:10:35,0.054688,0.03125,-0.015625,0.03125,-0.0,-0.0,0.023438,0.039063
16:11:46,0.039063,0.03125,0.023438,0.046875,-0.0,-0.0,0.0078129999999999,0.03125
16:12:56,0.039063,0.023438,0.023438,0.046875,-0.0,-0.0,0.015625,0.03125
16:14:06,0.03125,0.03125,0.03125,0.046875,-0.0,-0.0,0.023438,0.039063
16:15:16,0.03125,0.039063,0.03125,0.054688,-0.0,-0.0,0.015625,0.039063
16:16:26,0.039063,0.023438,0.015625,0.046875,-0.0,-0.0,0.023438,0.039063
16:17:36,0.03125,0.039063,0.03125,0.046875,-0.0,-0.0,0.015625,0.03125
