DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:00:53,1.007813,0.453125,0.015625,1.585938,-0.0,0.375,1.515625,0.757813
13:02:03,1.171875,0.765625,0.4375,1.625,0.125,0.5,1.039063,1.109375
13:03:13,1.0625,0.601562,0.265625,1.15625,-0.0,0.375,0.445313,0.929688
13:04:23,0.945312,0.421875,0.085937,0.828125,-0.375,-0.0,0.21875,0.742188
13:05:34,1.46875,0.0078129999999999,-0.03125,1.703125,-0.375,0.125,3.5,0.257813
13:06:44,2.664063,0.3984379999999999,0.085937,2.117188,-0.5,-0.0,2.53125,1.476563
13:07:54,1.46875,0.617188,0.2734379999999999,1.445312,-0.0,0.25,-0.09375,1.382812
13:09:04,0.921875,0.34375,0.054688,0.921875,-0.25,0.125,-0.171875,0.84375
13:10:14,2.46875,0.070313,-0.523438,0.171875,-1.25,-0.5,3.757812,0.929688
13:11:24,1.820313,0.632813,-0.0078129999999999,1.53125,-0.125,0.375,1.671875,1.03125
13:12:35,1.375,0.21875,-0.101563,1.054688,-0.125,-0.0,-0.585937,1.289063
13:13:45,1.140625,0.445313,0.046875,0.820312,-0.125,0.25,0.515625,1.023438
13:14:55,0.65625,-0.039063,-0.070313,2.648438,-0.25,-0.0,2.421875,0.71875
13:16:05,0.609375,0.2109369999999999,0.195313,2.695313,-0.125,0.25,2.640625,0.578125
13:17:15,1.078125,0.195313,0.195313,2.132813,-0.125,-0.0,0.867188,0.9375
13:18:25,1.210937,0.601562,0.3359379999999999,1.515625,-0.0,0.375,0.898438,1.203125
13:19:35,0.898438,0.601562,0.453125,1.179687,0.125,0.5,1.09375,0.859375
13:20:46,0.671875,-0.023438,-0.304687,0.445313,-0.25,-0.125,-0.726562,0.4921879999999999
13:21:56,0.78125,0.28125,0.09375,0.828125,-0.125,0.125,0.195313,0.828125
13:23:06,0.601562,0.328125,0.265625,0.664063,0.125,0.375,0.421875,0.585937
13:24:16,0.4609379999999999,0.28125,0.054688,0.28125,-0.125,0.25,0.28125,0.421875
13:25:26,0.484375,0.257813,0.03125,0.234375,-0.125,0.125,0.25,0.390625
13:26:36,0.328125,0.085937,-0.0078129999999999,0.15625,-0.25,-0.0,1.40625,0.296875
13:27:47,0.5,0.0078129999999999,-0.117187,0.453125,-0.125,-0.0,-0.132813,0.3984379999999999
13:28:57,0.429688,0.054688,0.0078129999999999,0.445313,-0.0,0.125,-0.109375,0.328125
13:30:07,0.390625,0.25,0.1875,0.484375,-0.0,0.25,0.257813,0.328125
13:31:17,0.2734379999999999,-0.0078129999999999,-0.054688,0.3125,-0.125,-0.0,-0.2421869999999999,0.226563
13:32:27,0.320313,0.109375,0.054688,0.3125,-0.0,-0.0,0.0,0.2421869999999999
13:33:37,0.25,0.1875,0.15625,0.3125,0.125,0.25,0.140625,0.15625
13:34:47,0.257813,0.132813,0.070313,0.2421869999999999,-0.125,-0.0,0.070313,0.1875
13:35:58,0.265625,0.171875,0.125,0.28125,-0.0,0.25,0.101563,0.2109369999999999
13:37:08,0.1484369999999999,-0.039063,-0.0625,0.1796869999999999,-0.0,0.125,-0.21875,0.09375
13:38:18,0.1796869999999999,0.046875,0.046875,0.195313,-0.0,0.125,-0.046875,0.15625
13:39:28,0.203125,0.109375,0.109375,0.203125,-0.0,0.125,0.085937,0.1796869999999999
13:40:38,0.195313,0.09375,0.09375,0.195313,-0.0,0.125,0.03125,0.171875
13:41:48,0.1875,0.085937,0.101563,0.195313,-0.0,0.125,0.0625,0.1484369999999999
13:42:58,0.140625,-0.015625,-0.0078129999999999,0.1484369999999999,-0.0,-0.0,-0.09375,0.109375
13:44:09,0.1796869999999999,0.078125,0.03125,0.140625,-0.125,-0.0,0.03125,0.1484369999999999
13:45:19,0.171875,0.070313,0.085937,0.164063,-0.0,0.125,0.046875,0.140625
13:46:29,0.140625,0.078125,0.078125,0.15625,-0.0,0.125,0.070313,0.109375
13:47:39,0.140625,0.085937,0.085937,0.1484369999999999,-0.0,0.125,0.078125,0.117187
13:48:49,0.15625,0.125,0.117187,0.171875,0.125,0.125,0.140625,0.117187
13:49:59,0.132813,0.085937,0.085937,0.164063,-0.0,0.125,0.070313,0.101563
13:51:10,0.164063,0.109375,0.078125,0.164063,-0.0,0.125,0.070313,0.125
13:52:20,0.2109369999999999,0.101563,0.070313,0.195313,-0.0,0.125,0.070313,0.15625
13:53:30,0.226563,-0.023438,-0.0625,0.164063,-0.125,-0.0,-0.125,0.1875
13:54:40,0.234375,0.09375,0.070313,0.195313,-0.0,0.125,0.054688,0.171875
13:55:50,0.1875,0.09375,0.078125,0.1796869999999999,-0.0,-0.0,0.125,0.140625
13:57:00,0.1875,0.109375,0.070313,0.171875,-0.0,0.125,0.078125,0.132813
13:58:11,0.164063,0.117187,0.085937,0.1875,-0.0,0.125,0.0625,0.125
13:59:21,0.15625,0.101563,0.085937,0.164063,-0.0,0.125,0.046875,0.125
14:00:31,0.1796869999999999,0.078125,-0.015625,0.09375,-0.25,-0.125,0.015625,0.117187
14:01:41,0.117187,0.0078129999999999,-0.03125,0.109375,-0.0,-0.0,-0.101563,0.070313
14:02:51,0.140625,0.101563,0.078125,0.15625,-0.0,0.125,0.070313,0.117187
14:04:01,0.125,0.085937,0.0625,0.125,-0.0,0.125,0.046875,0.09375
14:05:11,0.117187,0.070313,0.054688,0.117187,-0.0,0.125,0.054688,0.101563
14:06:22,0.117187,0.03125,0.023438,0.117187,-0.0,0.125,0.0,0.109375
14:07:32,0.101563,0.015625,0.015625,0.085937,-0.0,-0.0,-0.0078129999999999,0.085937
14:08:42,0.078125,0.023438,0.023438,0.09375,-0.0,-0.0,0.015625,0.0625
14:09:52,0.101563,0.023438,0.023438,0.09375,-0.0,-0.0,0.0,0.078125
14:11:02,0.078125,0.046875,0.039063,0.070313,-0.0,0.125,0.046875,0.0625
14:12:12,0.085937,0.046875,0.03125,0.085937,-0.0,-0.0,0.046875,0.0625
14:13:23,0.078125,0.0625,0.03125,0.0625,-0.0,-0.0,0.046875,0.0625
14:14:33,0.0625,0.0625,0.0625,0.085937,-0.0,-0.0,0.046875,0.046875
14:15:43,0.078125,0.078125,0.046875,0.09375,-0.0,-0.0,0.054688,0.054688
14:16:53,0.085937,0.078125,0.054688,0.09375,-0.0,-0.0,0.039063,0.070313
14:18:03,0.09375,0.085937,0.046875,0.085937,-0.0,0.125,0.039063,0.070313
14:19:13,0.109375,0.070313,0.054688,0.101563,-0.0,-0.0,0.0625,0.09375
14:20:23,0.09375,0.0625,0.023438,0.046875,-0.0,-0.0,0.03125,0.070313
14:21:34,0.085937,0.078125,0.0625,0.09375,-0.0,-0.0,0.070313,0.070313
14:22:44,0.070313,0.046875,0.054688,0.085937,-0.0,0.125,0.039063,0.046875
14:23:54,0.078125,0.054688,0.0625,0.09375,-0.0,0.125,0.046875,0.054688
14:25:04,0.085937,0.046875,0.03125,0.078125,-0.0,-0.0,0.015625,0.0625
14:26:14,0.101563,0.085937,0.0625,0.101563,-0.0,-0.0,0.070313,0.078125
14:27:24,0.109375,0.0625,0.039063,0.09375,-0.0,-0.0,0.039063,0.09375
14:28:35,0.101563,0.070313,0.03125,0.054688,-0.0,0.125,0.046875,0.0625
14:29:45,0.101563,0.085937,0.070313,0.101563,-0.0,0.125,0.09375,0.09375
14:30:55,0.09375,0.070313,0.0625,0.101563,-0.0,0.125,0.0625,0.078125
14:32:05,0.101563,0.054688,0.046875,0.09375,-0.0,-0.0,0.039063,0.070313
14:33:15,0.085937,0.070313,0.0625,0.101563,-0.0,-0.0,0.0625,0.070313
14:34:25,0.085937,0.0625,0.03125,0.085937,-0.0,-0.0,0.03125,0.0625
14:35:35,0.09375,0.078125,0.054688,0.09375,-0.0,-0.0,0.039063,0.0625
14:36:46,0.070313,0.078125,0.070313,0.101563,-0.0,0.125,0.054688,0.0625
14:37:56,0.085937,0.023438,0.0,0.101563,-0.0,-0.0,-0.054688,0.046875
14:39:06,0.101563,0.085937,0.078125,0.125,-0.0,0.125,0.070313,0.085937
14:40:16,0.109375,0.101563,0.09375,0.132813,-0.0,0.125,0.09375,0.085937
14:41:26,0.101563,0.09375,0.070313,0.125,-0.0,0.125,0.070313,0.070313
14:42:36,0.085937,0.078125,0.046875,0.109375,-0.0,-0.0,0.0,0.054688
14:43:46,0.132813,0.09375,0.0,0.078125,-0.125,-0.0,0.015625,0.085937
14:44:57,0.125,0.117187,0.085937,0.164063,-0.0,0.125,0.0625,0.109375
14:46:07,0.171875,0.117187,0.070313,0.1796869999999999,-0.0,0.125,0.046875,0.140625
14:47:17,0.171875,0.101563,0.046875,0.164063,-0.0,-0.0,0.039063,0.117187
14:48:27,0.195313,0.132813,0.101563,0.1875,-0.0,0.125,0.085937,0.1484369999999999
14:49:37,0.1484369999999999,0.03125,0.0078129999999999,0.140625,-0.125,-0.0,-0.023438,0.09375
14:50:47,0.1484369999999999,0.132813,0.125,0.1796869999999999,-0.0,0.125,0.117187,0.101563
14:51:58,0.164063,0.125,0.09375,0.195313,-0.0,0.125,0.085937,0.125
14:53:08,0.203125,0.132813,0.101563,0.203125,-0.0,0.125,0.039063,0.125
14:54:18,0.203125,0.171875,0.117187,0.21875,-0.0,0.25,0.140625,0.164063
14:55:28,0.1796869999999999,0.078125,0.03125,0.1875,-0.125,-0.0,-0.023438,0.125
14:56:38,0.203125,0.117187,0.023438,0.195313,-0.125,-0.0,-0.0078129999999999,0.140625
14:57:48,0.1796869999999999,0.109375,0.0625,0.1796869999999999,-0.0,-0.0,0.03125,0.125
14:58:58,0.21875,0.125,0.09375,0.203125,-0.0,0.125,0.09375,0.1484369999999999
15:00:09,0.1484369999999999,0.132813,0.09375,0.164063,-0.0,0.125,0.09375,0.125
15:01:19,0.1484369999999999,0.125,0.117187,0.164063,0.125,0.125,0.09375,0.109375
15:02:29,0.109375,0.070313,0.023438,0.085937,-0.125,-0.0,0.015625,0.085937
15:03:39,0.125,0.101563,0.101563,0.140625,-0.0,0.125,0.09375,0.109375
15:04:49,0.109375,0.046875,0.015625,0.09375,-0.0,-0.0,0.015625,0.078125
15:05:59,0.1484369999999999,0.09375,0.054688,0.1484369999999999,-0.0,0.125,0.070313,0.125
15:07:10,0.109375,0.015625,0.0,0.085937,-0.0,-0.0,-0.015625,0.078125
15:08:20,0.125,0.078125,0.039063,0.117187,-0.0,0.125,0.03125,0.09375
15:09:30,0.125,0.039063,-0.015625,0.09375,-0.0,-0.0,0.0,0.09375
15:10:40,0.09375,0.054688,0.03125,0.085937,-0.0,0.125,0.03125,0.0625
15:11:50,0.117187,0.0625,0.039063,0.125,-0.0,0.125,0.046875,0.09375
15:13:00,0.09375,0.0,-0.015625,0.09375,-0.0,-0.0,-0.046875,0.070313
15:14:10,0.09375,0.0625,0.054688,0.101563,-0.0,0.125,0.054688,0.070313
15:15:21,0.085937,0.0625,0.054688,0.085937,-0.0,0.125,0.054688,0.0625
15:16:31,0.109375,0.085937,0.070313,0.117187,-0.0,0.125,0.054688,0.085937
15:17:41,0.109375,0.085937,0.0625,0.132813,-0.0,0.125,0.0625,0.085937
15:18:51,0.085937,0.070313,0.039063,0.09375,-0.0,-0.0,0.046875,0.0625
15:20:01,0.140625,0.109375,0.054688,0.132813,-0.0,0.125,0.078125,0.085937
15:21:11,0.1484369999999999,0.109375,0.078125,0.15625,-0.0,0.125,0.117187,0.09375
15:22:22,0.09375,0.085937,0.0625,0.140625,-0.0,0.125,0.046875,0.0625
15:23:32,0.203125,0.171875,0.0625,0.15625,-0.0,0.125,0.109375,0.15625
15:24:42,0.140625,0.117187,0.09375,0.164063,-0.0,0.125,0.125,0.109375
15:25:52,0.15625,0.140625,0.125,0.195313,-0.0,0.125,0.140625,0.125
15:27:02,0.1484369999999999,0.125,0.070313,0.1484369999999999,-0.0,0.125,0.085937,0.109375
15:28:12,0.203125,0.140625,0.046875,0.1484369999999999,-0.125,-0.0,0.085937,0.1484369999999999
15:29:22,0.203125,0.132813,0.085937,0.1796869999999999,-0.0,0.125,0.109375,0.164063
15:30:33,0.1875,0.132813,-0.078125,0.03125,-0.125,-0.0,0.070313,0.132813
15:31:43,0.1875,0.132813,-0.023438,0.046875,-0.125,-0.0,0.070313,0.140625
15:32:53,0.195313,0.1484369999999999,0.078125,0.1484369999999999,-0.0,0.125,0.132813,0.171875
15:34:03,0.1484369999999999,0.125,0.046875,0.09375,-0.0,0.125,0.09375,0.101563
15:35:13,0.15625,0.125,0.078125,0.140625,-0.0,0.125,0.132813,0.132813
15:36:23,0.132813,0.109375,0.09375,0.140625,-0.0,0.125,0.132813,0.101563
15:37:34,0.140625,0.085937,0.070313,0.171875,-0.0,0.125,0.070313,0.101563
15:38:44,0.1484369999999999,0.125,-0.039063,0.023438,-0.125,-0.0,0.046875,0.125
15:39:54,0.140625,0.117187,0.070313,0.132813,-0.0,0.125,0.109375,0.132813
15:41:04,0.125,0.101563,0.039063,0.101563,-0.0,0.125,0.085937,0.109375
15:42:14,0.101563,0.09375,0.078125,0.109375,-0.0,0.125,0.09375,0.09375
15:43:24,0.132813,0.078125,0.039063,0.09375,-0.0,-0.0,0.054688,0.109375
15:44:34,0.109375,0.0625,0.046875,0.09375,-0.0,-0.0,0.0625,0.09375
15:45:45,0.078125,0.03125,0.0,0.054688,-0.0,-0.0,0.015625,0.0625
15:46:55,0.0625,0.046875,0.03125,0.0625,-0.0,-0.0,0.039063,0.046875
15:48:05,0.070313,0.0625,0.046875,0.070313,-0.0,0.125,0.0,0.0625
15:49:15,0.0625,0.015625,0.0,0.046875,-0.0,-0.0,0.0078129999999999,0.03125
15:50:25,0.054688,0.023438,0.015625,0.0625,-0.0,-0.0,0.015625,0.046875
15:51:35,0.046875,0.039063,0.03125,0.070313,-0.0,-0.0,0.039063,0.046875
15:52:46,0.046875,0.03125,0.03125,0.0625,-0.0,0.125,0.023438,0.046875
15:53:56,0.046875,0.039063,0.03125,0.0625,-0.0,-0.0,0.023438,0.046875
15:55:06,0.054688,0.03125,0.015625,0.0625,-0.0,-0.0,0.015625,0.046875
15:56:16,0.0625,0.03125,0.023438,0.0625,-0.0,-0.0,0.0,0.054688
15:57:26,0.046875,0.03125,0.015625,0.039063,-0.0,-0.0,0.0078129999999999,0.03125
15:58:36,0.054688,0.015625,0.0,0.039063,-0.0,-0.0,0.0,0.046875
15:59:46,0.03125,0.023438,0.023438,0.039063,-0.0,-0.0,0.023438,0.039063
16:00:57,0.054688,0.023438,0.0078129999999999,0.039063,-0.0,-0.0,0.015625,0.039063
16:02:07,0.03125,0.03125,0.0078129999999999,0.03125,-0.0,-0.0,0.023438,0.023438
16:03:17,0.054688,0.023438,0.015625,0.0625,-0.0,-0.0,0.015625,0.039063
16:04:27,0.054688,0.039063,0.015625,0.054688,-0.0,-0.0,0.03125,0.046875
16:05:37,0.054688,0.046875,0.03125,0.0625,-0.0,-0.0,0.039063,0.039063
16:06:47,0.070313,0.0625,0.023438,0.054688,-0.0,-0.0,0.039063,0.0625
16:07:58,0.054688,0.03125,0.0078129999999999,0.0625,-0.0,-0.0,0.015625,0.046875
16:09:08,0.054688,0.039063,0.03125,0.0625,-0.0,-0.0,0.039063,0.046875
16:10:18,0.046875,0.023438,0.023438,0.046875,-0.0,-0.0,0.0078129999999999,0.039063
16:11:28,0.046875,0.046875,0.023438,0.054688,-0.0,-0.0,0.046875,0.03125
16:12:38,0.046875,0.03125,0.03125,0.046875,-0.0,-0.0,0.023438,0.039063
16:13:48,0.023438,0.023438,0.015625,0.03125,-0.0,-0.0,0.015625,0.023438
16:14:59,0.046875,0.046875,0.039063,0.054688,-0.0,-0.0,0.03125,0.046875
16:16:09,0.023438,0.023438,0.0078129999999999,0.023438,-0.0,-0.0,0.015625,0.023438
16:17:19,0.039063,0.039063,0.03125,0.054688,-0.0,-0.0,0.023438,0.039063
