DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:56:54,0.109375,0.140625,0.085937,0.109375,-0.0,0.125,0.109375,0.054688
14:57:59,0.078125,0.117187,0.046875,0.070313,-0.0,0.125,0.070313,0.0078129999999999
14:59:05,0.085937,0.117187,0.085937,0.101563,-0.0,0.125,0.117187,0.039063
15:00:10,0.101563,0.125,0.070313,0.09375,-0.0,0.125,0.09375,0.054688
15:01:15,0.109375,0.132813,0.09375,0.101563,-0.0,0.125,0.109375,0.054688
15:02:20,0.109375,0.132813,0.085937,0.125,-0.0,0.125,0.132813,0.054688
15:03:25,0.101563,0.117187,0.078125,0.101563,-0.0,0.125,0.109375,0.046875
15:04:30,0.109375,0.140625,0.085937,0.101563,-0.0,0.125,0.109375,0.054688
15:05:35,0.125,0.132813,0.09375,0.125,-0.0,0.125,0.132813,0.070313
15:06:40,0.109375,0.125,0.09375,0.117187,-0.0,0.125,0.132813,0.0625
15:07:45,0.078125,0.109375,0.046875,0.070313,-0.0,0.125,0.101563,0.046875
15:08:50,0.09375,0.117187,0.085937,0.117187,-0.0,0.125,0.117187,0.0625
15:09:55,0.085937,0.109375,0.0625,0.085937,-0.0,0.125,0.117187,0.046875
15:11:00,0.085937,0.117187,0.078125,0.101563,-0.0,0.125,0.117187,0.046875
15:12:05,0.09375,0.101563,0.078125,0.101563,-0.0,-0.0,0.101563,0.046875
15:13:11,0.085937,0.109375,0.078125,0.109375,-0.0,0.125,0.117187,0.046875
15:14:16,0.085937,0.109375,0.0625,0.101563,-0.0,-0.0,0.109375,0.046875
15:15:21,0.078125,0.109375,0.070313,0.09375,-0.0,0.125,0.109375,0.046875
15:16:26,0.109375,0.125,0.085937,0.125,-0.0,0.125,0.132813,0.0625
15:17:31,0.085937,0.117187,0.09375,0.125,-0.0,0.125,0.125,0.0625
15:18:36,0.078125,0.117187,0.085937,0.117187,-0.0,0.125,0.117187,0.0625
15:19:41,0.109375,0.140625,0.109375,0.140625,-0.0,0.125,0.125,0.078125
15:20:46,0.109375,0.132813,0.085937,0.101563,-0.0,0.125,0.09375,0.070313
15:21:51,0.125,0.1484369999999999,0.085937,0.101563,-0.0,0.125,0.140625,0.0625
15:22:56,0.101563,0.140625,0.09375,0.132813,-0.0,0.125,0.1484369999999999,0.078125
15:24:01,0.117187,0.140625,0.09375,0.125,-0.0,0.125,0.140625,0.078125
15:25:06,0.070313,0.101563,0.078125,0.109375,-0.0,0.125,0.125,0.054688
15:26:11,0.085937,0.117187,0.09375,0.132813,-0.0,0.125,0.117187,0.054688
15:27:17,0.101563,0.132813,0.09375,0.132813,-0.0,0.125,0.125,0.070313
15:28:22,0.085937,0.117187,0.085937,0.125,-0.0,0.125,0.132813,0.0625
15:29:27,0.101563,0.132813,0.078125,0.117187,-0.0,0.125,0.117187,0.070313
15:30:32,0.125,0.15625,0.09375,0.132813,-0.0,0.125,0.125,0.078125
15:31:37,0.125,0.1484369999999999,0.117187,0.132813,-0.0,0.125,0.1484369999999999,0.078125
15:32:42,0.109375,0.140625,0.101563,0.125,-0.0,0.125,0.132813,0.070313
15:33:47,0.09375,0.125,0.09375,0.132813,-0.0,0.125,0.117187,0.0625
15:34:52,0.101563,0.125,0.09375,0.132813,-0.0,0.125,0.109375,0.070313
15:35:57,0.085937,0.117187,0.085937,0.109375,-0.0,0.125,0.117187,0.0625
15:37:02,0.085937,0.125,0.085937,0.125,-0.0,0.125,0.109375,0.070313
15:38:07,0.09375,0.125,0.0625,0.085937,-0.0,0.125,0.101563,0.046875
15:39:12,0.09375,0.125,0.078125,0.109375,-0.0,0.125,0.117187,0.070313
15:40:17,0.09375,0.125,0.085937,0.109375,-0.0,0.125,0.117187,0.0625
15:41:23,0.09375,0.117187,0.070313,0.101563,-0.0,0.125,0.109375,0.054688
15:42:28,0.09375,0.117187,0.085937,0.109375,-0.0,0.125,0.117187,0.054688
15:43:33,0.09375,0.109375,0.0625,0.078125,-0.0,0.125,0.109375,0.0625
15:44:38,0.101563,0.117187,0.0625,0.085937,-0.0,-0.0,0.109375,0.0625
15:45:43,0.09375,0.101563,0.046875,0.085937,-0.0,0.125,0.085937,0.046875
15:46:48,0.109375,0.101563,0.070313,0.09375,-0.0,0.125,0.125,0.0625
15:47:53,0.078125,0.101563,0.039063,0.070313,-0.0,-0.0,0.101563,0.054688
15:48:58,0.085937,0.09375,0.070313,0.101563,-0.0,-0.0,0.117187,0.054688
15:50:03,0.085937,0.101563,0.070313,0.09375,-0.0,0.125,0.109375,0.0625
15:51:08,0.070313,0.09375,0.046875,0.078125,-0.0,-0.0,0.09375,0.054688
15:52:13,0.078125,0.109375,0.0625,0.09375,-0.0,0.125,0.117187,0.0625
15:53:18,0.085937,0.101563,0.070313,0.101563,-0.0,0.125,0.117187,0.070313
15:54:23,0.070313,0.09375,0.039063,0.078125,-0.0,-0.0,0.09375,0.054688
15:55:29,0.070313,0.085937,0.039063,0.070313,-0.0,-0.0,0.09375,0.03125
15:56:34,0.078125,0.09375,0.046875,0.085937,-0.0,-0.0,0.09375,0.0625
15:57:39,0.0625,0.09375,0.054688,0.085937,-0.0,0.125,0.101563,0.054688
15:58:44,0.070313,0.085937,0.039063,0.070313,-0.0,-0.0,0.09375,0.046875
15:59:49,0.0625,0.085937,0.03125,0.046875,-0.0,-0.0,0.078125,0.046875
16:00:54,0.0625,0.078125,0.054688,0.070313,-0.0,-0.0,0.09375,0.046875
16:01:59,0.0625,0.078125,0.039063,0.0625,-0.0,-0.0,0.09375,0.039063
16:03:04,0.054688,0.078125,0.039063,0.070313,-0.0,-0.0,0.085937,0.046875
16:04:09,0.054688,0.078125,0.039063,0.078125,-0.0,-0.0,0.085937,0.046875
16:05:17,0.070313,0.078125,0.039063,0.070313,-0.0,-0.0,0.09375,0.046875
16:06:22,0.046875,0.078125,0.03125,0.0625,-0.0,-0.0,0.101563,0.039063
