DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:24:21,0.921875,0.789063,0.28125,0.445313,-0.0,0.625,0.609375,0.703125
13:25:26,0.890625,0.742188,0.484375,0.703125,0.125,0.625,0.757813,0.695312
13:26:31,0.820312,0.6875,0.1796869999999999,0.3359379999999999,0.125,0.625,0.6875,0.351562
13:27:36,0.898438,0.664063,0.484375,0.773438,0.125,0.5,0.59375,0.625
13:28:41,0.835937,0.617188,0.3984379999999999,0.695312,-0.0,0.5,0.5625,0.375
13:29:47,0.8125,0.609375,0.5625,0.796875,0.125,0.5,0.75,0.554688
13:30:52,0.601562,0.453125,0.226563,0.3125,-0.0,0.375,0.523438,0.34375
13:31:57,0.726562,0.539063,0.3984379999999999,0.601562,-0.0,0.375,0.3984379999999999,0.4609379999999999
13:33:02,0.742188,0.507813,0.4609379999999999,0.710937,0.125,0.375,0.585937,0.570312
13:34:07,0.523438,0.351562,0.226563,0.304687,-0.125,0.25,0.2421869999999999,0.2421869999999999
13:35:12,0.609375,0.390625,0.164063,0.382813,-0.0,0.375,0.265625,0.296875
13:36:17,0.507813,0.367188,0.132813,0.304687,-0.0,0.25,0.367188,0.171875
13:37:22,0.4921879999999999,0.429688,0.375,0.53125,0.125,0.375,0.515625,0.328125
13:38:27,0.421875,0.40625,0.3125,0.476562,0.125,0.375,0.421875,0.257813
13:39:32,0.421875,0.515625,0.2421869999999999,0.296875,0.125,0.375,0.476562,0.257813
13:40:37,0.359375,0.507813,0.15625,0.109375,0.125,0.375,0.367188,0.117187
13:41:42,0.34375,0.515625,0.164063,0.125,0.125,0.5,0.257813,0.117187
13:42:47,0.3359379999999999,0.53125,-0.023438,-0.1875,0.125,0.5,0.46875,-0.25
13:43:53,0.296875,0.5,0.140625,0.0625,0.125,0.5,0.3984379999999999,0.085937
13:44:58,0.367188,0.4921879999999999,0.3125,0.367188,0.125,0.5,0.367188,0.1796869999999999
13:46:03,0.3125,0.476562,0.289062,0.296875,0.125,0.5,0.351562,0.1484369999999999
13:47:08,0.351562,0.484375,0.25,0.2421869999999999,0.25,0.5,0.4375,0.070313
13:48:13,0.304687,0.414062,0.2734379999999999,0.226563,0.125,0.5,0.328125,0.203125
13:49:18,0.2421869999999999,0.359375,0.195313,0.234375,-0.0,0.375,0.226563,0.078125
13:50:23,0.296875,0.3984379999999999,0.109375,0.054688,0.125,0.375,0.304687,0.03125
13:51:28,0.257813,0.296875,0.226563,0.304687,0.125,0.375,0.21875,0.125
13:52:33,0.195313,0.289062,0.046875,0.046875,0.125,0.25,0.25,-0.09375
13:53:38,0.203125,0.25,0.046875,0.0078129999999999,-0.0,0.25,0.203125,0.03125
13:54:43,0.195313,0.1875,0.054688,0.078125,-0.0,0.125,0.0625,0.015625
13:55:48,0.25,0.265625,0.132813,0.085937,-0.0,0.25,0.171875,0.125
13:56:53,0.1875,0.203125,0.078125,0.054688,-0.0,0.125,0.1484369999999999,0.085937
13:57:59,0.195313,0.2421869999999999,0.132813,0.09375,-0.0,0.25,0.195313,0.09375
13:59:04,0.195313,0.2421869999999999,0.1796869999999999,0.226563,0.125,0.25,0.203125,0.054688
14:00:09,0.195313,0.234375,0.1796869999999999,0.234375,-0.0,0.25,0.21875,0.101563
14:01:14,0.171875,0.21875,0.117187,0.117187,-0.0,0.25,0.1484369999999999,0.078125
14:02:19,0.2109369999999999,0.234375,0.109375,0.070313,-0.0,0.25,0.117187,0.117187
14:03:24,0.234375,0.234375,0.171875,0.195313,-0.0,0.25,0.195313,0.117187
14:04:29,0.1875,0.195313,0.101563,0.1484369999999999,-0.125,0.125,0.1484369999999999,0.054688
14:05:34,0.15625,0.1875,0.070313,0.054688,-0.125,-0.0,0.101563,0.039063
14:06:39,0.2109369999999999,0.2421869999999999,0.1875,0.226563,0.125,0.25,0.2109369999999999,0.109375
14:07:44,0.171875,0.2109369999999999,0.132813,0.140625,-0.0,0.25,0.140625,0.070313
14:08:49,0.171875,0.1875,0.140625,0.1875,-0.0,0.125,0.101563,0.03125
14:09:54,0.203125,0.226563,0.140625,0.164063,-0.0,0.25,0.234375,0.09375
14:10:59,0.2109369999999999,0.234375,0.164063,0.195313,-0.0,0.25,0.21875,0.125
14:12:05,0.195313,0.226563,0.109375,0.085937,-0.0,0.25,0.1484369999999999,0.101563
14:13:10,0.164063,0.195313,0.101563,0.125,-0.0,0.125,0.132813,0.085937
14:14:15,0.171875,0.2109369999999999,0.164063,0.203125,0.125,0.25,0.1875,0.078125
14:15:20,0.109375,0.1484369999999999,0.078125,0.101563,-0.0,0.125,0.109375,0.0078129999999999
14:16:25,0.1796869999999999,0.195313,0.109375,0.117187,-0.0,0.125,0.140625,0.09375
14:17:30,0.171875,0.203125,0.132813,0.171875,-0.0,0.25,0.195313,0.09375
14:18:35,0.171875,0.21875,0.132813,0.1484369999999999,-0.0,0.25,0.21875,0.054688
14:19:40,0.164063,0.195313,0.1484369999999999,0.195313,0.125,0.25,0.171875,0.078125
14:20:45,0.1484369999999999,0.164063,0.09375,0.109375,-0.0,0.125,0.09375,0.070313
14:21:50,0.195313,0.226563,0.125,0.1484369999999999,-0.0,0.125,0.195313,0.125
14:22:55,0.195313,0.2109369999999999,0.1484369999999999,0.171875,-0.0,0.125,0.203125,0.125
14:24:00,0.132813,0.164063,0.09375,0.1484369999999999,-0.0,0.125,0.125,0.054688
14:25:05,0.1875,0.203125,0.15625,0.171875,-0.0,0.125,0.195313,0.140625
14:26:11,0.171875,0.1875,0.1484369999999999,0.1875,-0.0,0.25,0.164063,0.117187
14:27:16,0.1796869999999999,0.195313,0.125,0.1796869999999999,-0.0,0.25,0.1484369999999999,0.125
14:28:21,0.1875,0.203125,0.132813,0.15625,-0.0,0.25,0.195313,0.125
14:29:26,0.125,0.171875,0.101563,0.1484369999999999,-0.0,0.125,0.1875,0.078125
14:30:31,0.1484369999999999,0.1875,0.140625,0.1875,-0.0,0.125,0.1796869999999999,0.117187
14:31:36,0.132813,0.171875,0.117187,0.171875,-0.0,0.125,0.171875,0.09375
14:32:41,0.140625,0.171875,0.1484369999999999,0.1875,-0.0,0.125,0.171875,0.09375
14:33:46,0.109375,0.15625,0.125,0.164063,-0.0,0.125,0.164063,0.078125
14:34:51,0.132813,0.1796869999999999,0.15625,0.2109369999999999,-0.0,0.25,0.1796869999999999,0.101563
14:35:56,0.109375,0.171875,0.125,0.164063,-0.0,0.125,0.140625,0.078125
14:37:01,0.117187,0.1796869999999999,0.132813,0.1796869999999999,-0.0,0.125,0.171875,0.085937
14:38:06,0.1875,0.234375,0.15625,0.203125,-0.0,0.25,0.195313,0.140625
14:39:11,0.171875,0.2109369999999999,0.164063,0.2109369999999999,0.125,0.125,0.203125,0.125
14:40:17,0.132813,0.195313,0.1484369999999999,0.195313,-0.0,0.125,0.171875,0.09375
14:41:22,0.171875,0.21875,0.15625,0.203125,-0.0,0.25,0.195313,0.109375
14:42:27,0.195313,0.21875,0.1484369999999999,0.195313,-0.0,0.125,0.1796869999999999,0.125
14:43:32,0.195313,0.226563,0.109375,0.125,-0.0,0.125,0.15625,0.117187
14:44:37,0.195313,0.226563,0.132813,0.15625,-0.0,0.25,0.1875,0.109375
14:45:42,0.1875,0.1875,0.117187,0.15625,-0.0,0.125,0.164063,0.09375
14:46:47,0.15625,0.1796869999999999,0.140625,0.171875,0.125,0.125,0.195313,0.085937
14:47:52,0.132813,0.164063,0.125,0.1796869999999999,-0.0,0.125,0.164063,0.078125
14:48:57,0.117187,0.15625,0.085937,0.109375,-0.0,0.125,0.125,0.046875
14:50:02,0.140625,0.1875,0.109375,0.140625,-0.0,0.125,0.132813,0.085937
14:51:07,0.125,0.15625,0.109375,0.15625,-0.0,0.125,0.15625,0.078125
14:52:12,0.15625,0.1875,0.140625,0.171875,-0.0,0.125,0.1484369999999999,0.109375
14:53:17,0.140625,0.164063,0.09375,0.117187,-0.0,0.125,0.132813,0.085937
14:54:23,0.140625,0.15625,0.101563,0.125,-0.0,0.125,0.125,0.070313
14:55:28,0.117187,0.1484369999999999,0.078125,0.09375,-0.0,0.125,0.140625,0.039063
14:56:33,0.109375,0.125,0.085937,0.132813,-0.0,0.125,0.09375,0.03125
14:57:38,0.117187,0.1484369999999999,0.109375,0.132813,-0.0,0.125,0.140625,0.070313
14:58:43,0.117187,0.132813,0.101563,0.132813,-0.0,0.125,0.125,0.070313
14:59:48,0.101563,0.125,0.085937,0.117187,-0.0,0.125,0.117187,0.054688
15:00:53,0.109375,0.140625,0.101563,0.125,-0.0,0.125,0.140625,0.0625
15:01:58,0.117187,0.1484369999999999,0.109375,0.132813,-0.0,0.125,0.1484369999999999,0.078125
15:03:03,0.109375,0.132813,0.078125,0.125,-0.0,0.125,0.125,0.0625
15:04:08,0.09375,0.125,0.054688,0.0625,-0.0,0.125,0.132813,0.0078129999999999
15:05:13,0.117187,0.125,0.078125,0.09375,-0.0,0.125,0.101563,0.0625
15:06:18,0.085937,0.117187,0.046875,0.054688,-0.0,0.125,0.085937,0.039063
15:07:23,0.101563,0.117187,0.09375,0.117187,-0.0,0.125,0.125,0.0625
15:08:29,0.09375,0.109375,0.070313,0.109375,-0.0,0.125,0.085937,0.054688
15:09:34,0.101563,0.109375,0.085937,0.117187,-0.0,0.125,0.109375,0.046875
15:10:39,0.085937,0.109375,0.070313,0.101563,-0.0,0.125,0.117187,0.054688
15:11:44,0.085937,0.109375,0.078125,0.09375,-0.0,0.125,0.109375,0.054688
15:12:49,0.085937,0.101563,0.078125,0.109375,-0.0,0.125,0.109375,0.054688
15:13:54,0.078125,0.101563,0.070313,0.101563,-0.0,0.125,0.109375,0.046875
15:14:59,0.101563,0.125,0.09375,0.125,-0.0,0.125,0.132813,0.070313
15:16:04,0.070313,0.101563,0.0625,0.085937,-0.0,0.125,0.101563,0.023438
15:17:09,0.085937,0.117187,0.085937,0.117187,-0.0,0.125,0.125,0.054688
15:18:14,0.09375,0.125,0.09375,0.132813,-0.0,0.125,0.132813,0.070313
15:19:19,0.09375,0.125,0.09375,0.132813,-0.0,0.125,0.132813,0.070313
15:20:24,0.117187,0.1484369999999999,0.09375,0.117187,-0.0,0.125,0.125,0.070313
15:21:29,0.117187,0.1484369999999999,0.101563,0.125,-0.0,0.125,0.140625,0.09375
15:22:35,0.117187,0.1484369999999999,0.09375,0.125,-0.0,0.125,0.132813,0.085937
15:23:40,0.109375,0.140625,0.078125,0.109375,-0.0,0.125,0.140625,0.070313
15:24:45,0.109375,0.125,0.09375,0.125,-0.0,0.125,0.140625,0.070313
15:25:50,0.09375,0.125,0.085937,0.125,-0.0,0.125,0.125,0.0625
15:26:55,0.085937,0.101563,0.054688,0.101563,-0.0,0.125,0.078125,0.039063
15:28:00,0.09375,0.125,0.09375,0.125,-0.0,0.125,0.117187,0.070313
15:29:05,0.085937,0.125,0.085937,0.125,-0.0,0.125,0.125,0.054688
15:30:10,0.117187,0.140625,0.09375,0.132813,-0.0,0.125,0.117187,0.078125
15:31:15,0.101563,0.140625,0.078125,0.09375,-0.0,0.125,0.101563,0.0625
15:32:20,0.125,0.15625,0.117187,0.140625,-0.0,0.125,0.1484369999999999,0.085937
15:33:25,0.085937,0.125,0.085937,0.125,-0.0,0.125,0.125,0.054688
15:34:30,0.078125,0.117187,0.085937,0.109375,-0.0,-0.0,0.078125,0.054688
15:35:35,0.09375,0.125,0.085937,0.109375,-0.0,0.125,0.125,0.070313
15:36:41,0.070313,0.117187,0.078125,0.117187,-0.0,0.125,0.101563,0.039063
15:37:46,0.101563,0.125,0.085937,0.125,-0.0,0.125,0.117187,0.0625
15:38:51,0.109375,0.140625,0.078125,0.117187,-0.0,0.125,0.125,0.070313
15:39:56,0.117187,0.132813,0.09375,0.117187,-0.0,0.125,0.132813,0.078125
15:41:01,0.085937,0.109375,0.070313,0.09375,-0.0,0.125,0.09375,0.046875
15:42:06,0.070313,0.09375,0.046875,0.085937,-0.0,-0.0,0.078125,0.03125
15:43:11,0.09375,0.109375,0.070313,0.085937,-0.0,0.125,0.101563,0.070313
15:44:16,0.09375,0.109375,0.0625,0.09375,-0.0,0.125,0.117187,0.0625
15:45:21,0.101563,0.109375,0.054688,0.085937,-0.0,-0.0,0.101563,0.0625
15:46:26,0.085937,0.09375,0.03125,0.054688,-0.0,-0.0,0.101563,0.046875
15:47:31,0.085937,0.101563,0.046875,0.078125,-0.0,0.125,0.109375,0.0625
15:48:36,0.085937,0.09375,0.0625,0.085937,-0.0,0.125,0.101563,0.054688
15:49:41,0.085937,0.101563,0.070313,0.101563,-0.0,0.125,0.09375,0.0625
15:50:47,0.078125,0.09375,0.070313,0.09375,-0.0,0.125,0.109375,0.054688
15:51:52,0.085937,0.109375,0.078125,0.09375,-0.0,0.125,0.117187,0.0625
15:52:57,0.085937,0.101563,0.070313,0.085937,-0.0,0.125,0.117187,0.070313
15:54:02,0.078125,0.09375,0.0625,0.09375,-0.0,-0.0,0.117187,0.054688
15:55:07,0.078125,0.101563,0.0625,0.09375,-0.0,0.125,0.117187,0.054688
15:56:12,0.078125,0.101563,0.054688,0.078125,-0.0,-0.0,0.101563,0.070313
15:57:17,0.070313,0.085937,0.0625,0.078125,-0.0,0.125,0.101563,0.054688
15:58:22,0.0625,0.085937,0.039063,0.078125,-0.0,0.125,0.085937,0.046875
15:59:27,0.070313,0.085937,0.046875,0.070313,-0.0,-0.0,0.085937,0.054688
16:00:32,0.0625,0.085937,0.046875,0.0625,-0.0,-0.0,0.078125,0.046875
16:01:37,0.0625,0.078125,0.039063,0.0625,-0.0,-0.0,0.070313,0.039063
16:02:42,0.0625,0.078125,0.046875,0.070313,-0.0,-0.0,0.085937,0.039063
16:03:47,0.054688,0.085937,0.046875,0.078125,-0.0,-0.0,0.085937,0.046875
16:04:53,0.054688,0.078125,0.046875,0.078125,-0.0,-0.0,0.09375,0.039063
16:06:01,0.054688,0.078125,0.046875,0.070313,-0.0,-0.0,0.101563,0.046875
