DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:43:43,0.21875,0.21875,0.109375,0.140625,-0.0,0.25,0.1875,0.125
14:44:48,0.195313,0.195313,0.09375,0.117187,-0.0,0.125,0.132813,0.09375
14:45:53,0.195313,0.2109369999999999,0.15625,0.195313,-0.0,0.25,0.1875,0.117187
14:46:58,0.1484369999999999,0.171875,0.117187,0.164063,-0.0,0.125,0.164063,0.078125
14:48:03,0.125,0.15625,0.125,0.164063,-0.0,0.25,0.140625,0.070313
14:49:08,0.140625,0.171875,0.125,0.15625,-0.0,0.125,0.132813,0.09375
14:50:13,0.140625,0.1796869999999999,0.117187,0.1484369999999999,-0.0,0.125,0.15625,0.09375
14:51:18,0.117187,0.132813,0.101563,0.15625,-0.0,0.125,0.09375,0.0625
14:52:23,0.140625,0.1796869999999999,0.132813,0.15625,-0.0,0.25,0.171875,0.09375
14:53:28,0.132813,0.171875,0.085937,0.101563,-0.0,0.125,0.132813,0.070313
14:54:33,0.132813,0.15625,0.078125,0.09375,-0.0,0.125,0.109375,0.070313
14:55:38,0.132813,0.15625,0.117187,0.1484369999999999,-0.0,0.125,0.15625,0.078125
14:56:44,0.125,0.140625,0.085937,0.132813,-0.0,0.125,0.109375,0.0625
14:57:49,0.109375,0.132813,0.101563,0.125,-0.0,0.125,0.125,0.0625
14:58:54,0.101563,0.132813,0.078125,0.117187,-0.0,0.125,0.132813,0.0625
14:59:59,0.09375,0.125,0.0625,0.078125,-0.0,0.125,0.09375,0.039063
15:01:04,0.085937,0.132813,0.0625,0.070313,-0.0,0.125,0.132813,0.023438
15:02:09,0.109375,0.125,0.078125,0.109375,-0.0,0.125,0.117187,0.046875
15:03:14,0.117187,0.132813,0.085937,0.109375,-0.0,0.125,0.125,0.054688
15:04:19,0.09375,0.117187,0.046875,0.0625,-0.0,0.125,0.078125,0.023438
15:05:24,0.125,0.1484369999999999,0.09375,0.101563,-0.0,0.125,0.140625,0.078125
15:06:29,0.117187,0.132813,0.09375,0.109375,-0.0,0.125,0.140625,0.0625
15:07:34,0.09375,0.109375,0.078125,0.101563,-0.0,0.125,0.09375,0.054688
15:08:39,0.09375,0.117187,0.070313,0.09375,-0.0,0.125,0.09375,0.046875
15:09:44,0.09375,0.109375,0.070313,0.101563,-0.0,0.125,0.117187,0.046875
15:10:50,0.085937,0.117187,0.078125,0.09375,-0.0,0.125,0.109375,0.039063
15:11:55,0.085937,0.109375,0.078125,0.109375,-0.0,0.125,0.109375,0.0625
15:13:00,0.078125,0.101563,0.070313,0.09375,-0.0,0.125,0.109375,0.039063
15:14:05,0.078125,0.101563,0.054688,0.085937,-0.0,0.125,0.101563,0.046875
15:15:10,0.085937,0.117187,0.085937,0.117187,-0.0,0.125,0.125,0.0625
15:16:15,0.09375,0.109375,0.078125,0.101563,-0.0,0.125,0.109375,0.046875
15:17:20,0.085937,0.117187,0.085937,0.125,-0.0,-0.0,0.125,0.054688
15:18:25,0.09375,0.125,0.09375,0.140625,-0.0,0.125,0.132813,0.0625
15:19:30,0.09375,0.132813,0.109375,0.132813,-0.0,0.125,0.125,0.0625
15:20:35,0.109375,0.1484369999999999,0.09375,0.109375,-0.0,0.125,0.125,0.085937
15:21:40,0.109375,0.140625,0.085937,0.101563,-0.0,0.125,0.125,0.070313
15:22:45,0.109375,0.140625,0.09375,0.125,-0.0,0.125,0.140625,0.078125
15:23:50,0.109375,0.140625,0.101563,0.132813,-0.0,0.125,0.1484369999999999,0.085937
15:24:56,0.09375,0.109375,0.085937,0.117187,-0.0,0.125,0.132813,0.0625
15:26:01,0.09375,0.125,0.085937,0.117187,-0.0,0.125,0.132813,0.070313
15:27:06,0.09375,0.125,0.085937,0.117187,-0.0,0.125,0.101563,0.0625
15:28:11,0.085937,0.117187,0.085937,0.132813,-0.0,0.125,0.125,0.0625
15:29:16,0.085937,0.125,0.078125,0.117187,-0.0,0.125,0.125,0.0625
15:30:21,0.125,0.140625,0.085937,0.132813,-0.0,0.125,0.109375,0.070313
15:31:26,0.117187,0.1484369999999999,0.078125,0.101563,-0.0,0.125,0.1484369999999999,0.070313
15:32:31,0.117187,0.140625,0.085937,0.101563,-0.0,0.125,0.1484369999999999,0.078125
15:33:36,0.085937,0.117187,0.09375,0.125,-0.0,0.125,0.125,0.0625
15:34:41,0.101563,0.125,0.101563,0.140625,-0.0,0.125,0.125,0.070313
15:35:46,0.085937,0.125,0.085937,0.109375,-0.0,0.125,0.125,0.070313
15:36:51,0.09375,0.125,0.070313,0.101563,-0.0,0.125,0.125,0.0625
15:37:57,0.085937,0.125,0.070313,0.101563,-0.0,0.125,0.101563,0.054688
15:39:02,0.09375,0.117187,0.078125,0.117187,-0.0,0.125,0.09375,0.054688
15:40:07,0.117187,0.125,0.085937,0.117187,-0.0,0.125,0.117187,0.078125
15:41:12,0.085937,0.101563,0.054688,0.09375,-0.0,0.125,0.09375,0.046875
15:42:17,0.09375,0.117187,0.070313,0.09375,-0.0,0.125,0.117187,0.0625
15:43:22,0.085937,0.101563,0.046875,0.070313,-0.0,-0.0,0.109375,0.054688
15:44:27,0.085937,0.109375,0.039063,0.054688,-0.0,0.125,0.117187,0.023438
15:45:32,0.09375,0.101563,0.054688,0.085937,-0.0,0.125,0.09375,0.070313
15:46:37,0.101563,0.117187,0.0625,0.09375,-0.0,0.125,0.117187,0.0625
15:47:42,0.101563,0.109375,0.070313,0.101563,-0.0,0.125,0.125,0.0625
15:48:47,0.085937,0.09375,0.054688,0.085937,-0.0,0.125,0.109375,0.0625
15:49:52,0.078125,0.09375,0.070313,0.09375,-0.0,0.125,0.101563,0.0625
15:50:57,0.070313,0.09375,0.0625,0.085937,-0.0,-0.0,0.101563,0.046875
15:52:02,0.078125,0.101563,0.054688,0.09375,-0.0,0.125,0.109375,0.054688
15:53:08,0.09375,0.101563,0.070313,0.09375,-0.0,0.125,0.117187,0.0625
15:54:13,0.070313,0.085937,0.054688,0.085937,-0.0,-0.0,0.09375,0.046875
15:55:18,0.070313,0.09375,0.0625,0.09375,-0.0,-0.0,0.101563,0.054688
15:56:23,0.078125,0.09375,0.046875,0.070313,-0.0,0.125,0.101563,0.054688
15:57:28,0.070313,0.085937,0.054688,0.078125,-0.0,0.125,0.101563,0.046875
15:58:33,0.070313,0.085937,0.054688,0.078125,-0.0,0.125,0.09375,0.054688
15:59:38,0.070313,0.085937,0.039063,0.070313,-0.0,-0.0,0.085937,0.046875
16:00:43,0.0625,0.085937,0.039063,0.070313,-0.0,-0.0,0.078125,0.046875
16:01:48,0.054688,0.078125,0.023438,0.046875,-0.0,-0.0,0.085937,0.046875
16:02:53,0.0625,0.070313,0.039063,0.054688,-0.0,-0.0,0.085937,0.039063
16:03:58,0.0625,0.078125,0.046875,0.070313,-0.0,-0.0,0.09375,0.039063
16:05:05,0.054688,0.085937,0.039063,0.0625,-0.0,-0.0,0.085937,0.03125
16:06:12,0.054688,0.078125,0.046875,0.070313,-0.0,-0.0,0.09375,0.046875
