DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:05:16,0.953125,0.2734379999999999,0.21875,1.195312,-0.0,0.5,1.96875,0.429688
13:06:26,2.703125,0.367188,0.328125,2.234375,-0.125,0.25,3.992188,1.382812
13:07:36,1.8125,0.945312,0.515625,1.867188,0.25,0.625,0.625,1.6875
13:08:47,0.953125,0.539063,0.265625,0.992188,-0.0,0.375,0.421875,0.828125
13:09:57,1.476563,-0.796875,-0.726562,0.101563,-0.75,-0.75,1.9765630000000003,0.265625
13:11:07,2.429687,0.429688,0.0,0.921875,-0.375,-0.0,3.546875,1.289063
13:12:17,1.25,0.101563,-0.101563,1.0625,-0.125,-0.0,-1.054688,1.054688
13:13:27,1.046875,0.171875,-0.054688,0.78125,-0.25,-0.0,-0.171875,0.914063
13:14:37,0.65625,-0.265625,-0.382813,1.398437,-0.25,-0.125,0.429688,0.546875
13:15:47,1.054688,0.3984379999999999,0.15625,2.210938,-0.25,0.25,2.476563,1.046875
13:16:58,0.515625,0.125,0.1484369999999999,3.28125,-0.25,0.25,2.625,0.65625
13:18:08,1.257813,0.734375,0.429688,1.773438,0.125,0.5,1.1875,1.242188
13:19:18,0.90625,0.5625,0.320313,1.21875,-0.0,0.375,0.992188,0.875
13:20:28,0.757813,0.15625,-0.0625,0.773438,-0.25,-0.0,-0.265625,0.601562
13:21:38,0.90625,0.3125,0.125,0.898438,-0.0,0.25,0.164063,0.90625
13:22:48,0.554688,0.367188,0.226563,0.648438,-0.0,0.375,0.476562,0.5625
13:23:59,0.539063,0.320313,0.1875,0.46875,-0.0,0.25,0.3984379999999999,0.4921879999999999
13:25:09,0.5,0.1484369999999999,0.046875,0.414062,-0.0,0.125,0.09375,0.421875
13:26:19,0.476562,-0.171875,-0.1796869999999999,0.304687,-0.25,-0.125,0.59375,0.429688
13:27:29,0.585937,0.164063,0.0078129999999999,0.453125,-0.125,-0.0,0.226563,0.4375
13:28:39,0.429688,0.0625,0.0,0.429688,-0.0,-0.0,-0.0078129999999999,0.34375
13:29:49,0.382813,0.164063,0.117187,0.429688,-0.0,0.125,0.09375,0.320313
13:30:59,0.367188,0.257813,0.195313,0.453125,0.125,0.375,0.195313,0.28125
13:32:10,0.304687,0.140625,0.046875,0.3125,-0.125,0.125,0.0,0.2109369999999999
13:33:20,0.3125,0.195313,0.125,0.304687,-0.0,0.25,0.1484369999999999,0.2421869999999999
13:34:30,0.289062,0.21875,0.15625,0.304687,-0.0,0.125,0.15625,0.2421869999999999
13:35:40,0.265625,0.1484369999999999,0.125,0.2734379999999999,-0.0,0.125,0.03125,0.203125
13:36:50,0.21875,0.1484369999999999,0.1484369999999999,0.2421869999999999,-0.0,0.125,0.109375,0.1875
13:38:00,0.2109369999999999,0.1484369999999999,0.132813,0.226563,0.125,0.125,0.109375,0.1875
13:39:10,0.203125,0.101563,0.070313,0.1796869999999999,-0.125,0.125,0.070313,0.1796869999999999
13:40:21,0.21875,0.085937,0.054688,0.164063,-0.125,-0.0,0.054688,0.164063
13:41:31,0.1796869999999999,0.0625,0.0625,0.1875,-0.0,0.125,0.0,0.1484369999999999
13:42:41,0.1484369999999999,0.078125,0.078125,0.164063,-0.0,0.125,0.054688,0.125
13:43:51,0.164063,0.09375,0.101563,0.171875,-0.0,0.125,0.078125,0.1484369999999999
13:45:01,0.140625,0.085937,0.070313,0.15625,-0.0,0.125,0.046875,0.132813
13:46:11,0.132813,0.085937,0.09375,0.15625,-0.0,0.125,0.09375,0.117187
13:47:22,0.1484369999999999,0.085937,0.101563,0.1484369999999999,-0.0,0.125,0.085937,0.101563
13:48:32,0.1484369999999999,0.046875,0.039063,0.15625,-0.0,0.125,0.0078129999999999,0.09375
13:49:42,0.140625,0.109375,0.101563,0.171875,-0.0,0.125,0.09375,0.117187
13:50:52,0.164063,0.117187,0.117187,0.195313,-0.0,0.125,0.109375,0.109375
13:52:02,0.25,0.125,0.09375,0.171875,-0.0,0.125,0.117187,0.171875
13:53:12,0.21875,0.0078129999999999,-0.03125,0.1796869999999999,-0.0,-0.0,-0.046875,0.15625
13:54:23,0.1875,0.078125,0.070313,0.1796869999999999,-0.0,0.125,0.03125,0.164063
13:55:33,0.1796869999999999,0.085937,0.070313,0.1796869999999999,-0.0,-0.0,0.09375,0.132813
13:56:43,0.171875,0.054688,0.015625,0.15625,-0.0,-0.0,-0.015625,0.09375
13:57:53,0.195313,0.125,0.09375,0.203125,-0.0,0.125,0.070313,0.1484369999999999
13:59:03,0.1484369999999999,0.117187,0.078125,0.15625,-0.0,0.125,0.070313,0.117187
14:00:13,0.1875,0.132813,0.085937,0.21875,-0.0,0.125,0.046875,0.140625
14:01:23,0.1484369999999999,0.132813,0.109375,0.171875,-0.0,0.125,0.117187,0.117187
14:02:34,0.125,0.125,0.09375,0.15625,-0.0,0.125,0.101563,0.117187
14:03:44,0.132813,0.09375,0.070313,0.140625,-0.0,0.125,0.0625,0.109375
14:04:54,0.125,0.085937,0.054688,0.117187,-0.0,-0.0,0.070313,0.101563
14:06:04,0.125,0.039063,0.039063,0.125,-0.0,-0.0,0.015625,0.109375
14:07:14,0.101563,0.0625,0.054688,0.109375,-0.0,0.125,0.070313,0.085937
14:08:24,0.101563,0.070313,0.070313,0.117187,-0.0,0.125,0.078125,0.09375
14:09:34,0.109375,0.054688,0.03125,0.085937,-0.0,-0.0,0.039063,0.078125
14:10:45,0.070313,0.046875,0.039063,0.078125,-0.0,-0.0,0.054688,0.054688
14:11:55,0.085937,0.039063,0.03125,0.0625,-0.0,-0.0,0.03125,0.0625
14:13:05,0.070313,0.054688,0.039063,0.078125,-0.0,-0.0,0.039063,0.054688
14:14:15,0.070313,0.078125,0.0625,0.09375,-0.0,-0.0,0.070313,0.0625
14:15:25,0.085937,0.085937,0.0625,0.09375,-0.0,0.125,0.054688,0.0625
14:16:35,0.09375,0.070313,0.046875,0.109375,-0.0,-0.0,0.03125,0.085937
14:17:46,0.09375,0.078125,0.046875,0.09375,-0.0,0.125,0.046875,0.078125
14:18:56,0.101563,0.078125,0.054688,0.101563,-0.0,0.125,0.070313,0.09375
14:20:06,0.101563,0.085937,0.054688,0.09375,-0.0,-0.0,0.0625,0.09375
14:21:16,0.09375,0.070313,0.078125,0.101563,-0.0,0.125,0.070313,0.078125
14:22:26,0.070313,0.054688,0.054688,0.085937,-0.0,-0.0,0.054688,0.054688
14:23:36,0.070313,0.0625,0.070313,0.09375,-0.0,0.125,0.0625,0.0625
14:24:47,0.09375,0.078125,0.046875,0.09375,-0.0,0.125,0.054688,0.078125
14:25:57,0.078125,0.03125,0.023438,0.070313,-0.0,-0.0,0.0,0.054688
14:27:07,0.070313,0.015625,0.0,0.078125,-0.0,-0.0,-0.046875,0.0625
14:28:17,0.09375,0.039063,0.0078129999999999,0.078125,-0.0,-0.0,0.023438,0.078125
14:29:27,0.132813,0.078125,0.0625,0.109375,-0.0,0.125,0.070313,0.117187
14:30:37,0.109375,0.085937,0.0625,0.085937,-0.0,0.125,0.078125,0.085937
14:31:47,0.101563,0.070313,0.03125,0.078125,-0.0,-0.0,0.0625,0.078125
14:32:58,0.070313,0.046875,0.039063,0.085937,-0.0,-0.0,0.039063,0.054688
14:34:08,0.070313,0.046875,0.046875,0.085937,-0.0,-0.0,0.046875,0.054688
14:35:18,0.078125,0.078125,0.070313,0.101563,-0.0,0.125,0.054688,0.0625
14:36:28,0.085937,0.085937,0.0625,0.109375,-0.0,0.125,0.078125,0.070313
14:37:38,0.070313,0.03125,0.046875,0.117187,-0.0,0.125,0.0,0.046875
14:38:48,0.09375,0.078125,0.0625,0.125,-0.0,0.125,0.054688,0.070313
14:39:59,0.101563,0.070313,0.046875,0.132813,-0.0,-0.0,0.0078129999999999,0.078125
14:41:09,0.140625,0.117187,0.054688,0.125,-0.0,0.125,0.070313,0.101563
14:42:19,0.140625,0.117187,0.078125,0.125,-0.0,0.125,0.070313,0.109375
14:43:29,0.132813,0.125,0.078125,0.15625,-0.0,0.125,0.085937,0.109375
14:44:39,0.132813,0.070313,0.046875,0.140625,-0.0,-0.0,-0.0078129999999999,0.101563
14:45:49,0.171875,0.140625,0.109375,0.1875,-0.0,0.125,0.09375,0.117187
14:46:59,0.15625,0.109375,0.039063,0.140625,-0.0,-0.0,0.054688,0.101563
14:48:10,0.140625,0.0,-0.039063,0.117187,-0.125,-0.0,-0.117187,0.09375
14:49:20,0.195313,0.140625,0.078125,0.171875,-0.0,0.125,0.09375,0.140625
14:50:30,0.1484369999999999,0.125,0.085937,0.15625,-0.0,0.125,0.09375,0.101563
14:51:40,0.1484369999999999,0.09375,0.046875,0.15625,-0.0,-0.0,0.046875,0.101563
14:52:50,0.171875,0.1484369999999999,0.117187,0.195313,-0.0,0.125,0.101563,0.132813
14:54:00,0.15625,0.03125,-0.015625,0.1484369999999999,-0.125,-0.0,-0.085937,0.101563
14:55:10,0.164063,0.1484369999999999,0.0625,0.1484369999999999,-0.0,0.125,0.085937,0.109375
14:56:21,0.257813,0.1796869999999999,0.125,0.2421869999999999,-0.0,0.125,0.0078129999999999,0.195313
14:57:31,0.203125,0.171875,0.109375,0.226563,-0.0,0.125,0.109375,0.171875
14:58:41,0.203125,0.140625,0.078125,0.1875,-0.0,0.125,0.078125,0.15625
14:59:51,0.15625,0.132813,0.09375,0.1484369999999999,-0.0,0.125,0.085937,0.09375
15:01:01,0.1484369999999999,0.101563,0.070313,0.164063,-0.0,0.125,0.0625,0.125
15:02:11,0.117187,0.101563,0.070313,0.132813,-0.0,0.125,0.078125,0.09375
15:03:22,0.109375,0.109375,0.09375,0.132813,-0.0,0.125,0.109375,0.101563
15:04:32,0.125,0.085937,0.085937,0.125,-0.0,0.125,0.070313,0.085937
15:05:42,0.15625,0.0625,0.046875,0.140625,-0.0,0.125,0.023438,0.125
15:06:52,0.125,0.054688,0.03125,0.125,-0.0,-0.0,0.015625,0.101563
15:08:02,0.125,0.015625,-0.0078129999999999,0.101563,-0.0,-0.0,-0.03125,0.09375
15:09:12,0.132813,0.0625,0.015625,0.09375,-0.125,-0.0,0.039063,0.09375
15:10:22,0.125,0.054688,0.023438,0.085937,-0.125,-0.0,0.039063,0.09375
15:11:33,0.117187,0.046875,0.039063,0.117187,-0.0,0.125,0.046875,0.09375
15:12:43,0.0625,-0.023438,-0.039063,0.054688,-0.125,-0.0,-0.054688,0.046875
15:13:53,0.09375,0.070313,0.054688,0.101563,-0.0,0.125,0.0625,0.070313
15:15:03,0.09375,0.023438,0.015625,0.085937,-0.0,-0.0,-0.0078129999999999,0.054688
15:16:13,0.101563,0.015625,0.0,0.09375,-0.0,-0.0,-0.015625,0.070313
15:17:23,0.09375,0.039063,0.023438,0.101563,-0.0,-0.0,0.0,0.054688
15:18:34,0.132813,0.101563,0.09375,0.140625,-0.0,0.125,0.085937,0.101563
15:19:44,0.117187,0.101563,0.0625,0.117187,-0.0,0.125,0.078125,0.078125
15:20:54,0.117187,0.039063,0.0,0.109375,-0.0,-0.0,-0.03125,0.0625
15:22:04,0.125,0.101563,0.09375,0.15625,-0.0,0.125,0.109375,0.078125
15:23:14,0.164063,0.046875,-0.039063,0.15625,-0.0,-0.0,-0.070313,0.117187
15:24:24,0.1484369999999999,0.132813,0.078125,0.164063,-0.0,0.125,0.117187,0.109375
15:25:34,0.109375,0.117187,0.039063,0.125,-0.0,0.125,0.070313,0.085937
15:26:45,0.1484369999999999,0.1484369999999999,0.125,0.1796869999999999,-0.0,0.125,0.132813,0.125
15:27:55,0.1875,0.1484369999999999,0.070313,0.164063,-0.0,0.125,0.085937,0.1484369999999999
15:29:05,0.1796869999999999,0.140625,0.09375,0.164063,-0.0,0.125,0.1484369999999999,0.1484369999999999
15:30:15,0.1875,0.1484369999999999,0.09375,0.1796869999999999,-0.0,0.125,0.140625,0.1484369999999999
15:31:25,0.171875,0.125,-0.023438,0.054688,-0.125,0.125,0.0625,0.125
15:32:35,0.171875,0.046875,-0.046875,0.125,-0.0,-0.0,0.0,0.125
15:33:46,0.15625,0.117187,0.046875,0.132813,-0.0,0.125,0.125,0.125
15:34:56,0.171875,0.132813,0.0625,0.132813,-0.0,0.125,0.132813,0.1484369999999999
15:36:06,0.15625,0.125,0.09375,0.15625,-0.0,0.125,0.132813,0.132813
15:37:16,0.1484369999999999,0.101563,0.070313,0.140625,-0.0,0.125,0.101563,0.132813
15:38:26,0.15625,0.125,0.015625,0.078125,-0.125,-0.0,0.054688,0.125
15:39:36,0.140625,0.101563,0.039063,0.101563,-0.0,0.125,0.078125,0.117187
15:40:46,0.132813,0.117187,0.046875,0.101563,-0.0,0.125,0.085937,0.125
15:41:57,0.132813,0.109375,0.085937,0.117187,-0.0,0.125,0.101563,0.125
15:43:07,0.125,0.0625,0.039063,0.085937,-0.0,0.125,0.078125,0.101563
15:44:17,0.109375,0.054688,0.023438,0.070313,-0.0,-0.0,0.039063,0.085937
15:45:27,0.09375,0.046875,0.0078129999999999,0.054688,-0.0,-0.0,0.039063,0.078125
15:46:37,0.070313,0.046875,0.054688,0.078125,-0.0,0.125,0.054688,0.0625
15:47:47,0.070313,0.023438,0.015625,0.0625,-0.0,-0.0,0.0,0.0625
15:48:58,0.070313,0.054688,0.023438,0.054688,-0.0,0.125,0.039063,0.046875
15:50:08,0.0625,0.046875,0.03125,0.070313,-0.0,-0.0,0.046875,0.0625
15:51:18,0.0625,0.039063,0.039063,0.070313,-0.0,-0.0,0.03125,0.054688
15:52:28,0.046875,0.046875,0.039063,0.0625,-0.0,-0.0,0.03125,0.039063
15:53:38,0.054688,0.046875,0.015625,0.039063,-0.0,-0.0,0.015625,0.039063
15:54:48,0.070313,0.046875,0.039063,0.0625,-0.0,0.125,0.03125,0.054688
15:55:58,0.046875,0.03125,0.023438,0.046875,-0.0,-0.0,0.023438,0.046875
15:57:09,0.0625,0.03125,0.015625,0.046875,-0.0,-0.0,0.0078129999999999,0.046875
15:58:19,0.0625,0.03125,0.015625,0.054688,-0.0,-0.0,0.0078129999999999,0.054688
15:59:29,0.046875,0.023438,0.023438,0.054688,-0.0,-0.0,0.023438,0.046875
16:00:39,0.039063,0.0078129999999999,0.0,0.03125,-0.0,-0.0,0.0,0.03125
16:01:49,0.046875,0.03125,0.0078129999999999,0.03125,-0.0,-0.0,0.015625,0.03125
16:02:59,0.0625,0.039063,0.03125,0.0625,-0.0,-0.0,0.023438,0.046875
16:04:10,0.039063,0.046875,0.03125,0.054688,-0.0,-0.0,0.039063,0.046875
16:05:20,0.070313,0.054688,0.03125,0.070313,-0.0,-0.0,0.039063,0.054688
16:06:30,0.046875,0.039063,0.015625,0.046875,-0.0,0.125,0.023438,0.03125
16:07:40,0.0625,0.039063,0.015625,0.054688,-0.0,-0.0,0.015625,0.046875
16:08:50,0.0625,0.054688,0.0078129999999999,0.046875,-0.0,-0.0,0.023438,0.046875
16:10:00,0.03125,0.015625,0.0,0.039063,-0.0,-0.0,-0.0078129999999999,0.023438
16:11:11,0.046875,0.039063,0.023438,0.070313,-0.0,-0.0,0.023438,0.046875
16:12:21,0.046875,0.039063,0.023438,0.0625,-0.0,-0.0,0.039063,0.046875
16:13:31,0.023438,0.023438,0.015625,0.039063,-0.0,-0.0,0.023438,0.023438
16:14:41,0.03125,0.03125,0.023438,0.03125,-0.0,-0.0,0.015625,0.039063
16:15:51,0.03125,0.03125,0.023438,0.039063,-0.0,-0.0,0.015625,0.03125
16:17:01,0.039063,0.03125,0.0078129999999999,0.03125,-0.0,-0.0,0.0,0.039063
16:18:12,0.015625,0.0078129999999999,0.0,0.03125,-0.0,-0.0,-0.0078129999999999,0.023438
