DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
15:29:09,2.195313,0.2734379999999999,0.1875,0.664063,-0.0,0.25,0.257813,2.117188
15:30:19,1.859375,0.265625,0.140625,0.554688,-0.0,0.25,0.203125,1.945312
15:31:29,2.078125,0.1484369999999999,-0.101563,0.328125,-0.5,-0.25,-0.015625,1.835938
15:32:39,3.421875,0.375,0.265625,0.609375,0.125,0.25,0.484375,2.734375
15:33:49,3.367187,0.304687,0.1875,0.53125,-0.0,0.25,0.203125,2.40625
15:35:00,1.742188,0.328125,0.25,0.570312,-0.0,0.25,0.367188,1.273438
15:36:10,0.929688,0.195313,-0.015625,0.429688,-0.125,0.125,-0.0078129999999999,0.625
15:37:20,0.796875,0.195313,-0.0078129999999999,0.367188,-0.25,-0.0,0.054688,0.476562
15:38:30,0.617188,0.3125,0.21875,0.453125,-0.0,0.25,0.34375,0.5
15:39:40,0.710937,0.367188,0.265625,0.554688,0.125,0.375,0.351562,0.539063
15:40:50,0.554688,0.2734379999999999,0.21875,0.4609379999999999,0.125,0.25,0.351562,0.523438
15:42:00,0.539063,0.265625,0.195313,0.453125,-0.0,0.25,0.328125,0.5
15:43:11,0.4609379999999999,0.2109369999999999,0.070313,0.328125,-0.125,-0.0,0.2109369999999999,0.375
15:44:21,0.414062,0.226563,0.109375,0.328125,-0.125,0.125,0.132813,0.351562
15:45:31,0.4921879999999999,0.257813,0.1796869999999999,0.359375,-0.0,0.25,0.296875,0.421875
15:46:41,0.507813,0.171875,0.03125,0.320313,-0.0,0.125,-0.0078129999999999,0.453125
15:47:51,0.367188,0.085937,-0.03125,0.28125,-0.0,-0.0,-0.140625,0.359375
15:49:01,0.429688,0.1796869999999999,0.085937,0.289062,-0.0,0.125,0.109375,0.382813
15:50:12,0.3125,0.1484369999999999,0.09375,0.25,-0.0,0.125,0.1796869999999999,0.2734379999999999
15:51:22,0.2421869999999999,0.109375,0.054688,0.234375,-0.125,0.125,0.0625,0.1875
15:52:32,0.171875,0.046875,-0.046875,0.164063,-0.0,-0.0,-0.15625,0.125
15:53:42,0.375,0.1796869999999999,0.085937,0.234375,-0.0,0.125,0.1875,0.3125
15:54:52,0.265625,0.132813,0.078125,0.195313,-0.0,0.125,0.171875,0.226563
15:56:02,0.21875,0.101563,0.0625,0.164063,-0.0,0.125,0.109375,0.164063
15:57:12,0.226563,0.125,0.046875,0.140625,-0.0,-0.0,0.140625,0.171875
15:58:23,0.25,0.140625,0.039063,0.1484369999999999,-0.0,0.125,0.15625,0.1875
15:59:33,0.265625,0.101563,0.023438,0.164063,-0.0,0.125,0.078125,0.21875
16:00:43,0.1796869999999999,0.101563,0.015625,0.109375,-0.0,-0.0,0.117187,0.1484369999999999
16:01:53,0.234375,0.132813,0.070313,0.1484369999999999,-0.0,0.125,0.140625,0.1875
16:03:03,0.234375,0.125,0.054688,0.1484369999999999,-0.0,-0.0,0.109375,0.1796869999999999
16:04:13,0.2109369999999999,0.085937,0.015625,0.125,-0.0,-0.0,0.046875,0.1796869999999999
16:05:23,0.1875,0.085937,-0.0078129999999999,0.078125,-0.0,-0.0,0.085937,0.140625
16:06:30,0.132813,0.070313,0.046875,0.109375,-0.0,-0.0,0.054688,0.09375
16:09:01,0.09375,0.0625,0.03125,0.085937,-0.0,-0.0,0.0625,0.054688
