DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:11:26,0.078125,0.039063,0.039063,0.078125,-0.0,-0.0,0.023438,0.0625
14:12:36,0.078125,0.054688,0.054688,0.085937,-0.0,0.125,0.0625,0.0625
14:13:46,0.0625,0.0625,0.046875,0.078125,-0.0,-0.0,0.054688,0.046875
14:14:56,0.0625,0.0625,0.054688,0.078125,-0.0,-0.0,0.0625,0.039063
14:16:06,0.09375,0.09375,0.054688,0.101563,-0.0,-0.0,0.070313,0.070313
14:17:16,0.09375,0.078125,0.078125,0.109375,-0.0,0.125,0.0625,0.078125
14:18:27,0.09375,0.078125,0.070313,0.109375,-0.0,0.125,0.054688,0.085937
14:19:37,0.09375,0.078125,0.0625,0.09375,-0.0,-0.0,0.0625,0.085937
14:20:47,0.117187,0.09375,0.070313,0.09375,-0.0,0.125,0.070313,0.09375
14:21:57,0.070313,0.0625,0.0625,0.085937,-0.0,0.125,0.0625,0.054688
14:23:07,0.070313,0.054688,0.054688,0.09375,-0.0,0.125,0.023438,0.046875
14:24:17,0.101563,0.0625,0.0625,0.109375,-0.0,0.125,0.046875,0.078125
14:25:27,0.109375,0.070313,0.03125,0.085937,-0.0,-0.0,0.046875,0.085937
14:26:38,0.085937,0.085937,0.054688,0.078125,-0.0,0.125,0.0625,0.078125
14:27:48,0.117187,0.078125,0.046875,0.09375,-0.0,-0.0,0.046875,0.09375
14:28:58,0.109375,0.039063,0.0078129999999999,0.054688,-0.0,-0.0,0.015625,0.078125
14:30:08,0.09375,0.054688,-0.015625,0.046875,-0.125,-0.0,0.039063,0.070313
14:31:18,0.109375,0.0625,0.046875,0.09375,-0.0,-0.0,0.039063,0.085937
14:32:28,0.09375,0.070313,0.070313,0.101563,-0.0,0.125,0.0625,0.070313
14:33:39,0.09375,0.070313,0.078125,0.101563,-0.0,0.125,0.070313,0.070313
14:34:49,0.109375,0.054688,0.023438,0.101563,-0.0,-0.0,0.0,0.078125
14:35:59,0.101563,0.070313,0.054688,0.109375,-0.0,-0.0,0.03125,0.070313
14:37:09,0.070313,-0.0078129999999999,-0.03125,0.078125,-0.0,-0.0,-0.101563,0.046875
14:38:19,0.117187,0.09375,0.070313,0.132813,-0.0,0.125,0.039063,0.085937
14:39:29,0.09375,0.085937,0.0625,0.125,-0.0,0.125,0.054688,0.070313
14:40:39,0.078125,0.0625,0.046875,0.101563,-0.0,0.125,0.0078129999999999,0.046875
14:41:50,0.101563,0.070313,0.03125,0.125,-0.0,-0.0,0.0,0.078125
14:43:00,0.140625,0.125,0.109375,0.15625,-0.0,0.125,0.09375,0.09375
14:44:10,0.140625,0.0625,0.023438,0.140625,-0.0,-0.0,-0.015625,0.101563
14:45:20,0.140625,0.046875,0.015625,0.1484369999999999,-0.0,-0.0,-0.054688,0.085937
14:46:30,0.1875,0.140625,0.132813,0.203125,0.125,0.125,0.125,0.1484369999999999
14:47:40,0.171875,0.101563,0.0625,0.1796869999999999,-0.0,0.125,0.039063,0.109375
14:48:51,0.15625,0.0625,0.03125,0.164063,-0.0,-0.0,0.0,0.117187
14:50:01,0.2109369999999999,0.15625,0.125,0.203125,-0.0,0.125,0.125,0.15625
14:51:11,0.1796869999999999,0.15625,0.1484369999999999,0.203125,-0.0,0.125,0.1484369999999999,0.140625
14:52:21,0.203125,0.1484369999999999,0.125,0.2109369999999999,-0.0,0.125,0.109375,0.132813
14:53:31,0.1796869999999999,0.140625,0.109375,0.1875,-0.0,0.125,0.085937,0.132813
14:54:41,0.1875,0.078125,0.015625,0.1796869999999999,-0.0,-0.0,-0.03125,0.132813
14:55:51,0.2109369999999999,0.101563,0.054688,0.2109369999999999,-0.0,-0.0,0.015625,0.1484369999999999
14:57:02,0.1796869999999999,0.023438,-0.03125,0.15625,-0.0,-0.0,-0.085937,0.125
14:58:12,0.203125,0.1484369999999999,0.085937,0.203125,-0.0,0.125,0.109375,0.15625
14:59:22,0.171875,0.140625,0.117187,0.195313,0.125,0.125,0.140625,0.1484369999999999
15:00:32,0.171875,0.101563,0.078125,0.1796869999999999,-0.0,0.125,0.046875,0.132813
15:01:42,0.132813,0.117187,0.078125,0.132813,-0.0,0.125,0.078125,0.109375
15:02:52,0.1484369999999999,0.132813,0.117187,0.164063,-0.0,0.125,0.109375,0.132813
15:04:02,0.109375,0.054688,0.039063,0.117187,-0.0,0.125,0.015625,0.078125
15:05:13,0.132813,0.085937,0.054688,0.117187,-0.0,0.125,0.039063,0.109375
15:06:23,0.140625,0.09375,0.0625,0.132813,-0.0,0.125,0.070313,0.117187
15:07:33,0.125,0.039063,0.023438,0.101563,-0.0,-0.0,0.023438,0.09375
15:08:43,0.132813,0.046875,0.023438,0.117187,-0.0,-0.0,0.03125,0.09375
15:09:53,0.132813,0.085937,0.054688,0.117187,-0.0,0.125,0.070313,0.109375
15:11:03,0.101563,0.023438,0.0078129999999999,0.101563,-0.0,-0.0,-0.015625,0.078125
15:12:14,0.09375,0.0625,0.023438,0.085937,-0.0,-0.0,0.03125,0.078125
15:13:24,0.101563,0.046875,0.015625,0.078125,-0.0,-0.0,0.023438,0.070313
15:14:34,0.085937,0.0625,0.0625,0.101563,-0.0,0.125,0.054688,0.0625
15:15:44,0.078125,0.023438,0.023438,0.09375,-0.0,-0.0,0.0,0.039063
15:16:54,0.101563,0.070313,0.046875,0.09375,-0.0,0.125,0.046875,0.070313
15:18:04,0.085937,0.0625,0.046875,0.101563,-0.0,0.125,0.023438,0.046875
15:19:14,0.109375,0.054688,0.015625,0.109375,-0.0,-0.0,-0.015625,0.054688
15:20:25,0.140625,0.070313,0.023438,0.125,-0.0,-0.0,0.046875,0.078125
15:21:35,0.125,0.09375,0.0625,0.132813,-0.0,0.125,0.09375,0.085937
15:22:45,0.1484369999999999,0.09375,0.0625,0.164063,-0.0,-0.0,0.0078129999999999,0.09375
15:23:55,0.164063,0.1484369999999999,0.09375,0.1796869999999999,-0.0,0.125,0.1484369999999999,0.132813
15:25:05,0.109375,0.101563,0.085937,0.1484369999999999,-0.0,0.125,0.109375,0.085937
15:26:15,0.140625,0.140625,0.109375,0.164063,-0.0,0.125,0.117187,0.109375
15:27:26,0.1796869999999999,0.078125,0.0078129999999999,0.171875,-0.0,-0.0,-0.046875,0.140625
15:28:36,0.171875,0.140625,0.09375,0.1796869999999999,-0.0,0.125,0.101563,0.15625
15:29:46,0.195313,0.132813,0.078125,0.1796869999999999,-0.0,-0.0,0.117187,0.15625
15:30:56,0.1875,0.1484369999999999,0.085937,0.164063,-0.0,0.125,0.1484369999999999,0.164063
15:32:06,0.195313,0.15625,0.046875,0.117187,-0.0,0.125,0.117187,0.171875
15:33:16,0.1796869999999999,0.140625,0.078125,0.15625,-0.0,0.125,0.132813,0.164063
15:34:26,0.164063,0.132813,0.0078129999999999,0.078125,-0.0,0.125,0.078125,0.132813
15:35:37,0.140625,0.023438,-0.023438,0.117187,-0.0,-0.0,-0.054688,0.109375
15:36:47,0.132813,0.09375,0.054688,0.109375,-0.0,0.125,0.078125,0.109375
15:37:57,0.132813,0.078125,0.046875,0.125,-0.125,-0.0,0.054688,0.109375
15:39:07,0.164063,0.140625,0.101563,0.15625,-0.0,0.125,0.132813,0.1484369999999999
15:40:17,0.1484369999999999,0.09375,0.039063,0.109375,-0.0,0.125,0.085937,0.132813
15:41:27,0.117187,0.054688,0.0,0.054688,-0.125,-0.0,0.023438,0.085937
15:42:38,0.09375,0.039063,0.0078129999999999,0.085937,-0.0,-0.0,0.0,0.078125
15:43:48,0.101563,0.070313,0.015625,0.054688,-0.0,0.125,0.039063,0.09375
15:44:58,0.09375,0.0625,0.0078129999999999,0.039063,-0.0,-0.0,0.0625,0.070313
15:46:08,0.078125,0.0625,0.039063,0.0625,-0.0,-0.0,0.0625,0.070313
15:47:18,0.078125,0.03125,0.015625,0.054688,-0.0,-0.0,0.03125,0.054688
15:48:28,0.078125,0.046875,0.023438,0.054688,-0.0,-0.0,0.03125,0.054688
15:49:38,0.0625,0.046875,0.039063,0.070313,-0.0,0.125,0.023438,0.054688
15:50:49,0.070313,0.015625,0.0078129999999999,0.0625,-0.0,-0.0,0.0,0.046875
15:51:59,0.039063,-0.0078129999999999,-0.0078129999999999,0.046875,-0.0,-0.0,-0.03125,0.023438
15:53:09,0.046875,0.023438,0.023438,0.054688,-0.0,-0.0,0.0078129999999999,0.039063
15:54:19,0.0625,0.039063,0.046875,0.0625,-0.0,-0.0,0.039063,0.054688
15:55:29,0.046875,0.046875,0.023438,0.046875,-0.0,-0.0,0.03125,0.046875
15:56:39,0.0625,0.015625,-0.0078129999999999,0.039063,-0.0,-0.0,0.0,0.046875
15:57:50,0.0625,0.015625,0.0,0.046875,-0.0,-0.0,0.0,0.054688
15:59:00,0.054688,0.03125,0.015625,0.046875,-0.0,-0.0,0.023438,0.046875
16:00:10,0.03125,0.015625,0.0,0.023438,-0.0,-0.0,0.0078129999999999,0.023438
16:01:20,0.046875,0.023438,0.0078129999999999,0.046875,-0.0,-0.0,0.0078129999999999,0.03125
16:02:30,0.03125,0.015625,0.0,0.03125,-0.0,-0.0,0.0078129999999999,0.023438
16:03:40,0.046875,0.03125,0.0078129999999999,0.046875,-0.0,-0.0,0.023438,0.03125
16:04:51,0.054688,0.046875,0.015625,0.046875,-0.0,-0.0,0.039063,0.039063
16:06:01,0.046875,0.046875,0.023438,0.054688,-0.0,-0.0,0.03125,0.046875
16:07:11,0.0625,0.039063,0.0078129999999999,0.054688,-0.0,-0.0,0.023438,0.046875
16:08:21,0.054688,0.039063,0.015625,0.054688,-0.0,-0.0,0.015625,0.03125
16:09:31,0.046875,0.03125,0.0078129999999999,0.054688,-0.0,-0.0,0.023438,0.039063
16:10:41,0.046875,0.039063,0.0,0.03125,-0.0,-0.0,0.03125,0.046875
16:11:51,0.046875,0.015625,0.0078129999999999,0.039063,-0.0,-0.0,-0.0078129999999999,0.03125
16:13:02,0.039063,0.03125,0.023438,0.054688,-0.0,-0.0,0.023438,0.039063
16:14:12,0.023438,0.03125,0.03125,0.039063,-0.0,-0.0,0.023438,0.03125
16:15:22,0.039063,0.046875,0.039063,0.046875,-0.0,-0.0,0.023438,0.039063
16:16:32,0.039063,0.023438,0.0,0.03125,-0.0,-0.0,0.0,0.03125
16:17:42,0.03125,0.03125,0.023438,0.046875,-0.0,-0.0,0.015625,0.03125
