DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:47:27,0.1484369999999999,0.101563,0.085937,0.140625,-0.0,0.125,0.101563,0.117187
13:48:38,0.1484369999999999,0.078125,0.070313,0.1484369999999999,-0.0,-0.0,0.039063,0.101563
13:49:48,0.132813,0.109375,0.09375,0.171875,-0.0,0.125,0.101563,0.117187
13:50:58,0.164063,0.125,0.109375,0.1875,-0.0,0.125,0.078125,0.109375
13:52:08,0.203125,0.132813,0.054688,0.140625,-0.0,0.125,0.101563,0.1484369999999999
13:53:18,0.226563,0.015625,-0.015625,0.164063,-0.125,-0.0,-0.078125,0.1796869999999999
13:54:28,0.195313,0.109375,0.085937,0.195313,-0.0,0.125,0.085937,0.164063
13:55:39,0.1875,0.085937,0.078125,0.164063,-0.0,-0.0,0.085937,0.1484369999999999
13:56:49,0.1875,0.046875,0.03125,0.164063,-0.0,-0.0,-0.015625,0.109375
13:57:59,0.171875,0.125,0.09375,0.195313,-0.0,0.125,0.09375,0.1484369999999999
13:59:09,0.15625,0.125,0.09375,0.171875,-0.0,0.125,0.101563,0.125
14:00:19,0.1796869999999999,0.140625,0.078125,0.164063,-0.0,-0.0,0.046875,0.125
14:01:29,0.132813,0.117187,0.101563,0.15625,-0.0,0.125,0.09375,0.109375
14:02:39,0.125,0.109375,0.09375,0.1484369999999999,-0.0,0.125,0.085937,0.125
14:03:50,0.125,0.0625,0.03125,0.09375,-0.0,0.125,0.015625,0.09375
14:05:00,0.125,0.070313,0.054688,0.125,-0.0,-0.0,0.054688,0.109375
14:06:10,0.125,0.046875,0.0,0.070313,-0.0,-0.0,0.023438,0.101563
14:07:20,0.09375,0.023438,0.015625,0.078125,-0.0,-0.0,0.0078129999999999,0.070313
14:08:30,0.09375,0.078125,0.070313,0.109375,-0.0,0.125,0.070313,0.085937
14:09:40,0.109375,0.039063,0.039063,0.09375,-0.0,-0.0,0.0078129999999999,0.085937
14:10:51,0.070313,0.046875,0.039063,0.078125,-0.0,0.125,0.054688,0.0625
14:12:01,0.078125,0.046875,0.03125,0.078125,-0.0,-0.0,0.046875,0.0625
14:13:11,0.078125,0.054688,0.023438,0.078125,-0.0,-0.0,0.039063,0.0625
14:14:21,0.070313,0.070313,0.0625,0.085937,-0.0,0.125,0.0625,0.0625
14:15:31,0.085937,0.09375,0.070313,0.101563,-0.0,0.125,0.078125,0.070313
14:16:41,0.109375,0.101563,0.085937,0.117187,-0.0,0.125,0.078125,0.085937
14:17:51,0.085937,0.078125,0.0625,0.101563,-0.0,0.125,0.039063,0.070313
14:19:02,0.09375,0.054688,0.0,0.054688,-0.125,-0.0,0.023438,0.070313
14:20:12,0.101563,0.0625,0.039063,0.085937,-0.0,-0.0,0.039063,0.085937
14:21:22,0.09375,0.078125,0.0625,0.085937,-0.0,0.125,0.054688,0.078125
14:22:32,0.0625,0.0625,0.054688,0.085937,-0.0,0.125,0.054688,0.054688
14:23:42,0.070313,0.039063,0.039063,0.085937,-0.0,-0.0,0.015625,0.046875
14:24:52,0.085937,0.054688,0.03125,0.0625,-0.0,-0.0,0.03125,0.054688
14:26:03,0.09375,0.046875,0.015625,0.070313,-0.0,-0.0,0.015625,0.070313
14:27:13,0.09375,0.054688,0.046875,0.085937,-0.0,-0.0,0.023438,0.078125
14:28:23,0.09375,0.0078129999999999,0.0,0.070313,-0.125,-0.0,-0.023438,0.070313
14:29:33,0.117187,0.0625,0.046875,0.109375,-0.0,-0.0,0.054688,0.109375
14:30:43,0.101563,0.0625,0.046875,0.09375,-0.0,0.125,0.039063,0.085937
14:31:53,0.101563,0.054688,0.023438,0.101563,-0.0,-0.0,0.03125,0.078125
14:33:03,0.078125,0.054688,0.039063,0.09375,-0.0,-0.0,0.03125,0.0625
14:34:14,0.078125,0.046875,0.054688,0.09375,-0.0,-0.0,0.023438,0.054688
14:35:24,0.054688,0.0078129999999999,0.0,0.078125,-0.0,-0.0,-0.054688,0.023438
14:36:34,0.09375,0.085937,0.078125,0.109375,-0.0,0.125,0.078125,0.070313
14:37:44,0.085937,0.054688,0.03125,0.101563,-0.0,0.125,0.0,0.054688
14:38:54,0.085937,0.078125,0.054688,0.109375,-0.0,-0.0,0.046875,0.070313
14:40:04,0.117187,0.101563,0.09375,0.140625,-0.0,0.125,0.078125,0.085937
14:41:15,0.125,0.117187,0.085937,0.132813,-0.0,0.125,0.070313,0.09375
14:42:25,0.117187,0.125,0.070313,0.117187,-0.0,0.125,0.09375,0.070313
14:43:35,0.09375,0.101563,0.046875,0.125,-0.0,0.125,0.046875,0.0625
14:44:45,0.15625,0.125,0.09375,0.15625,-0.0,0.125,0.085937,0.125
14:45:55,0.15625,0.078125,0.039063,0.140625,-0.0,-0.0,0.0078129999999999,0.101563
14:47:05,0.15625,0.09375,0.046875,0.164063,-0.0,0.125,0.023438,0.109375
14:48:15,0.15625,0.039063,-0.015625,0.132813,-0.0,-0.0,-0.046875,0.09375
14:49:26,0.195313,0.15625,0.117187,0.21875,-0.0,0.125,0.117187,0.15625
14:50:36,0.15625,0.117187,0.070313,0.171875,-0.0,0.125,0.0625,0.101563
14:51:46,0.171875,0.125,0.070313,0.164063,-0.0,0.125,0.109375,0.125
14:52:56,0.15625,0.070313,0.03125,0.171875,-0.0,-0.0,0.0,0.109375
14:54:06,0.195313,0.125,0.085937,0.195313,-0.0,0.125,0.039063,0.132813
14:55:16,0.1796869999999999,0.132813,0.09375,0.203125,-0.0,0.125,0.0625,0.140625
14:56:26,0.2421869999999999,0.195313,0.132813,0.2421869999999999,-0.0,0.125,0.0078129999999999,0.1796869999999999
14:57:37,0.195313,0.117187,0.046875,0.195313,-0.0,0.125,0.046875,0.15625
14:58:47,0.195313,0.109375,0.046875,0.1796869999999999,-0.125,-0.0,0.054688,0.140625
14:59:57,0.164063,0.140625,0.117187,0.1796869999999999,-0.0,0.125,0.109375,0.125
15:01:07,0.1484369999999999,0.117187,0.09375,0.171875,-0.0,0.125,0.070313,0.117187
15:02:17,0.109375,0.09375,0.0625,0.117187,-0.0,0.125,0.070313,0.09375
15:03:27,0.109375,0.085937,0.046875,0.09375,-0.0,0.125,0.078125,0.09375
15:04:38,0.101563,0.054688,0.039063,0.125,-0.0,0.125,0.0078129999999999,0.070313
15:05:48,0.1484369999999999,0.070313,0.046875,0.132813,-0.0,0.125,0.03125,0.117187
15:06:58,0.125,0.0625,0.046875,0.109375,-0.0,0.125,0.039063,0.101563
15:08:08,0.140625,0.0625,0.023438,0.101563,-0.0,-0.0,0.03125,0.09375
15:09:18,0.140625,0.101563,0.054688,0.125,-0.0,0.125,0.078125,0.117187
15:10:28,0.125,0.0625,0.03125,0.117187,-0.0,0.125,0.046875,0.09375
15:11:38,0.125,0.078125,0.070313,0.132813,-0.0,0.125,0.070313,0.09375
15:12:49,0.085937,0.015625,-0.0078129999999999,0.070313,-0.125,-0.0,0.0,0.070313
15:13:59,0.09375,0.0625,0.046875,0.109375,-0.0,-0.0,0.0625,0.078125
15:15:09,0.101563,0.0625,0.039063,0.109375,-0.0,0.125,0.03125,0.078125
15:16:19,0.125,0.046875,0.039063,0.117187,-0.0,-0.0,0.015625,0.085937
15:17:29,0.109375,0.0625,0.03125,0.101563,-0.0,-0.0,0.039063,0.0625
15:18:39,0.125,0.09375,0.085937,0.140625,-0.0,0.125,0.09375,0.085937
15:19:50,0.125,0.078125,0.023438,0.117187,-0.0,-0.0,0.046875,0.078125
15:21:00,0.140625,0.070313,0.054688,0.140625,-0.0,-0.0,0.054688,0.085937
15:22:10,0.117187,0.101563,0.09375,0.15625,-0.0,0.125,0.109375,0.085937
15:23:20,0.226563,0.1484369999999999,0.070313,0.1875,-0.0,0.125,0.09375,0.164063
15:24:30,0.1484369999999999,0.132813,0.09375,0.171875,-0.0,0.125,0.132813,0.117187
15:25:40,0.125,0.132813,0.078125,0.1484369999999999,-0.0,0.125,0.085937,0.09375
15:26:50,0.1484369999999999,0.1484369999999999,0.117187,0.171875,-0.0,0.125,0.140625,0.117187
15:28:01,0.195313,0.15625,0.078125,0.15625,-0.0,0.125,0.09375,0.15625
15:29:11,0.171875,0.09375,0.039063,0.132813,-0.0,-0.0,0.070313,0.132813
15:30:21,0.164063,0.132813,0.015625,0.09375,-0.125,0.125,0.085937,0.117187
15:31:31,0.171875,0.132813,0.0,0.0625,-0.125,0.125,0.109375,0.132813
15:32:41,0.1796869999999999,0.0625,-0.023438,0.132813,-0.0,-0.0,0.0,0.132813
15:33:51,0.1484369999999999,0.125,0.0625,0.132813,-0.0,0.125,0.109375,0.125
15:35:02,0.15625,0.132813,0.070313,0.125,-0.0,0.125,0.117187,0.132813
15:36:12,0.1484369999999999,0.125,0.109375,0.164063,-0.0,0.125,0.132813,0.132813
15:37:22,0.15625,0.09375,0.054688,0.140625,-0.125,-0.0,0.085937,0.125
15:38:32,0.140625,0.09375,-0.101563,0.0,-0.125,-0.0,0.015625,0.09375
15:39:42,0.140625,0.117187,0.039063,0.09375,-0.0,0.125,0.101563,0.117187
15:40:52,0.117187,0.101563,0.015625,0.054688,-0.0,0.125,0.0625,0.09375
15:42:02,0.125,0.101563,0.085937,0.117187,-0.0,0.125,0.109375,0.109375
15:43:13,0.109375,0.0078129999999999,-0.015625,0.070313,-0.125,-0.0,-0.0078129999999999,0.085937
15:44:23,0.109375,0.046875,0.03125,0.085937,-0.0,-0.0,0.046875,0.085937
15:45:33,0.09375,0.054688,0.015625,0.046875,-0.0,-0.0,0.054688,0.070313
15:46:43,0.070313,0.039063,0.039063,0.070313,-0.0,-0.0,0.039063,0.0625
15:47:53,0.078125,0.046875,0.03125,0.070313,-0.0,-0.0,0.0,0.0625
15:49:03,0.054688,0.03125,0.023438,0.0625,-0.0,-0.0,0.015625,0.054688
15:50:14,0.0625,0.039063,0.03125,0.070313,-0.0,-0.0,0.03125,0.046875
15:51:24,0.054688,0.039063,0.039063,0.070313,-0.0,-0.0,0.039063,0.054688
15:52:34,0.046875,0.039063,0.03125,0.054688,-0.0,-0.0,0.03125,0.039063
15:53:44,0.046875,0.039063,0.015625,0.054688,-0.0,-0.0,0.015625,0.046875
15:54:54,0.0625,0.046875,0.03125,0.054688,-0.0,0.125,0.023438,0.054688
15:56:04,0.046875,-0.015625,-0.023438,0.03125,-0.0,-0.0,-0.03125,0.03125
15:57:14,0.0625,0.046875,0.039063,0.054688,-0.0,-0.0,0.03125,0.054688
15:58:25,0.0625,0.039063,0.03125,0.054688,-0.0,-0.0,0.023438,0.0625
15:59:35,0.039063,0.03125,0.015625,0.046875,-0.0,-0.0,0.015625,0.039063
16:00:45,0.046875,0.015625,0.0078129999999999,0.03125,-0.0,-0.0,0.0078129999999999,0.03125
16:01:55,0.046875,0.03125,0.0078129999999999,0.03125,-0.0,-0.0,0.023438,0.03125
16:03:05,0.054688,0.03125,0.03125,0.054688,-0.0,-0.0,0.015625,0.039063
16:04:15,0.046875,0.03125,0.023438,0.054688,-0.0,0.125,0.039063,0.039063
16:05:26,0.0625,0.054688,0.023438,0.046875,-0.0,-0.0,0.039063,0.046875
16:06:36,0.039063,0.015625,-0.015625,0.039063,-0.0,-0.0,-0.0078129999999999,0.023438
16:07:46,0.0625,0.046875,0.03125,0.070313,-0.0,-0.0,0.046875,0.054688
16:08:56,0.054688,0.046875,0.023438,0.054688,-0.0,-0.0,0.023438,0.046875
16:10:06,0.039063,0.023438,0.0,0.039063,-0.0,-0.0,0.0,0.023438
16:11:16,0.046875,0.046875,0.03125,0.0625,-0.0,-0.0,-0.0078129999999999,0.046875
16:12:27,0.046875,0.039063,0.023438,0.054688,-0.0,-0.0,0.03125,0.046875
16:13:37,0.023438,0.023438,0.015625,0.039063,-0.0,-0.0,0.015625,0.023438
16:14:47,0.039063,0.046875,0.03125,0.046875,-0.0,-0.0,0.023438,0.039063
16:15:57,0.023438,0.03125,0.015625,0.03125,-0.0,-0.0,0.015625,0.039063
16:17:07,0.039063,0.03125,0.0078129999999999,0.039063,-0.0,-0.0,0.0078129999999999,0.039063
16:18:17,0.023438,0.023438,0.0078129999999999,0.023438,-0.0,-0.0,0.023438,0.03125
