Timestamp,DateTime,TEC1_Gain16(V),TEC1_Gain8(V),TEC1_Gain4(V),TEC1_Gain2(V),TEC1_Gain1(V),TEC1_Optimal(V),TEC1_OptimalGain,TEC2_Gain16(V),TEC2_Gain8(V),TEC2_Gain4(V),TEC2_Gain2(V),TEC2_Gain1(V),TEC2_Optimal(V),TEC2_OptimalGain,TEC3_Gain16(V),TEC3_Gain8(V),TEC3_Gain4(V),TEC3_Gain2(V),TEC3_Gain1(V),TEC3_Optimal(V),TEC3_OptimalGain,TEC4_Gain16(V),TEC4_Gain8(V),TEC4_Gain4(V),TEC4_Gain2(V),TEC4_Gain1(V),TEC4_Optimal(V),TEC4_OptimalGain,TEC5_Gain16(V),TEC5_Gain8(V),TEC5_Gain4(V),TEC5_Gain2(V),TEC5_Gain1(V),TEC5_Optimal(V),TEC5_OptimalGain,TEC6_Gain16(V),TEC6_Gain8(V),TEC6_Gain4(V),TEC6_Gain2(V),TEC6_Gain1(V),TEC6_Optimal(V),TEC6_OptimalGain,TEC7_Gain16(V),TEC7_Gain8(V),TEC7_Gain4(V),TEC7_Gain2(V),TEC7_Gain1(V),TEC7_Optimal(V),TEC7_OptimalGain,TEC8_Gain16(V),TEC8_Gain8(V),TEC8_Gain4(V),TEC8_Gain2(V),TEC8_Gain1(V),TEC8_Optimal(V),TEC8_OptimalGain
1766216943.8987045,2025-12-20 15:49:03,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000054688,0.000062500,0.000062500,0.000062500,0.000125000,0.000054688,16,0.000054688,0.000046875,0.000062500,0.000000000,0.000000000,0.000054688,16,0.000062500,0.000062500,0.000062500,0.000062500,0.000125000,0.000062500,16,0.000023438,0.000015625,0.000031250,0.000000000,0.000000000,0.000023438,16,0.000031250,0.000031250,0.000031250,0.000000000,0.000000000,0.000031250,16,0.000015625,0.000015625,0.000000000,0.000000000,0.000000000,0.000015625,16
1766216949.7436726,2025-12-20 15:49:09,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000054688,0.000046875,0.000062500,0.000062500,0.000125000,0.000054688,16,0.000046875,0.000046875,0.000031250,0.000062500,0.000125000,0.000046875,16,0.000054688,0.000062500,0.000062500,0.000062500,0.000000000,0.000054688,16,0.000023438,0.000015625,0.000000000,0.000000000,0.000000000,0.000023438,16,0.000015625,0.000015625,0.000031250,0.000000000,0.000000000,0.000015625,16,0.000015625,0.000015625,0.000000000,0.000000000,0.000000000,0.000015625,16
1766216955.5875666,2025-12-20 15:49:15,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000062500,0.000062500,0.000062500,0.000062500,0.000125000,0.000062500,16,0.000031250,0.000031250,0.000031250,0.000062500,0.000000000,0.000031250,16,0.000046875,0.000046875,0.000062500,0.000062500,0.000125000,0.000046875,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000015625,0.000015625,0.000031250,0.000000000,0.000000000,0.000015625,16,0.000007813,0.000000000,0.000000000,0.000000000,0.000000000,0.000007813,16
1766216961.4324121,2025-12-20 15:49:21,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000062500,0.000078125,0.000062500,0.000062500,0.000125000,0.000062500,16,0.000046875,0.000046875,0.000062500,0.000062500,0.000000000,0.000046875,16,0.000062500,0.000062500,0.000062500,0.000062500,0.000000000,0.000062500,16,0.000023438,0.000031250,0.000031250,0.000000000,0.000000000,0.000023438,16,0.000031250,0.000031250,0.000031250,0.000000000,0.000000000,0.000031250,16,0.000031250,0.000031250,0.000031250,0.000000000,0.000000000,0.000031250,16
1766216967.2770488,2025-12-20 15:49:27,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000070313,0.000078125,0.000062500,0.000062500,0.000125000,0.000070313,16,0.000062500,0.000046875,0.000062500,0.000062500,0.000000000,0.000062500,16,0.000062500,0.000062500,0.000062500,0.000062500,0.000000000,0.000062500,16,0.000031250,0.000031250,0.000031250,0.000000000,0.000000000,0.000031250,16,0.000054688,0.000046875,0.000062500,0.000062500,0.000000000,0.000054688,16,0.000046875,0.000031250,0.000062500,0.000062500,0.000000000,0.000046875,16
1766216973.1239529,2025-12-20 15:49:33,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000070313,0.000062500,0.000062500,0.000062500,0.000125000,0.000070313,16,0.000054688,0.000062500,0.000062500,0.000062500,0.000000000,0.000054688,16,0.000062500,0.000078125,0.000062500,0.000062500,0.000125000,0.000062500,16,0.000046875,0.000046875,0.000031250,0.000000000,0.000000000,0.000046875,16,0.000046875,0.000046875,0.000031250,0.000062500,0.000000000,0.000046875,16,0.000039063,0.000046875,0.000031250,0.000000000,0.000000000,0.000039063,16
1766216978.9703803,2025-12-20 15:49:38,-0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000062500,0.000062500,0.000062500,0.000062500,0.000000000,0.000062500,16,0.000054688,0.000062500,0.000062500,0.000062500,0.000000000,0.000054688,16,0.000070313,0.000062500,0.000093750,0.000062500,0.000000000,0.000070313,16,0.000039063,0.000031250,0.000031250,0.000062500,0.000125000,0.000039063,16,0.000046875,0.000046875,0.000031250,0.000000000,0.000000000,0.000046875,16,0.000023438,0.000015625,0.000031250,0.000000000,0.000000000,0.000023438,16
1766216984.8200488,2025-12-20 15:49:44,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000062500,0.000062500,0.000062500,0.000062500,0.000125000,0.000062500,16,0.000046875,0.000046875,0.000062500,0.000062500,0.000000000,0.000046875,16,0.000070313,0.000062500,0.000062500,0.000062500,0.000125000,0.000070313,16,0.000031250,0.000031250,0.000031250,0.000000000,0.000000000,0.000031250,16,0.000039063,0.000046875,0.000031250,0.000062500,0.000000000,0.000039063,16,0.000031250,0.000031250,0.000031250,0.000062500,0.000000000,0.000031250,16
1766216990.665274,2025-12-20 15:49:50,-0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000070313,0.000062500,0.000062500,0.000062500,0.000000000,0.000070313,16,0.000054688,0.000062500,0.000062500,0.000062500,0.000000000,0.000054688,16,0.000070313,0.000062500,0.000062500,0.000062500,0.000125000,0.000070313,16,0.000031250,0.000031250,0.000031250,0.000062500,0.000000000,0.000031250,16,0.000039063,0.000046875,0.000031250,0.000062500,0.000000000,0.000039063,16,0.000039063,0.000031250,0.000031250,0.000062500,0.000125000,0.000039063,16
1766216996.511657,2025-12-20 15:49:56,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000070313,0.000062500,0.000062500,0.000062500,0.000000000,0.000070313,16,0.000054688,0.000046875,0.000062500,0.000062500,0.000000000,0.000054688,16,0.000078125,0.000062500,0.000062500,0.000062500,0.000125000,0.000078125,16,0.000023438,0.000031250,0.000031250,0.000000000,0.000000000,0.000023438,16,0.000031250,0.000031250,0.000031250,0.000062500,0.000000000,0.000031250,16,0.000023438,0.000031250,0.000031250,0.000000000,0.000000000,0.000023438,16
1766217002.3594022,2025-12-20 15:50:02,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000070313,0.000078125,0.000062500,0.000062500,0.000000000,0.000070313,16,0.000054688,0.000062500,0.000062500,0.000062500,0.000125000,0.000054688,16,0.000070313,0.000078125,0.000062500,0.000062500,0.000125000,0.000070313,16,0.000039063,0.000046875,0.000062500,0.000062500,0.000000000,0.000039063,16,0.000046875,0.000046875,0.000031250,0.000000000,0.000000000,0.000046875,16,0.000046875,0.000046875,0.000031250,0.000062500,0.000000000,0.000046875,16
1766217008.206494,2025-12-20 15:50:08,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000062500,0.000062500,0.000062500,0.000062500,0.000000000,0.000062500,16,0.000062500,0.000046875,0.000062500,0.000062500,0.000000000,0.000062500,16,0.000070313,0.000078125,0.000062500,0.000062500,0.000000000,0.000070313,16,0.000031250,0.000046875,0.000031250,0.000062500,0.000000000,0.000031250,16,0.000046875,0.000046875,0.000062500,0.000062500,0.000000000,0.000046875,16,0.000046875,0.000046875,0.000031250,0.000062500,0.000000000,0.000046875,16
1766217014.0532358,2025-12-20 15:50:14,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000062500,0.000062500,0.000062500,0.000062500,0.000000000,0.000062500,16,0.000046875,0.000046875,0.000062500,0.000062500,0.000000000,0.000046875,16,0.000070313,0.000062500,0.000062500,0.000062500,0.000000000,0.000070313,16,0.000031250,0.000015625,0.000031250,0.000000000,0.000000000,0.000031250,16,0.000039063,0.000046875,0.000031250,0.000000000,0.000000000,0.000039063,16,0.000031250,0.000031250,0.000031250,0.000062500,0.000125000,0.000031250,16
1766217019.8985367,2025-12-20 15:50:19,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000046875,0.000046875,0.000062500,0.000062500,0.000000000,0.000046875,16,0.000039063,0.000046875,0.000031250,0.000000000,0.000000000,0.000039063,16,0.000062500,0.000062500,0.000062500,0.000062500,0.000125000,0.000062500,16,0.000023438,0.000031250,0.000031250,0.000062500,0.000000000,0.000023438,16,0.000031250,0.000031250,0.000031250,0.000062500,0.000000000,0.000031250,16,0.000031250,0.000015625,0.000031250,0.000000000,0.000000000,0.000031250,16
1766217025.7455854,2025-12-20 15:50:25,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000054688,0.000062500,0.000062500,0.000062500,0.000125000,0.000054688,16,0.000046875,0.000046875,0.000031250,0.000000000,0.000000000,0.000046875,16,0.000062500,0.000062500,0.000062500,0.000062500,0.000000000,0.000062500,16,0.000015625,0.000015625,0.000031250,0.000000000,0.000000000,0.000015625,16,0.000023438,0.000015625,0.000031250,0.000000000,0.000125000,0.000023438,16,0.000015625,0.000015625,0.000031250,0.000000000,0.000000000,0.000015625,16
1766217031.5911841,2025-12-20 15:50:31,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000046875,0.000046875,0.000062500,0.000062500,0.000000000,0.000046875,16,0.000039063,0.000046875,0.000062500,0.000062500,0.000000000,0.000039063,16,0.000054688,0.000062500,0.000062500,0.000062500,0.000000000,0.000054688,16,0.000007813,0.000000000,0.000000000,0.000000000,0.000000000,0.000007813,16,0.000007813,0.000015625,0.000000000,0.000000000,0.000000000,0.000007813,16,-0.000007813,-0.000015625,0.000000000,0.000000000,0.000000000,-0.000007813,16
1766217037.4351518,2025-12-20 15:50:37,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000054688,0.000062500,0.000062500,0.000062500,0.000125000,0.000054688,16,0.000039063,0.000046875,0.000031250,0.000062500,0.000000000,0.000039063,16,0.000046875,0.000062500,0.000062500,0.000062500,0.000000000,0.000046875,16,0.000007813,0.000015625,0.000031250,0.000000000,0.000000000,0.000007813,16,0.000007813,0.000015625,0.000000000,0.000000000,0.000000000,0.000007813,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16
1766217043.281604,2025-12-20 15:50:43,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000070313,0.000062500,0.000062500,0.000062500,0.000000000,0.000070313,16,0.000046875,0.000046875,0.000062500,0.000062500,0.000000000,0.000046875,16,0.000062500,0.000062500,0.000062500,0.000062500,0.000125000,0.000062500,16,0.000015625,0.000015625,0.000000000,0.000000000,0.000000000,0.000015625,16,0.000023438,0.000031250,0.000031250,0.000000000,0.000000000,0.000023438,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16
1766217049.1266792,2025-12-20 15:50:49,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000070313,0.000062500,0.000062500,0.000062500,0.000000000,0.000070313,16,0.000046875,0.000046875,0.000031250,0.000062500,0.000000000,0.000046875,16,0.000062500,0.000062500,0.000031250,0.000062500,0.000000000,0.000062500,16,0.000007813,0.000000000,0.000000000,0.000000000,0.000000000,0.000007813,16,0.000015625,0.000015625,0.000000000,0.000000000,0.000000000,0.000015625,16,0.000000000,-0.000031250,-0.000031250,0.000000000,0.000000000,0.000000000,16
1766217054.972471,2025-12-20 15:50:54,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000062500,0.000062500,0.000062500,0.000062500,0.000000000,0.000062500,16,0.000046875,0.000046875,0.000062500,0.000062500,0.000000000,0.000046875,16,0.000062500,0.000062500,0.000062500,0.000062500,0.000000000,0.000062500,16,0.000015625,0.000015625,0.000031250,0.000000000,0.000000000,0.000015625,16,0.000015625,0.000031250,0.000031250,0.000000000,0.000000000,0.000015625,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16
1766217060.8169239,2025-12-20 15:51:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000070313,0.000062500,0.000062500,0.000062500,0.000125000,0.000070313,16,0.000062500,0.000062500,0.000062500,0.000062500,0.000125000,0.000062500,16,0.000078125,0.000078125,0.000062500,0.000062500,0.000000000,0.000078125,16,0.000039063,0.000046875,0.000062500,0.000062500,0.000000000,0.000039063,16,0.000039063,0.000046875,0.000031250,0.000062500,0.000125000,0.000039063,16,0.000046875,0.000031250,0.000031250,0.000062500,0.000125000,0.000046875,16
1766217066.663083,2025-12-20 15:51:06,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000070313,0.000062500,0.000062500,0.000062500,0.000125000,0.000070313,16,0.000062500,0.000062500,0.000062500,0.000062500,0.000000000,0.000062500,16,0.000070313,0.000078125,0.000062500,0.000062500,0.000125000,0.000070313,16,0.000031250,0.000046875,0.000031250,0.000062500,0.000000000,0.000031250,16,0.000046875,0.000046875,0.000031250,0.000062500,0.000000000,0.000046875,16,0.000039063,0.000031250,0.000031250,0.000000000,0.000000000,0.000039063,16
1766217072.5088668,2025-12-20 15:51:12,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000062500,0.000062500,0.000062500,0.000062500,0.000000000,0.000062500,16,0.000046875,0.000046875,0.000062500,0.000062500,0.000000000,0.000046875,16,0.000070313,0.000062500,0.000062500,0.000062500,0.000125000,0.000070313,16,0.000023438,0.000015625,0.000031250,0.000062500,0.000000000,0.000023438,16,0.000039063,0.000031250,0.000031250,0.000062500,0.000000000,0.000039063,16,0.000031250,0.000031250,0.000031250,0.000062500,0.000000000,0.000031250,16
1766217078.355364,2025-12-20 15:51:18,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000062500,0.000062500,0.000062500,0.000062500,0.000000000,0.000062500,16,0.000054688,0.000046875,0.000062500,0.000062500,0.000000000,0.000054688,16,0.000070313,0.000062500,0.000062500,0.000062500,0.000000000,0.000070313,16,0.000039063,0.000031250,0.000031250,0.000000000,0.000000000,0.000039063,16,0.000039063,0.000046875,0.000031250,0.000062500,0.000000000,0.000039063,16,0.000031250,0.000031250,0.000031250,0.000062500,0.000000000,0.000031250,16
1766217084.2030675,2025-12-20 15:51:24,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000054688,0.000046875,0.000062500,0.000062500,0.000000000,0.000054688,16,0.000054688,0.000046875,0.000062500,0.000062500,0.000000000,0.000054688,16,0.000070313,0.000062500,0.000062500,0.000062500,0.000000000,0.000070313,16,0.000039063,0.000031250,0.000031250,0.000062500,0.000000000,0.000039063,16,0.000039063,0.000046875,0.000031250,0.000062500,0.000000000,0.000039063,16,0.000039063,0.000046875,0.000031250,0.000062500,0.000125000,0.000039063,16
1766217090.0516813,2025-12-20 15:51:30,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000046875,0.000046875,0.000031250,0.000062500,0.000000000,0.000046875,16,0.000046875,0.000046875,0.000062500,0.000062500,0.000000000,0.000046875,16,0.000062500,0.000062500,0.000062500,0.000062500,0.000000000,0.000062500,16,0.000031250,0.000031250,0.000031250,0.000000000,0.000000000,0.000031250,16,0.000039063,0.000031250,0.000031250,0.000062500,0.000000000,0.000039063,16,0.000039063,0.000031250,0.000031250,0.000062500,0.000125000,0.000039063,16
1766217095.8971357,2025-12-20 15:51:35,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000046875,0.000046875,0.000062500,0.000062500,0.000000000,0.000046875,16,0.000046875,0.000046875,0.000031250,0.000062500,0.000000000,0.000046875,16,0.000070313,0.000062500,0.000062500,0.000062500,0.000000000,0.000070313,16,0.000031250,0.000031250,0.000031250,0.000062500,0.000000000,0.000031250,16,0.000039063,0.000031250,0.000031250,0.000062500,0.000000000,0.000039063,16,0.000039063,0.000031250,0.000031250,0.000000000,0.000000000,0.000039063,16
1766217101.7444494,2025-12-20 15:51:41,-0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000046875,0.000046875,0.000062500,0.000062500,0.000000000,0.000046875,16,0.000046875,0.000046875,0.000031250,0.000062500,0.000000000,0.000046875,16,0.000054688,0.000062500,0.000062500,0.000062500,0.000125000,0.000054688,16,0.000039063,0.000031250,0.000031250,0.000000000,0.000000000,0.000039063,16,0.000031250,0.000031250,0.000031250,0.000062500,0.000000000,0.000031250,16,0.000023438,0.000031250,0.000031250,0.000000000,0.000000000,0.000023438,16
1766217107.5925784,2025-12-20 15:51:47,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000039063,0.000046875,0.000031250,0.000062500,0.000000000,0.000039063,16,0.000046875,0.000031250,0.000031250,0.000062500,0.000000000,0.000046875,16,0.000054688,0.000046875,0.000062500,0.000062500,0.000000000,0.000054688,16,0.000031250,0.000031250,0.000031250,0.000000000,0.000000000,0.000031250,16,0.000031250,0.000031250,0.000031250,0.000000000,0.000000000,0.000031250,16,0.000023438,0.000031250,0.000031250,0.000062500,0.000000000,0.000023438,16
1766217113.4381876,2025-12-20 15:51:53,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000046875,0.000046875,0.000031250,0.000000000,0.000000000,0.000046875,16,0.000039063,0.000046875,0.000031250,0.000000000,0.000000000,0.000039063,16,0.000062500,0.000062500,0.000062500,0.000062500,0.000000000,0.000062500,16,0.000023438,0.000015625,0.000031250,0.000000000,0.000000000,0.000023438,16,0.000023438,0.000031250,0.000031250,0.000000000,0.000125000,0.000023438,16,0.000015625,0.000015625,0.000000000,0.000000000,0.000000000,0.000015625,16
1766217119.2851264,2025-12-20 15:51:59,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000039063,0.000031250,0.000031250,0.000062500,0.000000000,0.000039063,16,0.000023438,0.000031250,0.000031250,0.000000000,0.000000000,0.000023438,16,0.000046875,0.000046875,0.000062500,0.000000000,0.000000000,0.000046875,16,-0.000007813,0.000000000,0.000000000,0.000000000,0.000000000,-0.000007813,16,-0.000007813,-0.000015625,0.000000000,0.000000000,0.000000000,-0.000007813,16,-0.000031250,-0.000031250,-0.000031250,-0.000062500,0.000000000,-0.000031250,16
1766217125.131681,2025-12-20 15:52:05,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000046875,0.000046875,0.000062500,0.000062500,0.000000000,0.000046875,16,0.000039063,0.000046875,0.000031250,0.000062500,0.000000000,0.000039063,16,0.000070313,0.000062500,0.000062500,0.000062500,0.000000000,0.000070313,16,0.000023438,0.000031250,0.000031250,0.000062500,0.000125000,0.000023438,16,0.000031250,0.000031250,0.000031250,0.000062500,0.000000000,0.000031250,16,0.000015625,0.000031250,0.000031250,0.000000000,0.000000000,0.000015625,16
1766217130.9775906,2025-12-20 15:52:10,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000039063,0.000046875,0.000031250,0.000000000,0.000125000,0.000039063,16,0.000046875,0.000046875,0.000031250,0.000062500,0.000000000,0.000046875,16,0.000070313,0.000062500,0.000062500,0.000062500,0.000000000,0.000070313,16,0.000031250,0.000031250,0.000031250,0.000062500,0.000125000,0.000031250,16,0.000031250,0.000015625,0.000031250,0.000000000,0.000000000,0.000031250,16,0.000015625,0.000015625,0.000000000,0.000000000,0.000000000,0.000015625,16
1766217136.8235555,2025-12-20 15:52:16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000054688,0.000046875,0.000062500,0.000062500,0.000125000,0.000054688,16,0.000046875,0.000046875,0.000031250,0.000062500,0.000000000,0.000046875,16,0.000054688,0.000062500,0.000062500,0.000062500,0.000000000,0.000054688,16,0.000023438,0.000015625,0.000031250,0.000000000,0.000000000,0.000023438,16,0.000039063,0.000031250,0.000031250,0.000062500,0.000000000,0.000039063,16,0.000023438,0.000015625,0.000031250,0.000062500,0.000000000,0.000023438,16
1766217142.6685586,2025-12-20 15:52:22,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000046875,0.000031250,0.000031250,0.000062500,0.000125000,0.000046875,16,0.000039063,0.000046875,0.000031250,0.000000000,0.000125000,0.000039063,16,0.000054688,0.000062500,0.000062500,0.000062500,0.000000000,0.000054688,16,0.000015625,0.000015625,0.000031250,0.000000000,0.000000000,0.000015625,16,0.000039063,0.000031250,0.000031250,0.000062500,0.000000000,0.000039063,16,0.000023438,0.000031250,0.000031250,0.000062500,0.000000000,0.000023438,16
1766217148.5124383,2025-12-20 15:52:28,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000046875,0.000046875,0.000031250,0.000062500,0.000000000,0.000046875,16,0.000039063,0.000046875,0.000031250,0.000062500,0.000000000,0.000039063,16,0.000062500,0.000062500,0.000062500,0.000062500,0.000125000,0.000062500,16,0.000039063,0.000031250,0.000031250,0.000062500,0.000000000,0.000039063,16,0.000046875,0.000031250,0.000031250,0.000000000,0.000000000,0.000046875,16,0.000031250,0.000031250,0.000031250,0.000062500,0.000000000,0.000031250,16
1766217154.3575976,2025-12-20 15:52:34,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000046875,0.000062500,0.000062500,0.000062500,0.000000000,0.000046875,16,0.000039063,0.000046875,0.000031250,0.000000000,0.000000000,0.000039063,16,0.000054688,0.000046875,0.000062500,0.000062500,0.000125000,0.000054688,16,0.000031250,0.000031250,0.000031250,0.000000000,0.000000000,0.000031250,16,0.000039063,0.000046875,0.000031250,0.000062500,0.000000000,0.000039063,16,0.000031250,0.000031250,0.000031250,0.000000000,0.000000000,0.000031250,16
1766217160.2024715,2025-12-20 15:52:40,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000046875,0.000046875,0.000062500,0.000062500,0.000000000,0.000046875,16,0.000039063,0.000046875,0.000062500,0.000062500,0.000125000,0.000039063,16,0.000054688,0.000046875,0.000062500,0.000062500,0.000000000,0.000054688,16,0.000023438,0.000015625,0.000031250,0.000062500,0.000000000,0.000023438,16,0.000031250,0.000031250,0.000031250,0.000062500,0.000000000,0.000031250,16,0.000023438,0.000015625,0.000000000,0.000000000,0.000000000,0.000023438,16
1766217166.047349,2025-12-20 15:52:46,-0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000046875,0.000046875,0.000031250,0.000062500,0.000000000,0.000046875,16,0.000046875,0.000046875,0.000031250,0.000000000,0.000000000,0.000046875,16,0.000062500,0.000062500,0.000062500,0.000062500,0.000000000,0.000062500,16,0.000031250,0.000031250,0.000031250,0.000062500,0.000000000,0.000031250,16,0.000031250,0.000031250,0.000031250,0.000000000,0.000125000,0.000031250,16,0.000023438,0.000031250,0.000031250,0.000000000,0.000000000,0.000023438,16
1766217171.8939173,2025-12-20 15:52:51,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000046875,0.000046875,0.000031250,0.000062500,0.000000000,0.000046875,16,0.000031250,0.000046875,0.000031250,0.000062500,0.000000000,0.000031250,16,0.000046875,0.000046875,0.000031250,0.000062500,0.000125000,0.000046875,16,0.000007813,0.000000000,0.000000000,0.000000000,0.000000000,0.000007813,16,0.000015625,0.000015625,0.000000000,0.000000000,0.000000000,0.000015625,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16
