Timestamp,DateTime,TEC1_Gain16(V),TEC1_Gain8(V),TEC1_Gain4(V),TEC1_Gain2(V),TEC1_Gain1(V),TEC1_Optimal(V),TEC1_OptimalGain,TEC2_Gain16(V),TEC2_Gain8(V),TEC2_Gain4(V),TEC2_Gain2(V),TEC2_Gain1(V),TEC2_Optimal(V),TEC2_OptimalGain,TEC3_Gain16(V),TEC3_Gain8(V),TEC3_Gain4(V),TEC3_Gain2(V),TEC3_Gain1(V),TEC3_Optimal(V),TEC3_OptimalGain,TEC4_Gain16(V),TEC4_Gain8(V),TEC4_Gain4(V),TEC4_Gain2(V),TEC4_Gain1(V),TEC4_Optimal(V),TEC4_OptimalGain,TEC5_Gain16(V),TEC5_Gain8(V),TEC5_Gain4(V),TEC5_Gain2(V),TEC5_Gain1(V),TEC5_Optimal(V),TEC5_OptimalGain,TEC6_Gain16(V),TEC6_Gain8(V),TEC6_Gain4(V),TEC6_Gain2(V),TEC6_Gain1(V),TEC6_Optimal(V),TEC6_OptimalGain,TEC7_Gain16(V),TEC7_Gain8(V),TEC7_Gain4(V),TEC7_Gain2(V),TEC7_Gain1(V),TEC7_Optimal(V),TEC7_OptimalGain,TEC8_Gain16(V),TEC8_Gain8(V),TEC8_Gain4(V),TEC8_Gain2(V),TEC8_Gain1(V),TEC8_Optimal(V),TEC8_OptimalGain
1763793545.9557383,2025-11-22 14:39:05,0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,0.000125000,16,0.000375000,0.000500000,0.000500000,0.000000000,0.000000000,0.000375000,16,0.000718750,0.000718750,0.000687500,0.000687500,0.000625000,0.000718750,16,0.000703125,0.000687500,0.000687500,0.000687500,0.000750000,0.000703125,16,0.000546875,0.000546875,0.000531250,0.000500000,0.000500000,0.000546875,16,0.000656250,0.000656250,0.000656250,0.000625000,0.000625000,0.000656250,16,0.000156250,0.000140625,0.000156250,0.000125000,0.000125000,0.000156250,16,0.000273438,0.000281250,0.000281250,0.000312500,0.000250000,0.000273438,16
1763793556.802186,2025-11-22 14:39:16,0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,0.000125000,16,0.000500000,0.000500000,0.000500000,0.000000000,0.000000000,0.000500000,16,0.000703125,0.000703125,0.000687500,0.000687500,0.000750000,0.000703125,16,0.000742188,0.000750000,0.000750000,0.000750000,0.000750000,0.000742188,16,0.000570312,0.000562500,0.000562500,0.000562500,0.000500000,0.000570312,16,0.000734375,0.000734375,0.000750000,0.000750000,0.000750000,0.000734375,16,0.000195313,0.000203125,0.000187500,0.000187500,0.000250000,0.000195313,16,0.000406250,0.000406250,0.000406250,0.000375000,0.000375000,0.000406250,16
1763793567.6479964,2025-11-22 14:39:27,0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,0.000125000,16,0.000375000,0.000250000,0.000500000,0.000000000,0.000000000,0.000375000,16,0.000695312,0.000703125,0.000687500,0.000687500,0.000750000,0.000695312,16,0.000695312,0.000703125,0.000687500,0.000687500,0.000750000,0.000695312,16,0.000531250,0.000515625,0.000531250,0.000500000,0.000500000,0.000531250,16,0.000640625,0.000640625,0.000625000,0.000625000,0.000625000,0.000640625,16,0.000187500,0.000187500,0.000187500,0.000187500,0.000125000,0.000187500,16,0.000250000,0.000250000,0.000250000,0.000250000,0.000250000,0.000250000,16
1763793578.4925616,2025-11-22 14:39:38,0.000125000,0.000250000,0.000000000,0.000000000,0.000000000,0.000125000,16,0.000500000,0.000500000,0.000500000,0.000000000,0.000000000,0.000500000,16,0.000718750,0.000718750,0.000718750,0.000687500,0.000625000,0.000718750,16,0.000781250,0.000781250,0.000781250,0.000750000,0.000750000,0.000781250,16,0.000585937,0.000593750,0.000593750,0.000562500,0.000625000,0.000585937,16,0.000773438,0.000765625,0.000781250,0.000812500,0.000750000,0.000773438,16,0.000257813,0.000250000,0.000250000,0.000250000,0.000250000,0.000257813,16,0.000484375,0.000500000,0.000500000,0.000500000,0.000500000,0.000484375,16
1763793589.3378031,2025-11-22 14:39:49,0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,0.000125000,16,0.000625000,0.000500000,0.000500000,0.001000000,0.000000000,0.000625000,16,0.000734375,0.000734375,0.000718750,0.000750000,0.000750000,0.000734375,16,0.000812500,0.000812500,0.000812500,0.000812500,0.000750000,0.000812500,16,0.000570312,0.000578125,0.000593750,0.000562500,0.000500000,0.000570312,16,0.000804688,0.000796875,0.000812500,0.000750000,0.000875000,0.000804688,16,0.000265625,0.000265625,0.000250000,0.000312500,0.000250000,0.000265625,16,0.000531250,0.000531250,0.000531250,0.000562500,0.000500000,0.000531250,16
1763793600.1813047,2025-11-22 14:40:00,0.000125000,0.000250000,0.000000000,0.000000000,0.000000000,0.000125000,16,0.000500000,0.000500000,0.000500000,0.001000000,0.000000000,0.000500000,16,0.000687500,0.000703125,0.000687500,0.000687500,0.000750000,0.000687500,16,0.000710937,0.000718750,0.000718750,0.000750000,0.000750000,0.000710937,16,0.000515625,0.000515625,0.000500000,0.000500000,0.000500000,0.000515625,16,0.000710937,0.000703125,0.000718750,0.000687500,0.000750000,0.000710937,16,0.000234375,0.000234375,0.000250000,0.000250000,0.000250000,0.000234375,16,0.000390625,0.000390625,0.000375000,0.000375000,0.000375000,0.000390625,16
1763793611.027156,2025-11-22 14:40:11,0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,0.000125000,16,0.000375000,0.000500000,0.000500000,0.000000000,0.000000000,0.000375000,16,0.000664063,0.000656250,0.000656250,0.000687500,0.000625000,0.000664063,16,0.000671875,0.000671875,0.000656250,0.000687500,0.000750000,0.000671875,16,0.000492188,0.000500000,0.000500000,0.000500000,0.000500000,0.000492188,16,0.000656250,0.000656250,0.000656250,0.000625000,0.000625000,0.000656250,16,0.000218750,0.000218750,0.000218750,0.000250000,0.000250000,0.000218750,16,0.000312500,0.000312500,0.000312500,0.000312500,0.000375000,0.000312500,16
1763793621.8732715,2025-11-22 14:40:21,0.000125000,0.000250000,0.000000000,0.000000000,0.000000000,0.000125000,16,0.000500000,0.000500000,0.000500000,0.000000000,0.000000000,0.000500000,16,0.000656250,0.000656250,0.000656250,0.000625000,0.000625000,0.000656250,16,0.000710937,0.000718750,0.000718750,0.000687500,0.000750000,0.000710937,16,0.000539063,0.000546875,0.000531250,0.000562500,0.000500000,0.000539063,16,0.000710937,0.000718750,0.000718750,0.000750000,0.000750000,0.000710937,16,0.000234375,0.000234375,0.000250000,0.000250000,0.000250000,0.000234375,16,0.000429688,0.000421875,0.000437500,0.000437500,0.000500000,0.000429688,16
1763793632.718027,2025-11-22 14:40:32,0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,0.000125000,16,0.000500000,0.000500000,0.000500000,0.001000000,0.000000000,0.000500000,16,0.000632813,0.000640625,0.000625000,0.000625000,0.000625000,0.000632813,16,0.000679688,0.000687500,0.000656250,0.000687500,0.000625000,0.000679688,16,0.000500000,0.000500000,0.000500000,0.000500000,0.000500000,0.000500000,16,0.000664063,0.000671875,0.000656250,0.000687500,0.000625000,0.000664063,16,0.000187500,0.000187500,0.000187500,0.000187500,0.000250000,0.000187500,16,0.000382813,0.000390625,0.000375000,0.000375000,0.000375000,0.000382813,16
1763793643.5642684,2025-11-22 14:40:43,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000500000,0.000500000,0.000500000,0.000000000,0.000000000,0.000500000,16,0.000632813,0.000640625,0.000625000,0.000625000,0.000625000,0.000632813,16,0.000640625,0.000640625,0.000625000,0.000625000,0.000625000,0.000640625,16,0.000484375,0.000484375,0.000500000,0.000500000,0.000500000,0.000484375,16,0.000593750,0.000593750,0.000593750,0.000562500,0.000625000,0.000593750,16,0.000125000,0.000125000,0.000125000,0.000125000,0.000125000,0.000125000,16,0.000335938,0.000328125,0.000343750,0.000312500,0.000375000,0.000335938,16
1763793654.4093661,2025-11-22 14:40:54,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000375000,0.000250000,0.000500000,0.000000000,0.000000000,0.000375000,16,0.000609375,0.000609375,0.000625000,0.000625000,0.000625000,0.000609375,16,0.000617188,0.000609375,0.000593750,0.000625000,0.000625000,0.000617188,16,0.000476562,0.000484375,0.000500000,0.000500000,0.000500000,0.000476562,16,0.000578125,0.000578125,0.000562500,0.000562500,0.000625000,0.000578125,16,0.000117187,0.000109375,0.000125000,0.000125000,0.000125000,0.000117187,16,0.000242187,0.000234375,0.000250000,0.000250000,0.000250000,0.000242187,16
1763793665.2503064,2025-11-22 14:41:05,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000500000,0.000500000,0.000500000,0.000000000,0.000000000,0.000500000,16,0.000617188,0.000609375,0.000625000,0.000625000,0.000625000,0.000617188,16,0.000671875,0.000671875,0.000687500,0.000687500,0.000750000,0.000671875,16,0.000500000,0.000500000,0.000500000,0.000500000,0.000500000,0.000500000,16,0.000671875,0.000671875,0.000656250,0.000687500,0.000750000,0.000671875,16,0.000109375,0.000109375,0.000125000,0.000125000,0.000125000,0.000109375,16,0.000414062,0.000421875,0.000406250,0.000437500,0.000375000,0.000414062,16
1763793676.0968578,2025-11-22 14:41:16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000500000,0.000500000,0.000500000,0.000000000,0.000000000,0.000500000,16,0.000640625,0.000640625,0.000656250,0.000625000,0.000625000,0.000640625,16,0.000710937,0.000718750,0.000718750,0.000687500,0.000750000,0.000710937,16,0.000531250,0.000531250,0.000531250,0.000500000,0.000500000,0.000531250,16,0.000742188,0.000734375,0.000718750,0.000750000,0.000750000,0.000742188,16,0.000140625,0.000140625,0.000125000,0.000125000,0.000125000,0.000140625,16,0.000484375,0.000484375,0.000500000,0.000500000,0.000500000,0.000484375,16
1763793686.942362,2025-11-22 14:41:26,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000500000,0.000500000,0.000500000,0.000000000,0.000000000,0.000500000,16,0.000664063,0.000671875,0.000656250,0.000687500,0.000750000,0.000664063,16,0.000734375,0.000734375,0.000750000,0.000750000,0.000750000,0.000734375,16,0.000546875,0.000546875,0.000531250,0.000562500,0.000500000,0.000546875,16,0.000773438,0.000765625,0.000781250,0.000750000,0.000750000,0.000773438,16,0.000156250,0.000156250,0.000156250,0.000125000,0.000125000,0.000156250,16,0.000515625,0.000515625,0.000500000,0.000500000,0.000500000,0.000515625,16
1763793697.7906685,2025-11-22 14:41:37,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000500000,0.000500000,0.000500000,0.001000000,0.000000000,0.000500000,16,0.000664063,0.000656250,0.000656250,0.000625000,0.000625000,0.000664063,16,0.000726562,0.000734375,0.000718750,0.000750000,0.000750000,0.000726562,16,0.000546875,0.000546875,0.000531250,0.000562500,0.000500000,0.000546875,16,0.000742188,0.000750000,0.000750000,0.000750000,0.000750000,0.000742188,16,0.000156250,0.000156250,0.000156250,0.000187500,0.000125000,0.000156250,16,0.000484375,0.000484375,0.000500000,0.000500000,0.000500000,0.000484375,16
1763793708.6332839,2025-11-22 14:41:48,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000500000,0.000500000,0.000500000,0.001000000,0.000000000,0.000500000,16,0.000656250,0.000656250,0.000656250,0.000687500,0.000625000,0.000656250,16,0.000695312,0.000703125,0.000687500,0.000750000,0.000750000,0.000695312,16,0.000515625,0.000515625,0.000531250,0.000562500,0.000500000,0.000515625,16,0.000695312,0.000703125,0.000687500,0.000687500,0.000625000,0.000695312,16,0.000148437,0.000156250,0.000156250,0.000125000,0.000250000,0.000148437,16,0.000429688,0.000437500,0.000437500,0.000437500,0.000375000,0.000429688,16
1763793719.4836266,2025-11-22 14:41:59,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000500000,0.000500000,0.000500000,0.001000000,0.000000000,0.000500000,16,0.000656250,0.000656250,0.000656250,0.000625000,0.000625000,0.000656250,16,0.000695312,0.000703125,0.000718750,0.000687500,0.000750000,0.000695312,16,0.000515625,0.000515625,0.000531250,0.000500000,0.000500000,0.000515625,16,0.000679688,0.000687500,0.000687500,0.000687500,0.000625000,0.000679688,16,0.000125000,0.000125000,0.000125000,0.000125000,0.000125000,0.000125000,16,0.000429688,0.000421875,0.000437500,0.000437500,0.000500000,0.000429688,16
1763793730.3267262,2025-11-22 14:42:10,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000500000,0.000500000,0.000500000,0.001000000,0.000000000,0.000500000,16,0.000656250,0.000656250,0.000656250,0.000687500,0.000625000,0.000656250,16,0.000695312,0.000687500,0.000687500,0.000687500,0.000750000,0.000695312,16,0.000515625,0.000515625,0.000500000,0.000500000,0.000500000,0.000515625,16,0.000664063,0.000656250,0.000656250,0.000687500,0.000625000,0.000664063,16,0.000117187,0.000125000,0.000125000,0.000125000,0.000125000,0.000117187,16,0.000406250,0.000406250,0.000406250,0.000437500,0.000375000,0.000406250,16
1763793741.1748097,2025-11-22 14:42:21,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000500000,0.000500000,0.000500000,0.000000000,0.000000000,0.000500000,16,0.000632813,0.000640625,0.000625000,0.000625000,0.000625000,0.000632813,16,0.000671875,0.000671875,0.000656250,0.000687500,0.000625000,0.000671875,16,0.000476562,0.000484375,0.000468750,0.000500000,0.000500000,0.000476562,16,0.000656250,0.000656250,0.000625000,0.000625000,0.000625000,0.000656250,16,0.000062500,0.000062500,0.000062500,0.000062500,0.000000000,0.000062500,16,0.000375000,0.000375000,0.000375000,0.000375000,0.000375000,0.000375000,16
1763793752.0220041,2025-11-22 14:42:32,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000375000,0.000500000,0.000500000,0.000000000,0.000000000,0.000375000,16,0.000609375,0.000609375,0.000625000,0.000625000,0.000625000,0.000609375,16,0.000601562,0.000609375,0.000593750,0.000625000,0.000625000,0.000601562,16,0.000460938,0.000468750,0.000468750,0.000437500,0.000500000,0.000460938,16,0.000617188,0.000625000,0.000625000,0.000562500,0.000625000,0.000617188,16,0.000070313,0.000078125,0.000093750,0.000062500,0.000000000,0.000070313,16,0.000304687,0.000296875,0.000312500,0.000312500,0.000250000,0.000304687,16
1763793762.8696747,2025-11-22 14:42:42,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000375000,0.000500000,0.000500000,0.000000000,0.000000000,0.000375000,16,0.000570312,0.000578125,0.000562500,0.000562500,0.000625000,0.000570312,16,0.000640625,0.000640625,0.000625000,0.000687500,0.000625000,0.000640625,16,0.000445313,0.000453125,0.000437500,0.000437500,0.000375000,0.000445313,16,0.000656250,0.000656250,0.000656250,0.000625000,0.000625000,0.000656250,16,0.000078125,0.000078125,0.000062500,0.000062500,0.000000000,0.000078125,16,0.000351562,0.000359375,0.000343750,0.000375000,0.000375000,0.000351562,16
1763793773.715959,2025-11-22 14:42:53,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000375000,0.000500000,0.000500000,0.000000000,0.000000000,0.000375000,16,0.000585937,0.000593750,0.000593750,0.000562500,0.000625000,0.000585937,16,0.000726562,0.000734375,0.000718750,0.000687500,0.000750000,0.000726562,16,0.000460938,0.000453125,0.000468750,0.000437500,0.000500000,0.000460938,16,0.000710937,0.000718750,0.000718750,0.000687500,0.000750000,0.000710937,16,0.000093750,0.000078125,0.000093750,0.000062500,0.000125000,0.000093750,16,0.000351562,0.000343750,0.000343750,0.000375000,0.000375000,0.000351562,16
1763793784.5609531,2025-11-22 14:43:04,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000500000,0.000500000,0.000500000,0.000000000,0.000000000,0.000500000,16,0.000593750,0.000593750,0.000593750,0.000625000,0.000625000,0.000593750,16,0.000781250,0.000781250,0.000781250,0.000812500,0.000750000,0.000781250,16,0.000492188,0.000484375,0.000500000,0.000500000,0.000500000,0.000492188,16,0.000765625,0.000765625,0.000781250,0.000750000,0.000750000,0.000765625,16,0.000164063,0.000171875,0.000156250,0.000187500,0.000250000,0.000164063,16,0.000429688,0.000421875,0.000437500,0.000437500,0.000375000,0.000429688,16
1763793795.4057717,2025-11-22 14:43:15,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000625000,0.000500000,0.000500000,0.000000000,0.000000000,0.000625000,16,0.000617188,0.000609375,0.000625000,0.000625000,0.000625000,0.000617188,16,0.000804688,0.000796875,0.000812500,0.000812500,0.000875000,0.000804688,16,0.000539063,0.000531250,0.000531250,0.000562500,0.000500000,0.000539063,16,0.000828125,0.000828125,0.000843750,0.000875000,0.000875000,0.000828125,16,0.000203125,0.000187500,0.000187500,0.000187500,0.000125000,0.000203125,16,0.000507813,0.000500000,0.000500000,0.000500000,0.000500000,0.000507813,16
1763793806.2516584,2025-11-22 14:43:26,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000500000,0.000500000,0.000500000,0.001000000,0.000000000,0.000500000,16,0.000648438,0.000640625,0.000656250,0.000625000,0.000625000,0.000648438,16,0.000812500,0.000812500,0.000812500,0.000812500,0.000750000,0.000812500,16,0.000554688,0.000546875,0.000562500,0.000562500,0.000500000,0.000554688,16,0.000828125,0.000828125,0.000812500,0.000812500,0.000875000,0.000828125,16,0.000187500,0.000187500,0.000187500,0.000187500,0.000125000,0.000187500,16,0.000507813,0.000500000,0.000500000,0.000500000,0.000500000,0.000507813,16
1763793817.0984895,2025-11-22 14:43:37,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000625000,0.000500000,0.000500000,0.001000000,0.000000000,0.000625000,16,0.000648438,0.000640625,0.000656250,0.000625000,0.000625000,0.000648438,16,0.000773438,0.000781250,0.000750000,0.000750000,0.000750000,0.000773438,16,0.000546875,0.000546875,0.000531250,0.000562500,0.000500000,0.000546875,16,0.000812500,0.000812500,0.000812500,0.000812500,0.000875000,0.000812500,16,0.000187500,0.000187500,0.000187500,0.000187500,0.000125000,0.000187500,16,0.000539063,0.000546875,0.000531250,0.000562500,0.000500000,0.000539063,16
1763793827.9440944,2025-11-22 14:43:47,0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,0.000125000,16,0.000625000,0.000500000,0.000500000,0.001000000,0.000000000,0.000625000,16,0.000648438,0.000656250,0.000625000,0.000625000,0.000625000,0.000648438,16,0.000773438,0.000781250,0.000781250,0.000750000,0.000750000,0.000773438,16,0.000539063,0.000531250,0.000531250,0.000562500,0.000500000,0.000539063,16,0.000781250,0.000781250,0.000781250,0.000750000,0.000750000,0.000781250,16,0.000171875,0.000187500,0.000187500,0.000187500,0.000125000,0.000171875,16,0.000460938,0.000468750,0.000468750,0.000500000,0.000500000,0.000460938,16
1763793838.7878978,2025-11-22 14:43:58,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000500000,0.000500000,0.000500000,0.001000000,0.000000000,0.000500000,16,0.000617188,0.000625000,0.000625000,0.000625000,0.000625000,0.000617188,16,0.000726562,0.000734375,0.000718750,0.000750000,0.000750000,0.000726562,16,0.000500000,0.000484375,0.000500000,0.000500000,0.000500000,0.000500000,16,0.000734375,0.000734375,0.000718750,0.000750000,0.000750000,0.000734375,16,0.000148437,0.000140625,0.000156250,0.000125000,0.000125000,0.000148437,16,0.000437500,0.000437500,0.000437500,0.000437500,0.000375000,0.000437500,16
1763793849.634003,2025-11-22 14:44:09,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000500000,0.000500000,0.000500000,0.000000000,0.000000000,0.000500000,16,0.000625000,0.000625000,0.000625000,0.000625000,0.000625000,0.000625000,16,0.000750000,0.000750000,0.000750000,0.000750000,0.000750000,0.000750000,16,0.000507813,0.000500000,0.000500000,0.000500000,0.000500000,0.000507813,16,0.000734375,0.000734375,0.000750000,0.000750000,0.000750000,0.000734375,16,0.000140625,0.000140625,0.000156250,0.000125000,0.000125000,0.000140625,16,0.000484375,0.000484375,0.000500000,0.000500000,0.000500000,0.000484375,16
1763793860.4771447,2025-11-22 14:44:20,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000500000,0.000500000,0.000500000,0.001000000,0.000000000,0.000500000,16,0.000617188,0.000625000,0.000625000,0.000625000,0.000625000,0.000617188,16,0.000742188,0.000750000,0.000750000,0.000750000,0.000750000,0.000742188,16,0.000507813,0.000500000,0.000500000,0.000500000,0.000500000,0.000507813,16,0.000718750,0.000718750,0.000718750,0.000750000,0.000750000,0.000718750,16,0.000132813,0.000125000,0.000125000,0.000125000,0.000125000,0.000132813,16,0.000453125,0.000453125,0.000468750,0.000437500,0.000500000,0.000453125,16
1763793871.323954,2025-11-22 14:44:31,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000500000,0.000500000,0.000500000,0.001000000,0.000000000,0.000500000,16,0.000617188,0.000625000,0.000625000,0.000625000,0.000625000,0.000617188,16,0.000703125,0.000718750,0.000718750,0.000750000,0.000750000,0.000703125,16,0.000484375,0.000484375,0.000468750,0.000500000,0.000500000,0.000484375,16,0.000687500,0.000687500,0.000687500,0.000687500,0.000750000,0.000687500,16,0.000117187,0.000125000,0.000125000,0.000125000,0.000125000,0.000117187,16,0.000398438,0.000406250,0.000406250,0.000375000,0.000375000,0.000398438,16
