Timestamp,DateTime,TEC1_Gain16(V),TEC1_Gain8(V),TEC1_Gain4(V),TEC1_Gain2(V),TEC1_Gain1(V),TEC1_Optimal(V),TEC1_OptimalGain,TEC2_Gain16(V),TEC2_Gain8(V),TEC2_Gain4(V),TEC2_Gain2(V),TEC2_Gain1(V),TEC2_Optimal(V),TEC2_OptimalGain,TEC3_Gain16(V),TEC3_Gain8(V),TEC3_Gain4(V),TEC3_Gain2(V),TEC3_Gain1(V),TEC3_Optimal(V),TEC3_OptimalGain,TEC4_Gain16(V),TEC4_Gain8(V),TEC4_Gain4(V),TEC4_Gain2(V),TEC4_Gain1(V),TEC4_Optimal(V),TEC4_OptimalGain,TEC5_Gain16(V),TEC5_Gain8(V),TEC5_Gain4(V),TEC5_Gain2(V),TEC5_Gain1(V),TEC5_Optimal(V),TEC5_OptimalGain,TEC6_Gain16(V),TEC6_Gain8(V),TEC6_Gain4(V),TEC6_Gain2(V),TEC6_Gain1(V),TEC6_Optimal(V),TEC6_OptimalGain,TEC7_Gain16(V),TEC7_Gain8(V),TEC7_Gain4(V),TEC7_Gain2(V),TEC7_Gain1(V),TEC7_Optimal(V),TEC7_OptimalGain,TEC8_Gain16(V),TEC8_Gain8(V),TEC8_Gain4(V),TEC8_Gain2(V),TEC8_Gain1(V),TEC8_Optimal(V),TEC8_OptimalGain
1765953007.3290358,2025-12-17 14:30:07,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000500000,0.000500000,0.000500000,0.000000000,0.000000000,0.000500000,16,0.003054688,0.003046875,0.003062500,0.003000000,0.003125000,0.003054688,16,0.001148437,0.001140625,0.001125000,0.001125000,0.001125000,0.001148437,16,0.005375000,0.005375000,0.005375000,0.005375000,0.005375000,0.005375000,16,0.004804687,0.004812500,0.004812500,0.004812500,0.004750000,0.004804687,16,0.003531250,0.003531250,0.003531250,0.003500000,0.003500000,0.003531250,16,0.001703125,0.001703125,0.001687500,0.001687500,0.001750000,0.001703125,16
1765953013.1735187,2025-12-17 14:30:13,-0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.000500000,0.000500000,0.000500000,0.001000000,0.000000000,0.000500000,16,0.002875000,0.002875000,0.002875000,0.002875000,0.002875000,0.002875000,16,0.001000000,0.001000000,0.001031250,0.001000000,0.001000000,0.001000000,16,0.005226563,0.005234375,0.005218750,0.005250000,0.005250000,0.005226563,16,0.004679687,0.004687500,0.004687500,0.004687500,0.004625000,0.004679687,16,0.003406250,0.003406250,0.003406250,0.003437500,0.003375000,0.003406250,16,0.001523438,0.001531250,0.001531250,0.001562500,0.001500000,0.001523438,16
1765953019.0200577,2025-12-17 14:30:19,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000625000,0.000500000,0.000500000,0.001000000,0.000000000,0.000625000,16,0.002742188,0.002734375,0.002750000,0.002750000,0.002750000,0.002742188,16,0.000898438,0.000890625,0.000875000,0.000875000,0.000875000,0.000898438,16,0.005085938,0.005078125,0.005062500,0.005062500,0.005000000,0.005085938,16,0.004585937,0.004593750,0.004593750,0.004562500,0.004625000,0.004585937,16,0.003398437,0.003390625,0.003375000,0.003375000,0.003375000,0.003398437,16,0.001546875,0.001546875,0.001562500,0.001562500,0.001500000,0.001546875,16
1765953024.86703,2025-12-17 14:30:24,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000750000,0.000750000,0.000500000,0.001000000,0.000000000,0.000750000,16,0.002632813,0.002625000,0.002625000,0.002625000,0.002625000,0.002632813,16,0.000820312,0.000812500,0.000812500,0.000812500,0.000875000,0.000820312,16,0.005007813,0.005015625,0.005000000,0.005000000,0.005000000,0.005007813,16,0.004304688,0.004296875,0.004312500,0.004312500,0.004250000,0.004304688,16,0.003265625,0.003265625,0.003250000,0.003250000,0.003250000,0.003265625,16,0.001476563,0.001484375,0.001468750,0.001500000,0.001500000,0.001476563,16
1765953030.7103577,2025-12-17 14:30:30,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000625000,0.000750000,0.000500000,0.001000000,0.000000000,0.000625000,16,0.002671875,0.002671875,0.002687500,0.002687500,0.002625000,0.002671875,16,0.000781250,0.000781250,0.000781250,0.000812500,0.000750000,0.000781250,16,0.004984375,0.004984375,0.004968750,0.004937500,0.005000000,0.004984375,16,0.004320313,0.004312500,0.004312500,0.004312500,0.004250000,0.004320313,16,0.003304687,0.003296875,0.003281250,0.003312500,0.003250000,0.003304687,16,0.001523438,0.001531250,0.001531250,0.001500000,0.001500000,0.001523438,16
1765953036.555745,2025-12-17 14:30:36,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000625000,0.000750000,0.000500000,0.001000000,0.000000000,0.000625000,16,0.002703125,0.002703125,0.002687500,0.002687500,0.002625000,0.002703125,16,0.000781250,0.000781250,0.000781250,0.000812500,0.000750000,0.000781250,16,0.004945313,0.004953125,0.004937500,0.004937500,0.005000000,0.004945313,16,0.003960938,0.003953125,0.003937500,0.003937500,0.003875000,0.003960938,16,0.003359375,0.003359375,0.003343750,0.003375000,0.003375000,0.003359375,16,0.001257813,0.001265625,0.001281250,0.001250000,0.001250000,0.001257813,16
1765953042.4009678,2025-12-17 14:30:42,0.000500000,0.000500000,0.000500000,0.001000000,0.000000000,0.000500000,16,0.001250000,0.001250000,0.001000000,0.001000000,0.002000000,0.001250000,16,0.002648438,0.002656250,0.002656250,0.002687500,0.002625000,0.002648438,16,0.000757813,0.000750000,0.000750000,0.000750000,0.000750000,0.000757813,16,0.004718750,0.004718750,0.004718750,0.004687500,0.004750000,0.004718750,16,0.002781250,0.002781250,0.002781250,0.002812500,0.002750000,0.002781250,16,0.003015625,0.003000000,0.003000000,0.003000000,0.003000000,0.003015625,16,0.000312500,0.000328125,0.000312500,0.000312500,0.000375000,0.000312500,16
1765953048.2475715,2025-12-17 14:30:48,0.000375000,0.000500000,0.000500000,0.000000000,0.000000000,0.000375000,16,0.001125000,0.001250000,0.001000000,0.001000000,0.002000000,0.001125000,16,0.002500000,0.002500000,0.002500000,0.002500000,0.002500000,0.002500000,16,0.001195312,0.001203125,0.001187500,0.001187500,0.001250000,0.001195312,16,0.005726562,0.005734375,0.005718750,0.005750000,0.005750000,0.005726562,16,0.001570313,0.001562500,0.001562500,0.001562500,0.001625000,0.001570313,16,0.003890625,0.003906250,0.003906250,0.003937500,0.003875000,0.003890625,16,0.002187500,0.002187500,0.002187500,0.002187500,0.002125000,0.002187500,16
1765953054.093051,2025-12-17 14:30:54,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000500000,0.000500000,0.000500000,0.001000000,0.000000000,0.000500000,16,0.003343750,0.003359375,0.003343750,0.003312500,0.003250000,0.003343750,16,0.001015625,0.001015625,0.001031250,0.001000000,0.001000000,0.001015625,16,0.005179688,0.005171875,0.005187500,0.005187500,0.005250000,0.005179688,16,0.004562500,0.004562500,0.004562500,0.004562500,0.004625000,0.004562500,16,0.003164063,0.003171875,0.003156250,0.003187500,0.003125000,0.003164063,16,0.001882812,0.001890625,0.001875000,0.001875000,0.001875000,0.001882812,16
1765953059.936857,2025-12-17 14:30:59,-0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.000375000,0.000500000,0.000500000,0.000000000,0.000000000,0.000375000,16,0.003234375,0.003234375,0.003250000,0.003250000,0.003250000,0.003234375,16,0.000921875,0.000921875,0.000906250,0.000937500,0.001000000,0.000921875,16,0.005250000,0.005250000,0.005250000,0.005250000,0.005250000,0.005250000,16,0.005062500,0.005062500,0.005062500,0.005062500,0.005125000,0.005062500,16,0.003046875,0.003046875,0.003031250,0.003062500,0.003000000,0.003046875,16,0.001882812,0.001890625,0.001875000,0.001875000,0.001875000,0.001882812,16
1765953065.7830412,2025-12-17 14:31:05,-0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.000375000,0.000500000,0.000500000,0.000000000,0.000000000,0.000375000,16,0.002968750,0.002968750,0.002968750,0.002937500,0.003000000,0.002968750,16,0.000781250,0.000781250,0.000781250,0.000750000,0.000750000,0.000781250,16,0.005125000,0.005125000,0.005125000,0.005125000,0.005125000,0.005125000,16,0.005031250,0.005031250,0.005031250,0.005062500,0.005000000,0.005031250,16,0.002898437,0.002890625,0.002906250,0.002875000,0.002875000,0.002898437,16,0.001828125,0.001828125,0.001812500,0.001812500,0.001750000,0.001828125,16
1765953071.6257505,2025-12-17 14:31:11,-0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.000500000,0.000500000,0.000500000,0.001000000,0.000000000,0.000500000,16,0.002757812,0.002750000,0.002781250,0.002750000,0.002750000,0.002757812,16,0.000664063,0.000656250,0.000656250,0.000625000,0.000625000,0.000664063,16,0.004984375,0.004984375,0.004968750,0.005000000,0.005000000,0.004984375,16,0.004921875,0.004921875,0.004937500,0.004937500,0.004875000,0.004921875,16,0.002750000,0.002750000,0.002750000,0.002750000,0.002750000,0.002750000,16,0.001750000,0.001750000,0.001750000,0.001750000,0.001750000,0.001750000,16
1765953077.4719834,2025-12-17 14:31:17,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000500000,0.000500000,0.000500000,0.000000000,0.000000000,0.000500000,16,0.002460938,0.002468750,0.002468750,0.002437500,0.002500000,0.002460938,16,0.000539063,0.000546875,0.000531250,0.000562500,0.000500000,0.000539063,16,0.004828125,0.004812500,0.004812500,0.004812500,0.004750000,0.004828125,16,0.004234375,0.004203125,0.004187500,0.004187500,0.004125000,0.004234375,16,0.002406250,0.002406250,0.002406250,0.002375000,0.002375000,0.002406250,16,0.000781250,0.000750000,0.000718750,0.000750000,0.000750000,0.000781250,16
1765953083.315756,2025-12-17 14:31:23,-0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.000500000,0.000500000,0.000500000,0.001000000,0.000000000,0.000500000,16,0.002445313,0.002453125,0.002468750,0.002437500,0.002500000,0.002445313,16,0.000484375,0.000500000,0.000500000,0.000500000,0.000500000,0.000484375,16,0.004750000,0.004750000,0.004750000,0.004750000,0.004750000,0.004750000,16,0.004484375,0.004484375,0.004468750,0.004500000,0.004500000,0.004484375,16,0.002546875,0.002546875,0.002562500,0.002562500,0.002500000,0.002546875,16,0.000890625,0.000906250,0.000906250,0.000875000,0.000875000,0.000890625,16
1765953089.162068,2025-12-17 14:31:29,-0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.000500000,0.000500000,0.000500000,0.001000000,0.000000000,0.000500000,16,0.002718750,0.002718750,0.002687500,0.002687500,0.002750000,0.002718750,16,0.000664063,0.000656250,0.000656250,0.000687500,0.000625000,0.000664063,16,0.004781250,0.004781250,0.004781250,0.004750000,0.004750000,0.004781250,16,0.004875000,0.004875000,0.004843750,0.004812500,0.004875000,0.004875000,16,0.002750000,0.002750000,0.002750000,0.002750000,0.002750000,0.002750000,16,0.001492188,0.001484375,0.001500000,0.001500000,0.001500000,0.001492188,16
1765953095.0089173,2025-12-17 14:31:35,-0.000125000,-0.000250000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.000375000,0.000500000,0.000500000,0.000000000,0.000000000,0.000375000,16,0.002070313,0.002062500,0.002062500,0.002062500,0.002125000,0.002070313,16,0.000468750,0.000468750,0.000468750,0.000500000,0.000500000,0.000468750,16,0.004000000,0.004000000,0.004000000,0.003937500,0.004000000,0.004000000,16,0.004476563,0.004484375,0.004468750,0.004500000,0.004500000,0.004476563,16,0.002585938,0.002593750,0.002593750,0.002562500,0.002625000,0.002585938,16,0.001351563,0.001359375,0.001375000,0.001375000,0.001375000,0.001351563,16
1765953100.8568268,2025-12-17 14:31:40,0.000375000,0.000500000,0.000500000,0.000000000,0.000000000,0.000375000,16,0.001000000,0.001000000,0.001000000,0.001000000,0.002000000,0.001000000,16,0.002460938,0.002453125,0.002468750,0.002437500,0.002500000,0.002460938,16,0.000500000,0.000500000,0.000500000,0.000500000,0.000500000,0.000500000,16,0.004101563,0.004093750,0.004093750,0.004125000,0.004125000,0.004101563,16,0.003429688,0.003437500,0.003437500,0.003437500,0.003500000,0.003429688,16,0.002132813,0.002140625,0.002125000,0.002125000,0.002125000,0.002132813,16,-0.000078125,-0.000062500,-0.000062500,0.000000000,0.000000000,-0.000078125,16
1765953106.7007735,2025-12-17 14:31:46,0.000375000,0.000250000,0.000500000,0.000000000,0.000000000,0.000375000,16,0.000875000,0.000750000,0.001000000,0.001000000,0.000000000,0.000875000,16,0.002296875,0.002296875,0.002312500,0.002312500,0.002250000,0.002296875,16,0.000351562,0.000359375,0.000343750,0.000375000,0.000375000,0.000351562,16,0.003781250,0.003796875,0.003781250,0.003750000,0.003750000,0.003781250,16,0.003687500,0.003687500,0.003687500,0.003687500,0.003750000,0.003687500,16,0.002531250,0.002531250,0.002531250,0.002500000,0.002500000,0.002531250,16,0.000835937,0.000843750,0.000843750,0.000812500,0.000875000,0.000835937,16
1765953112.549236,2025-12-17 14:31:52,-0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.000500000,0.000500000,0.000500000,0.001000000,0.000000000,0.000500000,16,0.002906250,0.002906250,0.002906250,0.002937500,0.002875000,0.002906250,16,0.000757813,0.000750000,0.000750000,0.000750000,0.000750000,0.000757813,16,0.004257813,0.004265625,0.004281250,0.004250000,0.004250000,0.004257813,16,0.004304688,0.004312500,0.004312500,0.004312500,0.004250000,0.004304688,16,0.002703125,0.002703125,0.002718750,0.002687500,0.002625000,0.002703125,16,0.001265625,0.001265625,0.001250000,0.001250000,0.001250000,0.001265625,16
1765953118.3972268,2025-12-17 14:31:58,0.000125000,0.000250000,0.000000000,0.000000000,0.000000000,0.000125000,16,0.000625000,0.000500000,0.000500000,0.001000000,0.000000000,0.000625000,16,0.002976563,0.002968750,0.002937500,0.002937500,0.002875000,0.002976563,16,0.000804688,0.000812500,0.000812500,0.000812500,0.000875000,0.000804688,16,0.004703125,0.004703125,0.004687500,0.004687500,0.004750000,0.004703125,16,0.003773437,0.003765625,0.003750000,0.003687500,0.003750000,0.003773437,16,0.002046875,0.002031250,0.002062500,0.002062500,0.002125000,0.002046875,16,-0.000875000,-0.000875000,-0.000875000,-0.000875000,-0.000875000,-0.000875000,16
1765953124.245399,2025-12-17 14:32:04,0.001250000,0.001250000,0.001500000,0.001000000,0.002000000,0.001250000,16,0.001875000,0.002000000,0.002000000,0.002000000,0.002000000,0.001875000,16,0.003328125,0.003328125,0.003343750,0.003375000,0.003375000,0.003328125,16,0.000984375,0.000984375,0.001000000,0.001000000,0.001000000,0.000984375,16,0.003429688,0.003437500,0.003437500,0.003437500,0.003500000,0.003429688,16,0.003070313,0.003078125,0.003062500,0.003062500,0.003000000,0.003070313,16,0.001976563,0.001984375,0.002000000,0.002000000,0.002000000,0.001976563,16,0.000125000,0.000125000,0.000125000,0.000125000,0.000125000,0.000125000,16
1765953130.091483,2025-12-17 14:32:10,0.000500000,0.000500000,0.000500000,0.000000000,0.000000000,0.000500000,16,0.001250000,0.001250000,0.001000000,0.001000000,0.002000000,0.001250000,16,0.003804687,0.003796875,0.003812500,0.003812500,0.003750000,0.003804687,16,0.001351563,0.001343750,0.001343750,0.001375000,0.001375000,0.001351563,16,0.004640625,0.004640625,0.004625000,0.004625000,0.004625000,0.004640625,16,0.003304687,0.003328125,0.003343750,0.003375000,0.003375000,0.003304687,16,0.002351562,0.002359375,0.002343750,0.002375000,0.002375000,0.002351562,16,0.000484375,0.000500000,0.000500000,0.000500000,0.000500000,0.000484375,16
1765953135.9366856,2025-12-17 14:32:15,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000750000,0.000750000,0.001000000,0.001000000,0.000000000,0.000750000,16,0.004007813,0.004000000,0.004000000,0.004000000,0.004000000,0.004007813,16,0.001429687,0.001421875,0.001437500,0.001437500,0.001375000,0.001429687,16,0.004789062,0.004781250,0.004781250,0.004812500,0.004750000,0.004789062,16,0.004296875,0.004312500,0.004312500,0.004312500,0.004250000,0.004296875,16,0.002843750,0.002843750,0.002843750,0.002812500,0.002875000,0.002843750,16,0.001585938,0.001578125,0.001593750,0.001562500,0.001625000,0.001585938,16
1765953141.7819798,2025-12-17 14:32:21,0.000375000,0.000250000,0.000500000,0.000000000,0.000000000,0.000375000,16,0.001000000,0.001000000,0.001000000,0.001000000,0.000000000,0.001000000,16,0.003421875,0.003421875,0.003437500,0.003437500,0.003375000,0.003421875,16,0.000898438,0.000906250,0.000906250,0.000875000,0.000875000,0.000898438,16,0.004242188,0.004250000,0.004250000,0.004250000,0.004250000,0.004242188,16,0.002937500,0.002921875,0.002937500,0.002937500,0.002875000,0.002937500,16,0.001976563,0.001984375,0.001968750,0.001937500,0.002000000,0.001976563,16,-0.000718750,-0.000718750,-0.000718750,-0.000750000,-0.000750000,-0.000718750,16
1765953147.6280336,2025-12-17 14:32:27,0.000250000,0.000250000,0.000500000,0.000000000,0.000000000,0.000250000,16,0.001000000,0.001000000,0.001000000,0.001000000,0.000000000,0.001000000,16,0.003750000,0.003750000,0.003750000,0.003750000,0.003750000,0.003750000,16,0.001289063,0.001296875,0.001312500,0.001312500,0.001250000,0.001289063,16,0.004390625,0.004390625,0.004406250,0.004375000,0.004375000,0.004390625,16,0.003679688,0.003687500,0.003718750,0.003687500,0.003750000,0.003679688,16,0.002484375,0.002484375,0.002500000,0.002500000,0.002500000,0.002484375,16,0.000921875,0.000921875,0.000937500,0.000937500,0.000875000,0.000921875,16
1765953153.472943,2025-12-17 14:32:33,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000750000,0.000750000,0.001000000,0.001000000,0.000000000,0.000750000,16,0.003687500,0.003687500,0.003656250,0.003687500,0.003625000,0.003687500,16,0.001375000,0.001375000,0.001375000,0.001375000,0.001375000,0.001375000,16,0.004406250,0.004421875,0.004406250,0.004437500,0.004500000,0.004406250,16,0.003328125,0.003312500,0.003312500,0.003312500,0.003250000,0.003328125,16,0.002234375,0.002218750,0.002218750,0.002250000,0.002250000,0.002234375,16,0.000179687,0.000156250,0.000156250,0.000125000,0.000125000,0.000179687,16
1765953159.3179708,2025-12-17 14:32:39,0.000500000,0.000500000,0.000500000,0.000000000,0.000000000,0.000500000,16,0.001250000,0.001250000,0.001000000,0.001000000,0.002000000,0.001250000,16,0.003429688,0.003437500,0.003437500,0.003437500,0.003375000,0.003429688,16,0.000929688,0.000937500,0.000937500,0.000937500,0.001000000,0.000929688,16,0.004101563,0.004109375,0.004125000,0.004062500,0.004125000,0.004101563,16,0.003296875,0.003312500,0.003312500,0.003312500,0.003375000,0.003296875,16,0.001882812,0.001875000,0.001875000,0.001937500,0.001875000,0.001882812,16,-0.000023438,-0.000015625,0.000000000,0.000000000,0.000000000,-0.000023438,16
1765953165.1633208,2025-12-17 14:32:45,0.000625000,0.000500000,0.000500000,0.001000000,0.000000000,0.000625000,16,0.001500000,0.001500000,0.001500000,0.001000000,0.002000000,0.001500000,16,0.003898437,0.003890625,0.003906250,0.003875000,0.003875000,0.003898437,16,0.001242188,0.001250000,0.001250000,0.001250000,0.001250000,0.001242188,16,0.003796875,0.003812500,0.003812500,0.003812500,0.003750000,0.003796875,16,0.003218750,0.003234375,0.003250000,0.003250000,0.003250000,0.003218750,16,0.002265625,0.002265625,0.002250000,0.002250000,0.002250000,0.002265625,16,0.000875000,0.000875000,0.000875000,0.000875000,0.000875000,0.000875000,16
1765953170.9432354,2025-12-17 14:32:50,0.000375000,0.000500000,0.000500000,0.000000000,0.000000000,0.000375000,16,0.001250000,0.001250000,0.001500000,0.001000000,0.002000000,0.001250000,16,0.003929688,0.003921875,0.003906250,0.003937500,0.003875000,0.003929688,16,0.001453125,0.001453125,0.001468750,0.001437500,0.001375000,0.001453125,16,0.004265625,0.004265625,0.004281250,0.004312500,0.004250000,0.004265625,16,0.003570313,0.003562500,0.003562500,0.003562500,0.003625000,0.003570313,16,0.002304687,0.002296875,0.002312500,0.002312500,0.002250000,0.002304687,16,0.000898438,0.000906250,0.000906250,0.000875000,0.000875000,0.000898438,16
1765953176.786585,2025-12-17 14:32:56,-0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.000750000,0.000750000,0.001000000,0.001000000,0.000000000,0.000750000,16,0.003773437,0.003781250,0.003781250,0.003812500,0.003750000,0.003773437,16,0.000960937,0.000968750,0.000968750,0.000937500,0.000875000,0.000960937,16,0.004070313,0.004078125,0.004062500,0.004062500,0.004125000,0.004070313,16,0.004164063,0.004171875,0.004156250,0.004187500,0.004125000,0.004164063,16,0.002296875,0.002296875,0.002281250,0.002312500,0.002250000,0.002296875,16,0.001125000,0.001125000,0.001125000,0.001125000,0.001125000,0.001125000,16
1765953182.6305892,2025-12-17 14:33:02,-0.000250000,-0.000250000,0.000000000,0.000000000,0.000000000,-0.000250000,16,0.000625000,0.000500000,0.000500000,0.001000000,0.000000000,0.000625000,16,0.003945313,0.003937500,0.003937500,0.003937500,0.003875000,0.003945313,16,0.001156250,0.001140625,0.001156250,0.001125000,0.001125000,0.001156250,16,0.004031250,0.004015625,0.004000000,0.004000000,0.004000000,0.004031250,16,0.003820312,0.003828125,0.003843750,0.003812500,0.003750000,0.003820312,16,0.002445313,0.002437500,0.002437500,0.002437500,0.002375000,0.002445313,16,0.001406250,0.001406250,0.001406250,0.001375000,0.001375000,0.001406250,16
