DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:38:00,3.804687,1.476563,-0.742188,4.226563,-0.375,-0.0,-0.195313,1.25
14:39:10,4.15625,1.0,-2.898437,4.4453130000000005,-0.625,-0.25,-1.34375,1.429687
14:40:21,3.53125,1.28125,-1.125,4.4140630000000005,-0.75,-0.125,1.15625,1.609375
14:41:31,4.679687,1.1875,0.914063,5.2578130000000005,-0.25,0.25,1.515625,1.476563
14:42:41,5.3359380000000005,0.882813,-0.171875,5.171875,-0.75,-0.125,0.953125,1.75
14:43:51,4.4609380000000005,0.140625,-1.625,4.5,-0.75,-0.0,-0.648438,1.070313
14:45:01,4.5,1.109375,-0.195313,4.921875,-0.25,0.125,2.054688,1.59375
14:46:11,3.5,0.953125,-0.09375,4.679687,-0.125,0.25,2.609375,1.03125
14:47:21,2.671875,0.890625,-0.132813,4.890625,-0.125,0.25,3.070313,0.789063
14:48:32,2.375,1.882812,0.65625,3.71875,0.75,1.375,2.703125,0.453125
14:49:42,1.328125,0.375,-0.554688,4.132813,-0.375,-0.0,-1.570313,0.539063
14:50:52,1.96875,0.882813,0.1796869999999999,5.203125,0.125,0.5,0.640625,1.21875
14:52:02,0.570312,-0.2109369999999999,-0.859375,5.570312,-0.125,0.375,-2.570313,0.09375
14:53:12,2.0625,0.59375,-0.101563,6.070313,0.125,0.5,-0.5625,1.4375
14:54:22,2.046875,0.78125,0.09375,5.085938,-0.25,0.25,0.523438,1.335938
14:55:33,1.890625,0.546875,-0.054688,4.859375,-0.125,0.25,0.0,1.195312
14:56:43,1.53125,0.296875,-0.4375,3.460938,-0.125,-0.0,-0.8125,0.851562
14:57:53,1.21875,0.601562,0.257813,3.484375,-0.0,0.375,0.375,0.726562
14:59:03,0.726562,0.3359379999999999,-0.109375,2.945313,-0.125,0.125,-0.265625,0.445313
15:00:13,0.640625,0.46875,0.226563,2.75,-0.125,0.375,0.2734379999999999,0.601562
15:01:23,0.375,0.304687,-0.070313,2.53125,-0.25,0.125,0.085937,0.453125
15:02:33,0.929688,0.421875,0.2421869999999999,2.625,-0.0,0.375,0.546875,0.414062
15:03:43,0.9375,0.40625,0.2734379999999999,1.476563,-0.0,0.375,0.484375,1.023438
15:04:53,0.421875,0.15625,-0.164063,2.5625,-0.125,0.125,-0.320313,-0.226563
15:06:04,1.015625,1.007813,0.671875,2.875,0.25,0.5,1.617188,0.085937
15:07:14,2.109375,0.5625,-0.078125,3.90625,-0.0,0.375,2.625,0.421875
15:08:24,2.234375,0.5625,-0.226563,3.3125,-0.25,0.125,1.164062,0.757813
15:09:34,2.921875,0.671875,-0.1875,3.882812,-0.125,0.25,2.8203120000000004,0.898438
15:10:44,1.117188,1.492188,0.734375,2.039063,0.375,0.625,0.898438,0.671875
15:11:54,1.421875,0.578125,0.320313,1.335938,-0.0,0.375,2.34375,0.59375
15:13:04,1.414062,0.539063,0.023438,2.15625,-0.5,0.125,2.921875,0.390625
15:14:15,0.484375,0.367188,0.070313,2.8046870000000004,-0.125,0.375,2.273437,-0.351562
15:15:25,0.75,0.445313,0.054688,2.84375,-0.125,0.25,2.609375,0.046875
15:16:35,1.09375,0.429688,0.15625,2.164063,-0.125,0.125,2.125,0.359375
15:17:45,1.085938,0.46875,0.101563,1.585938,-0.125,0.25,2.046875,0.328125
15:18:55,0.742188,0.40625,0.2734379999999999,1.0625,-0.0,0.375,1.65625,0.117187
15:20:05,0.890625,0.484375,0.289062,0.984375,-0.0,0.375,1.335938,0.085937
15:21:15,0.960937,0.40625,0.203125,0.71875,-0.25,0.125,0.820312,0.078125
15:22:26,1.304688,0.476562,0.2734379999999999,0.828125,-0.125,0.25,0.726562,0.328125
15:23:36,1.53125,0.476562,0.351562,0.976562,-0.0,0.375,0.5625,0.648438
15:24:46,1.140625,0.367188,0.226563,0.78125,-0.125,0.125,0.367188,0.453125
15:25:56,2.203125,0.390625,0.1875,0.71875,-0.125,0.25,0.164063,1.46875
15:27:06,2.15625,0.414062,0.257813,0.726562,-0.125,0.25,0.523438,1.585938
15:28:16,2.296875,0.296875,0.140625,0.742188,-0.125,0.125,0.109375,2.226563
15:29:27,2.21875,0.3359379999999999,0.21875,0.65625,-0.0,0.25,0.234375,2.164063
15:30:37,2.179688,0.289062,0.117187,0.539063,-0.125,0.125,0.195313,2.054688
15:31:47,3.257812,0.390625,0.0625,0.539063,-0.25,-0.0,0.4609379999999999,2.703125
15:32:57,3.328125,0.320313,0.09375,0.4375,-0.125,0.25,0.390625,2.617188
15:34:07,3.476563,0.320313,0.234375,0.59375,-0.0,0.25,0.21875,2.40625
15:35:17,1.664062,0.351562,0.289062,0.59375,0.125,0.25,0.375,1.140625
15:36:27,1.085938,0.359375,0.2421869999999999,0.546875,-0.0,0.25,0.328125,0.671875
15:37:37,0.820312,0.2734379999999999,0.132813,0.484375,-0.0,0.25,0.117187,0.5
15:38:48,0.789063,0.203125,0.070313,0.382813,-0.125,0.125,0.0,0.59375
15:39:58,0.632813,0.2421869999999999,0.117187,0.5,-0.0,0.25,0.085937,0.585937
15:41:08,0.414062,0.101563,0.0078129999999999,0.359375,-0.125,-0.0,-0.21875,0.234375
15:42:18,0.46875,0.226563,0.15625,0.390625,-0.0,0.125,0.1875,0.429688
15:43:28,0.5,0.296875,0.171875,0.382813,-0.125,0.25,0.34375,0.421875
15:44:38,0.4609379999999999,0.1796869999999999,0.023438,0.320313,-0.125,-0.0,-0.015625,0.375
15:45:48,0.4375,0.21875,0.0625,0.25,-0.125,0.125,0.171875,0.328125
15:46:59,0.53125,0.1875,0.109375,0.382813,-0.0,0.25,0.0625,0.445313
15:48:09,0.507813,0.1796869999999999,0.039063,0.3125,-0.0,0.125,0.070313,0.429688
15:49:19,0.375,0.171875,0.085937,0.25,-0.0,0.125,0.1484369999999999,0.265625
15:50:29,0.304687,0.117187,0.023438,0.1875,-0.125,-0.0,0.1484369999999999,0.257813
15:51:39,0.320313,0.164063,0.09375,0.226563,-0.0,0.125,0.1875,0.257813
15:52:49,0.34375,0.1796869999999999,0.09375,0.2421869999999999,-0.0,0.125,0.195313,0.28125
15:54:00,0.359375,0.109375,0.046875,0.2109369999999999,-0.0,0.125,0.304687,0.2734379999999999
15:55:10,0.234375,0.132813,0.070313,0.1796869999999999,-0.0,0.125,0.1484369999999999,0.203125
15:56:20,0.257813,0.109375,0.046875,0.164063,-0.0,0.125,0.0625,0.203125
15:57:30,0.203125,0.09375,0.015625,0.132813,-0.0,-0.0,0.054688,0.140625
15:58:40,0.203125,0.03125,-0.03125,0.132813,-0.125,-0.0,-0.039063,0.15625
15:59:50,0.2421869999999999,0.117187,0.03125,0.140625,-0.0,-0.0,0.101563,0.171875
16:01:00,0.2109369999999999,0.101563,0.0078129999999999,0.117187,-0.125,-0.0,0.125,0.15625
16:02:11,0.195313,0.070313,0.023438,0.101563,-0.0,-0.0,0.0625,0.140625
16:03:21,0.195313,0.09375,0.039063,0.1484369999999999,-0.0,0.125,0.0625,0.164063
16:04:31,0.203125,0.085937,0.015625,0.101563,-0.125,-0.0,0.078125,0.164063
16:05:41,0.1875,0.078125,0.015625,0.101563,-0.0,-0.0,0.054688,0.1484369999999999
16:06:48,0.132813,0.09375,0.0625,0.109375,-0.0,0.125,0.101563,0.101563
16:09:18,0.125,0.054688,-0.0078129999999999,0.0625,-0.0,-0.0,0.046875,0.085937
