DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:24:51,0.515625,0.2421869999999999,0.171875,0.4921879999999999,-0.0,0.25,0.1875,0.40625
13:26:01,0.484375,0.226563,0.0078129999999999,0.257813,-0.25,-0.0,0.25,0.367188
13:27:11,0.710937,0.2109369999999999,0.09375,0.59375,-0.125,-0.0,0.554688,0.585937
13:28:22,0.515625,0.226563,0.140625,0.539063,-0.0,0.125,0.2421869999999999,0.453125
13:29:32,0.414062,0.164063,0.109375,0.5,0.125,0.25,0.101563,0.3125
13:30:42,0.28125,0.125,0.085937,0.390625,-0.0,0.125,-0.039063,0.234375
13:31:52,0.328125,0.2421869999999999,0.195313,0.375,0.125,0.25,0.2109369999999999,0.28125
13:33:02,0.320313,0.1875,0.171875,0.367188,0.125,0.25,0.070313,0.257813
13:34:12,0.2734379999999999,0.117187,0.109375,0.3125,-0.0,0.125,0.046875,0.234375
13:35:22,0.234375,0.1484369999999999,0.109375,0.265625,-0.0,0.125,0.09375,0.1875
13:36:33,0.21875,0.140625,0.15625,0.25,-0.0,0.125,0.09375,0.1875
13:37:43,0.257813,0.117187,0.117187,0.25,-0.0,0.125,0.046875,0.2109369999999999
13:38:53,0.171875,0.015625,0.054688,0.2109369999999999,-0.0,0.125,-0.0625,0.125
13:40:03,0.171875,0.03125,0.03125,0.171875,-0.0,0.125,-0.070313,0.132813
13:41:13,0.1875,0.101563,0.109375,0.1875,-0.0,0.125,0.085937,0.1484369999999999
13:42:23,0.1796869999999999,0.109375,0.125,0.195313,0.125,0.125,0.101563,0.1484369999999999
13:43:34,0.1484369999999999,0.0625,0.085937,0.171875,-0.0,0.125,0.054688,0.132813
13:44:44,0.1484369999999999,0.070313,0.085937,0.1484369999999999,-0.0,0.125,0.046875,0.140625
13:45:54,0.117187,0.078125,0.070313,0.125,-0.0,0.125,0.0625,0.101563
13:47:04,0.140625,0.078125,0.078125,0.1484369999999999,-0.0,0.125,0.078125,0.117187
13:48:14,0.140625,0.078125,0.0625,0.125,-0.0,-0.0,0.085937,0.101563
13:49:24,0.164063,0.085937,0.078125,0.164063,-0.0,0.125,0.0625,0.109375
13:50:35,0.15625,0.125,0.117187,0.195313,0.125,0.125,0.085937,0.117187
13:51:45,0.234375,0.140625,0.085937,0.195313,-0.0,0.125,0.101563,0.171875
13:52:55,0.2109369999999999,0.054688,0.023438,0.1796869999999999,-0.0,-0.0,-0.023438,0.15625
13:54:05,0.195313,0.09375,0.054688,0.2109369999999999,-0.0,0.125,0.054688,0.1796869999999999
13:55:15,0.1796869999999999,0.085937,0.078125,0.171875,-0.0,0.125,0.101563,0.140625
13:56:25,0.171875,0.070313,0.070313,0.171875,-0.0,-0.0,0.070313,0.132813
13:57:35,0.195313,0.09375,0.054688,0.1875,-0.0,0.125,0.0,0.132813
13:58:46,0.1484369999999999,0.140625,0.125,0.195313,0.125,0.125,0.125,0.132813
13:59:56,0.140625,0.09375,0.070313,0.164063,-0.0,0.125,-0.0078129999999999,0.101563
14:01:06,0.171875,0.1484369999999999,0.117187,0.1796869999999999,-0.0,0.125,0.101563,0.1484369999999999
14:02:16,0.171875,0.125,0.09375,0.171875,-0.0,0.125,0.070313,0.132813
14:03:26,0.132813,0.085937,0.0625,0.1484369999999999,-0.0,0.125,0.03125,0.117187
14:04:36,0.125,0.09375,0.09375,0.125,-0.0,0.125,0.078125,0.109375
14:05:47,0.125,0.023438,-0.0078129999999999,0.09375,-0.0,-0.0,-0.0078129999999999,0.09375
14:06:57,0.109375,0.078125,0.070313,0.125,-0.0,0.125,0.078125,0.09375
14:08:07,0.117187,0.070313,0.070313,0.117187,-0.0,-0.0,0.0625,0.09375
14:09:17,0.09375,0.015625,0.0,0.078125,-0.0,-0.0,-0.0078129999999999,0.070313
14:10:27,0.09375,0.046875,0.054688,0.09375,-0.0,-0.0,0.046875,0.070313
14:11:37,0.078125,0.054688,0.054688,0.085937,-0.0,0.125,0.046875,0.0625
14:12:47,0.0625,0.046875,0.015625,0.054688,-0.0,-0.0,0.046875,0.054688
14:13:58,0.054688,0.054688,0.023438,0.054688,-0.0,-0.0,0.023438,0.046875
14:15:08,0.046875,0.054688,0.046875,0.078125,-0.0,-0.0,0.039063,0.039063
14:16:18,0.09375,0.070313,0.046875,0.09375,-0.0,-0.0,0.054688,0.070313
14:17:28,0.085937,0.070313,0.0625,0.109375,-0.0,0.125,0.046875,0.070313
14:18:38,0.09375,0.0625,0.039063,0.085937,-0.0,0.125,0.046875,0.070313
14:19:48,0.085937,0.054688,0.023438,0.070313,-0.0,-0.0,0.03125,0.0625
14:20:59,0.101563,0.070313,0.03125,0.078125,-0.0,-0.0,0.0625,0.078125
14:22:09,0.070313,0.0625,0.054688,0.085937,-0.0,0.125,0.0625,0.054688
14:23:19,0.078125,0.0625,0.070313,0.085937,-0.0,-0.0,0.054688,0.0625
14:24:29,0.09375,0.046875,0.023438,0.101563,-0.0,-0.0,0.0,0.070313
14:25:39,0.09375,0.070313,0.070313,0.109375,-0.0,0.125,0.046875,0.085937
14:26:49,0.09375,0.085937,0.070313,0.101563,-0.0,0.125,0.070313,0.078125
14:27:59,0.109375,0.070313,0.039063,0.09375,-0.0,-0.0,0.054688,0.09375
14:29:10,0.132813,0.0625,0.023438,0.070313,-0.0,-0.0,0.046875,0.101563
14:30:20,0.109375,0.046875,0.023438,0.101563,-0.0,-0.0,0.023438,0.09375
14:31:30,0.109375,0.039063,0.015625,0.09375,-0.0,-0.0,0.0078129999999999,0.085937
14:32:40,0.078125,0.0625,0.054688,0.09375,-0.0,0.125,0.046875,0.070313
14:33:50,0.078125,0.0625,0.0625,0.09375,-0.0,0.125,0.0625,0.0625
14:35:00,0.109375,0.09375,0.09375,0.125,-0.0,0.125,0.078125,0.085937
14:36:11,0.109375,0.09375,0.078125,0.117187,-0.0,0.125,0.070313,0.085937
14:37:21,0.125,0.117187,0.09375,0.132813,-0.0,0.125,0.078125,0.09375
14:38:31,0.125,0.109375,0.078125,0.132813,-0.0,0.125,0.085937,0.09375
14:39:41,0.109375,0.09375,0.070313,0.109375,-0.0,0.125,0.0625,0.078125
14:40:51,0.101563,0.023438,0.0,0.109375,-0.0,-0.0,-0.078125,0.070313
14:42:01,0.109375,0.054688,0.03125,0.109375,-0.0,-0.0,-0.039063,0.070313
14:43:11,0.140625,0.117187,0.09375,0.1484369999999999,-0.0,0.125,0.085937,0.09375
14:44:22,0.164063,0.125,0.078125,0.171875,-0.0,0.125,0.0625,0.117187
14:45:32,0.171875,0.125,0.085937,0.171875,-0.0,0.125,0.078125,0.125
14:46:42,0.15625,0.140625,0.09375,0.15625,-0.0,0.125,0.101563,0.117187
14:47:52,0.171875,0.140625,0.101563,0.1796869999999999,-0.0,0.125,0.078125,0.117187
14:49:02,0.164063,0.046875,0.015625,0.164063,-0.0,-0.0,-0.03125,0.109375
14:50:12,0.1796869999999999,0.1484369999999999,0.117187,0.203125,-0.0,0.125,0.132813,0.140625
14:51:23,0.15625,0.117187,0.101563,0.1875,-0.0,0.125,0.109375,0.117187
14:52:33,0.1796869999999999,0.140625,0.09375,0.1875,-0.0,0.125,0.078125,0.132813
14:53:43,0.1875,0.140625,0.101563,0.195313,-0.0,0.125,0.09375,0.140625
14:54:53,0.226563,0.140625,0.109375,0.21875,-0.0,0.125,0.078125,0.164063
14:56:03,0.195313,0.070313,-0.03125,0.164063,-0.0,-0.0,-0.015625,0.125
14:57:13,0.203125,0.117187,0.046875,0.203125,-0.0,0.125,0.039063,0.140625
14:58:23,0.1796869999999999,0.101563,-0.0078129999999999,0.117187,-0.125,0.125,0.023438,0.117187
14:59:34,0.1484369999999999,0.085937,0.0625,0.171875,-0.0,0.125,0.039063,0.117187
15:00:44,0.15625,0.132813,0.09375,0.164063,-0.0,0.125,0.078125,0.125
15:01:54,0.140625,0.117187,0.09375,0.15625,-0.0,0.125,0.085937,0.109375
15:03:04,0.140625,0.125,0.109375,0.1484369999999999,-0.0,0.125,0.125,0.125
15:04:14,0.125,0.101563,0.085937,0.140625,-0.0,0.125,0.085937,0.109375
15:05:24,0.117187,0.0078129999999999,-0.015625,0.09375,-0.0,-0.0,-0.054688,0.09375
15:06:34,0.132813,0.078125,0.023438,0.101563,-0.125,-0.0,0.054688,0.101563
15:07:45,0.125,-0.023438,-0.03125,0.101563,-0.0,-0.0,-0.078125,0.085937
15:08:55,0.140625,0.054688,0.023438,0.09375,-0.125,-0.0,0.023438,0.101563
15:10:05,0.109375,0.015625,0.0,0.109375,-0.0,-0.0,0.015625,0.085937
15:11:15,0.109375,0.039063,0.023438,0.109375,-0.0,-0.0,0.023438,0.085937
15:12:25,0.09375,0.054688,0.046875,0.109375,-0.0,0.125,0.039063,0.078125
15:13:35,0.09375,0.046875,0.03125,0.09375,-0.0,-0.0,0.039063,0.070313
15:14:46,0.070313,0.039063,0.015625,0.078125,-0.0,-0.0,0.023438,0.054688
15:15:56,0.078125,0.0,-0.03125,0.070313,-0.0,-0.0,-0.054688,0.054688
15:17:06,0.09375,0.039063,0.023438,0.101563,-0.0,-0.0,0.0,0.070313
15:18:16,0.085937,0.015625,0.0078129999999999,0.09375,-0.0,-0.0,-0.03125,0.054688
15:19:26,0.132813,0.09375,0.0625,0.140625,-0.0,0.125,0.054688,0.09375
15:20:36,0.164063,0.125,0.09375,0.164063,-0.0,0.125,0.117187,0.109375
15:21:46,0.125,0.101563,0.078125,0.140625,-0.0,0.125,0.09375,0.085937
15:22:57,0.164063,0.09375,0.039063,0.164063,-0.0,-0.0,-0.015625,0.101563
15:24:07,0.1484369999999999,0.125,0.078125,0.1484369999999999,-0.0,0.125,0.125,0.101563
15:25:17,0.109375,0.109375,0.09375,0.15625,-0.0,0.125,0.117187,0.09375
15:26:27,0.132813,0.125,0.0625,0.140625,-0.0,0.125,0.101563,0.109375
15:27:37,0.226563,0.164063,0.125,0.195313,-0.0,0.125,0.101563,0.171875
15:28:47,0.171875,0.1484369999999999,0.109375,0.171875,-0.0,0.125,0.132813,0.132813
15:29:58,0.203125,0.164063,0.09375,0.1484369999999999,-0.0,0.125,0.125,0.164063
15:31:08,0.171875,0.09375,-0.101563,0.023438,-0.25,-0.0,0.054688,0.101563
15:32:18,0.1875,0.1484369999999999,0.0625,0.140625,-0.0,0.125,0.1484369999999999,0.164063
15:33:28,0.171875,0.1484369999999999,0.109375,0.164063,-0.0,0.125,0.1484369999999999,0.1484369999999999
15:34:38,0.171875,0.117187,0.015625,0.085937,-0.125,0.125,0.085937,0.132813
15:35:48,0.1796869999999999,0.117187,0.09375,0.164063,-0.0,0.125,0.101563,0.140625
15:36:58,0.125,0.09375,-0.015625,0.046875,-0.125,-0.0,0.054688,0.101563
15:38:09,0.164063,0.09375,0.046875,0.140625,-0.0,0.125,0.0625,0.109375
15:39:19,0.132813,0.125,0.054688,0.078125,-0.0,0.125,0.109375,0.085937
15:40:29,0.15625,0.070313,0.046875,0.125,-0.125,-0.0,0.070313,0.132813
15:41:39,0.132813,0.085937,0.054688,0.101563,-0.0,-0.0,0.085937,0.117187
15:42:49,0.117187,0.0625,-0.015625,0.039063,-0.125,-0.0,0.039063,0.085937
15:43:59,0.109375,0.046875,-0.015625,0.046875,-0.125,-0.0,0.039063,0.085937
15:45:10,0.09375,0.054688,-0.0078129999999999,0.03125,-0.0,-0.0,0.03125,0.070313
15:46:20,0.070313,0.039063,0.0,0.0625,-0.0,-0.0,0.023438,0.054688
15:47:30,0.070313,0.046875,0.023438,0.070313,-0.0,-0.0,0.03125,0.0625
15:48:40,0.0625,0.03125,0.015625,0.054688,-0.0,-0.0,0.0078129999999999,0.039063
15:49:50,0.070313,0.039063,0.03125,0.070313,-0.0,0.125,0.039063,0.054688
15:51:00,0.070313,0.039063,0.039063,0.078125,-0.0,-0.0,0.046875,0.0625
15:52:10,0.039063,0.03125,0.03125,0.070313,-0.0,-0.0,0.015625,0.046875
15:53:21,0.046875,0.046875,0.039063,0.054688,-0.0,0.125,0.03125,0.03125
15:54:31,0.054688,0.039063,0.03125,0.054688,-0.0,-0.0,0.03125,0.046875
15:55:41,0.0625,0.03125,0.0078129999999999,0.046875,-0.0,-0.0,0.015625,0.046875
15:56:51,0.046875,0.03125,0.0,0.046875,-0.0,-0.0,0.015625,0.039063
15:58:01,0.054688,-0.0078129999999999,-0.023438,0.039063,-0.0,-0.0,-0.03125,0.046875
15:59:11,0.046875,0.023438,0.0078129999999999,0.039063,-0.0,-0.0,0.0078129999999999,0.046875
16:00:22,0.03125,0.023438,0.015625,0.03125,-0.0,-0.0,0.015625,0.03125
16:01:32,0.046875,0.023438,0.0078129999999999,0.046875,-0.0,-0.0,0.0078129999999999,0.039063
16:02:42,0.046875,0.03125,0.015625,0.046875,-0.0,-0.0,0.023438,0.03125
16:03:52,0.054688,0.03125,0.023438,0.046875,-0.0,-0.0,0.03125,0.046875
16:05:02,0.054688,0.03125,0.0078129999999999,0.054688,-0.0,-0.0,0.015625,0.039063
16:06:12,0.046875,0.046875,0.03125,0.054688,-0.0,0.125,0.046875,0.039063
16:07:23,0.046875,0.03125,0.0078129999999999,0.046875,-0.0,-0.0,0.0,0.039063
16:08:33,0.054688,0.03125,0.015625,0.054688,-0.0,-0.0,0.039063,0.03125
16:09:43,0.046875,0.039063,0.015625,0.046875,-0.0,-0.0,0.023438,0.046875
16:10:53,0.054688,0.023438,0.015625,0.046875,-0.0,-0.0,0.023438,0.046875
16:12:03,0.046875,0.03125,0.023438,0.054688,-0.0,-0.0,0.023438,0.039063
16:13:13,0.039063,0.039063,0.03125,0.054688,-0.0,-0.0,0.03125,0.03125
16:14:23,0.03125,0.03125,0.023438,0.039063,-0.0,-0.0,0.0078129999999999,0.023438
16:15:34,0.03125,0.039063,0.023438,0.054688,-0.0,-0.0,0.015625,0.039063
16:16:44,0.046875,0.046875,0.03125,0.054688,-0.0,-0.0,0.015625,0.039063
16:17:54,0.03125,0.03125,0.015625,0.039063,-0.0,-0.0,0.0078129999999999,0.03125
