DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:41:55,0.109375,0.085937,0.0625,0.132813,-0.0,-0.0,0.023438,0.070313
14:43:06,0.125,0.09375,0.046875,0.125,-0.0,0.125,0.0625,0.078125
14:44:16,0.164063,0.125,0.101563,0.171875,-0.0,0.125,0.0625,0.117187
14:45:26,0.171875,0.125,0.109375,0.171875,-0.0,0.125,0.078125,0.117187
14:46:36,0.164063,0.132813,0.109375,0.195313,-0.0,0.125,0.101563,0.132813
14:47:46,0.164063,0.101563,0.0625,0.171875,-0.0,0.125,0.023438,0.117187
14:48:56,0.171875,0.085937,0.046875,0.1796869999999999,-0.0,0.125,0.015625,0.125
14:50:06,0.1875,0.1484369999999999,0.09375,0.195313,-0.0,0.125,0.125,0.1484369999999999
14:51:17,0.164063,0.1484369999999999,0.125,0.195313,-0.0,0.125,0.132813,0.125
14:52:27,0.1796869999999999,0.132813,0.101563,0.195313,-0.0,0.125,0.09375,0.140625
14:53:37,0.1875,0.125,0.101563,0.203125,-0.0,0.125,0.070313,0.132813
14:54:47,0.203125,0.117187,0.03125,0.1796869999999999,-0.125,-0.0,0.03125,0.140625
14:55:57,0.195313,0.1484369999999999,0.085937,0.203125,-0.0,0.125,0.078125,0.1484369999999999
14:57:07,0.171875,0.054688,-0.03125,0.1484369999999999,-0.125,-0.0,-0.039063,0.109375
14:58:18,0.195313,0.15625,0.109375,0.1875,-0.0,0.125,0.132813,0.1484369999999999
14:59:28,0.164063,0.132813,0.117187,0.1875,-0.0,0.125,0.140625,0.132813
15:00:38,0.164063,0.140625,0.109375,0.1875,-0.0,0.125,0.09375,0.140625
15:01:48,0.140625,0.117187,0.078125,0.140625,-0.0,0.125,0.078125,0.117187
15:02:58,0.1484369999999999,0.125,0.109375,0.164063,-0.0,0.125,0.117187,0.132813
15:04:08,0.125,0.070313,0.039063,0.125,-0.0,-0.0,0.054688,0.101563
15:05:18,0.132813,0.039063,0.03125,0.117187,-0.0,-0.0,-0.0078129999999999,0.09375
15:06:29,0.140625,0.085937,0.0625,0.132813,-0.0,0.125,0.078125,0.117187
15:07:39,0.140625,0.085937,0.039063,0.117187,-0.0,-0.0,0.054688,0.109375
15:08:49,0.125,0.023438,0.0,0.101563,-0.0,-0.0,0.015625,0.101563
15:09:59,0.132813,0.085937,0.070313,0.125,-0.0,0.125,0.09375,0.101563
15:11:09,0.101563,0.015625,-0.0078129999999999,0.09375,-0.0,-0.0,-0.015625,0.070313
15:12:19,0.09375,0.0625,0.046875,0.101563,-0.0,-0.0,0.054688,0.070313
15:13:30,0.101563,0.054688,0.046875,0.09375,-0.0,-0.0,0.046875,0.078125
15:14:40,0.070313,0.054688,0.039063,0.09375,-0.0,0.125,0.046875,0.054688
15:15:50,0.085937,0.054688,0.039063,0.09375,-0.0,-0.0,0.039063,0.0625
15:17:00,0.109375,0.085937,0.046875,0.101563,-0.0,0.125,0.0625,0.078125
15:18:10,0.085937,0.046875,0.03125,0.101563,-0.0,-0.0,0.015625,0.0625
15:19:20,0.09375,0.039063,0.023438,0.117187,-0.0,0.125,0.0,0.054688
15:20:30,0.164063,0.101563,0.046875,0.140625,-0.0,0.125,0.070313,0.101563
15:21:41,0.125,0.09375,0.078125,0.15625,-0.0,0.125,0.109375,0.085937
15:22:51,0.1875,0.15625,0.125,0.1875,-0.0,0.125,0.101563,0.125
15:24:01,0.15625,0.140625,0.09375,0.164063,-0.0,0.125,0.1484369999999999,0.132813
15:25:11,0.109375,0.109375,0.085937,0.1484369999999999,-0.0,0.125,0.101563,0.085937
15:26:21,0.1484369999999999,0.140625,0.125,0.171875,-0.0,0.125,0.132813,0.117187
15:27:31,0.226563,0.15625,0.101563,0.1796869999999999,-0.0,0.125,0.09375,0.164063
15:28:42,0.171875,0.117187,0.078125,0.1796869999999999,-0.0,0.125,0.070313,0.1484369999999999
15:29:52,0.2109369999999999,0.15625,0.125,0.1875,-0.0,0.125,0.125,0.1796869999999999
15:31:02,0.1875,0.15625,0.085937,0.15625,-0.0,0.125,0.15625,0.164063
15:32:12,0.1875,0.1484369999999999,0.015625,0.085937,-0.125,0.125,0.132813,0.15625
15:33:22,0.171875,0.140625,0.078125,0.125,-0.0,0.125,0.117187,0.1484369999999999
15:34:32,0.15625,0.125,0.023438,0.078125,-0.0,-0.0,0.070313,0.125
15:35:42,0.171875,0.070313,0.039063,0.140625,-0.0,-0.0,0.039063,0.132813
15:36:53,0.125,0.09375,0.070313,0.109375,-0.0,0.125,0.085937,0.101563
15:38:03,0.15625,0.09375,0.023438,0.117187,-0.125,0.125,0.054688,0.117187
15:39:13,0.15625,0.132813,0.085937,0.15625,-0.0,0.125,0.117187,0.1484369999999999
15:40:23,0.1484369999999999,0.070313,0.046875,0.117187,-0.125,-0.0,0.085937,0.132813
15:41:33,0.132813,0.070313,0.039063,0.101563,-0.0,-0.0,0.070313,0.101563
15:42:43,0.109375,0.039063,0.0,0.070313,-0.0,-0.0,0.023438,0.078125
15:43:54,0.109375,0.054688,-0.0078129999999999,0.046875,-0.0,0.125,0.039063,0.085937
15:45:04,0.09375,0.046875,0.0,0.046875,-0.0,-0.0,0.0625,0.070313
15:46:14,0.078125,0.046875,0.023438,0.054688,-0.0,-0.0,0.046875,0.070313
15:47:24,0.078125,0.039063,0.015625,0.054688,-0.0,-0.0,0.03125,0.054688
15:48:34,0.0625,0.023438,-0.0078129999999999,0.039063,-0.0,-0.0,0.03125,0.046875
15:49:44,0.0625,0.039063,0.03125,0.070313,-0.0,-0.0,0.03125,0.046875
15:50:54,0.0625,0.015625,0.015625,0.0625,-0.0,-0.0,0.0,0.046875
15:52:05,0.046875,0.03125,0.023438,0.070313,-0.0,-0.0,0.015625,0.039063
15:53:15,0.046875,0.039063,0.039063,0.054688,-0.0,-0.0,0.039063,0.039063
15:54:25,0.054688,0.03125,0.023438,0.0625,-0.0,-0.0,0.023438,0.046875
15:55:35,0.0625,0.03125,0.03125,0.054688,-0.0,-0.0,0.023438,0.046875
15:56:45,0.0625,0.023438,0.015625,0.046875,-0.0,-0.0,0.0078129999999999,0.046875
15:57:55,0.0625,0.0078129999999999,0.0078129999999999,0.054688,-0.0,-0.0,0.0,0.046875
15:59:06,0.054688,0.023438,0.0,0.03125,-0.0,-0.0,0.0078129999999999,0.039063
16:00:16,0.03125,0.023438,0.0078129999999999,0.03125,-0.0,-0.0,0.0078129999999999,0.03125
16:01:26,0.054688,0.03125,0.03125,0.054688,-0.0,-0.0,0.023438,0.046875
16:02:36,0.03125,0.015625,0.0,0.023438,-0.0,-0.0,0.0078129999999999,0.03125
16:03:46,0.046875,0.015625,0.0,0.054688,-0.0,-0.0,0.0078129999999999,0.03125
16:04:56,0.054688,0.046875,0.03125,0.0625,-0.0,-0.0,0.03125,0.039063
16:06:07,0.039063,0.046875,0.023438,0.046875,-0.0,-0.0,0.039063,0.039063
16:07:17,0.0625,0.046875,0.023438,0.070313,-0.0,-0.0,0.03125,0.046875
16:08:27,0.0625,0.046875,0.03125,0.0625,-0.0,-0.0,0.023438,0.046875
16:09:37,0.046875,0.039063,0.0,0.039063,-0.0,-0.0,0.023438,0.039063
16:10:47,0.054688,0.039063,0.015625,0.054688,-0.0,-0.0,0.03125,0.054688
16:11:57,0.054688,0.039063,0.015625,0.054688,-0.0,-0.0,0.015625,0.039063
16:13:07,0.039063,0.023438,0.015625,0.046875,-0.0,-0.0,0.023438,0.03125
16:14:18,0.023438,0.03125,0.015625,0.039063,-0.0,-0.0,0.0,0.03125
16:15:28,0.039063,0.039063,0.03125,0.054688,-0.0,-0.0,0.023438,0.039063
16:16:38,0.046875,0.03125,0.0078129999999999,0.039063,-0.0,-0.0,0.0,0.039063
16:17:48,0.03125,0.03125,0.015625,0.039063,-0.0,-0.0,0.023438,0.03125
