DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
15:05:05,0.625,0.234375,-0.101563,2.71875,-0.125,0.125,-0.34375,-0.109375
15:06:15,1.054688,0.78125,1.078125,2.742188,-0.25,0.125,1.390625,0.0
15:07:25,1.9765630000000003,0.601562,0.109375,3.546875,-0.0,0.25,1.953125,0.484375
15:08:36,2.296875,0.4609379999999999,-0.484375,3.0,-0.375,-0.0,0.703125,0.695312
15:09:46,2.5,0.3359379999999999,-0.6875,3.671875,-0.125,0.125,1.71875,0.671875
15:10:56,0.609375,0.2109369999999999,-0.8046880000000001,1.929687,-0.375,0.125,-1.117188,-0.46875
15:12:06,1.359375,0.40625,-0.109375,1.21875,-0.25,0.25,1.726563,0.5625
15:13:16,1.398437,0.546875,0.09375,2.601563,-0.25,0.25,2.179688,0.34375
15:14:26,1.023438,0.234375,-0.4609379999999999,2.59375,-0.625,-0.25,1.65625,0.070313
15:15:36,0.78125,0.351562,-0.1484369999999999,2.640625,-0.125,0.125,2.007813,0.03125
15:16:47,1.015625,0.539063,0.296875,2.125,-0.0,0.375,2.46875,0.328125
15:17:57,0.960937,0.359375,0.070313,1.320313,-0.25,0.125,1.59375,0.289062
15:19:07,0.726562,0.40625,0.2421869999999999,0.890625,-0.0,0.25,1.515625,0.039063
15:20:17,0.71875,0.414062,0.265625,0.953125,-0.0,0.375,1.195312,0.0
15:21:27,0.984375,0.484375,0.2421869999999999,0.820312,-0.0,0.375,0.882813,-0.132813
15:22:37,1.0625,0.359375,0.132813,0.6796880000000001,-0.125,0.25,0.226563,0.21875
15:23:47,1.28125,0.3984379999999999,0.1875,0.765625,-0.125,0.25,0.46875,0.53125
15:24:58,1.203125,0.3984379999999999,0.21875,0.734375,-0.125,0.25,0.375,0.53125
15:26:08,2.289062,0.445313,0.203125,0.734375,-0.125,0.25,0.296875,1.539063
15:27:18,1.71875,0.359375,0.2109369999999999,0.640625,-0.125,0.25,1.46875,1.179687
15:28:28,2.3359370000000004,0.390625,0.257813,0.71875,-0.125,0.25,0.484375,2.21875
15:29:38,2.273437,0.28125,0.164063,0.671875,-0.0,0.25,0.132813,2.15625
15:30:48,2.265625,0.320313,0.2109369999999999,0.648438,-0.125,0.25,0.3125,2.085938
15:31:58,3.375,0.367188,0.0625,0.453125,-0.25,0.125,0.164063,2.8515620000000004
15:33:09,3.265625,0.351562,0.1796869999999999,0.507813,-0.0,0.25,0.445313,2.4375
15:34:19,2.8203120000000004,0.328125,0.1796869999999999,0.585937,-0.125,0.25,0.195313,2.078125
15:35:29,1.726563,0.34375,0.2734379999999999,0.578125,-0.0,0.25,0.390625,1.234375
15:36:39,1.03125,0.34375,0.2421869999999999,0.53125,-0.0,0.25,0.390625,0.648438
15:37:49,0.734375,0.296875,0.164063,0.46875,-0.125,0.25,0.226563,0.4921879999999999
15:38:59,0.421875,0.054688,-0.078125,0.3125,-0.0,-0.125,-0.382813,0.2734379999999999
15:40:09,0.6875,0.3125,0.226563,0.523438,-0.0,0.25,0.28125,0.59375
15:41:20,0.570312,0.25,0.132813,0.484375,-0.0,0.125,0.046875,0.507813
15:42:30,0.515625,0.265625,0.164063,0.3984379999999999,-0.0,0.25,0.304687,0.4609379999999999
15:43:40,0.453125,0.2734379999999999,0.1875,0.367188,-0.125,0.25,0.320313,0.390625
15:44:50,0.539063,0.265625,0.1875,0.375,-0.0,0.25,0.2421869999999999,0.4609379999999999
15:46:00,0.4375,0.2421869999999999,0.132813,0.320313,-0.0,0.125,0.195313,0.3984379999999999
15:47:10,0.523438,0.2421869999999999,0.171875,0.382813,-0.0,0.25,0.21875,0.46875
15:48:20,0.453125,0.21875,0.0625,0.265625,-0.0,0.125,0.226563,0.3984379999999999
15:49:31,0.390625,0.132813,0.039063,0.25,-0.125,0.125,0.101563,0.3359379999999999
15:50:41,0.351562,0.15625,0.101563,0.25,-0.0,0.125,0.1796869999999999,0.289062
15:51:51,0.28125,0.140625,0.070313,0.2109369999999999,-0.0,0.125,0.1484369999999999,0.234375
15:53:01,0.320313,0.132813,0.03125,0.2109369999999999,-0.0,0.125,0.078125,0.2421869999999999
15:54:11,0.3125,0.109375,0.023438,0.2109369999999999,-0.0,0.125,0.039063,0.25
15:55:21,0.234375,0.117187,0.0625,0.171875,-0.0,0.125,0.140625,0.195313
15:56:32,0.265625,0.15625,0.085937,0.1875,-0.0,0.125,0.164063,0.2109369999999999
15:57:42,0.25,0.101563,0.039063,0.1484369999999999,-0.0,-0.0,0.046875,0.1875
15:58:52,0.234375,0.070313,-0.0078129999999999,0.132813,-0.125,-0.0,0.0,0.164063
16:00:02,0.234375,0.132813,0.046875,0.125,-0.0,0.125,0.132813,0.1875
16:01:12,0.21875,0.09375,0.023438,0.117187,-0.125,-0.0,0.085937,0.15625
16:02:22,0.203125,0.109375,0.046875,0.125,-0.0,-0.0,0.101563,0.140625
16:03:32,0.1875,0.046875,0.023438,0.117187,-0.0,-0.0,-0.015625,0.140625
16:04:42,0.2109369999999999,0.085937,0.03125,0.117187,-0.0,-0.0,0.085937,0.171875
16:05:53,0.1796869999999999,0.070313,0.023438,0.085937,-0.0,-0.0,0.0625,0.140625
16:07:00,0.117187,0.078125,0.046875,0.101563,-0.0,-0.0,0.09375,0.09375
16:09:30,0.125,0.0625,-0.0078129999999999,0.078125,-0.0,-0.0,0.054688,0.078125
