DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:51:21,0.1484369999999999,-0.039063,-0.039063,0.117187,-0.125,-0.0,-0.09375,0.09375
13:52:31,0.203125,0.125,0.09375,0.203125,-0.0,0.125,0.101563,0.164063
13:53:42,0.234375,0.125,0.078125,0.226563,-0.0,0.125,0.070313,0.203125
13:54:52,0.2109369999999999,0.109375,0.109375,0.195313,-0.0,0.125,0.09375,0.164063
13:56:02,0.195313,0.101563,0.085937,0.1875,-0.0,0.125,0.125,0.1484369999999999
13:57:12,0.164063,0.039063,0.015625,0.164063,-0.0,-0.0,0.0,0.109375
13:58:22,0.164063,0.078125,0.039063,0.171875,-0.0,-0.0,0.0078129999999999,0.125
13:59:32,0.164063,0.15625,0.140625,0.195313,0.125,0.125,0.125,0.132813
14:00:43,0.203125,0.1484369999999999,0.0625,0.171875,-0.125,-0.0,0.09375,0.164063
14:01:53,0.164063,0.03125,-0.0078129999999999,0.140625,-0.0,-0.0,-0.054688,0.109375
14:03:03,0.125,0.078125,0.046875,0.132813,-0.0,-0.0,0.023438,0.09375
14:04:13,0.140625,0.0625,0.023438,0.101563,-0.0,-0.0,0.023438,0.109375
14:05:23,0.125,0.046875,0.046875,0.109375,-0.0,-0.0,0.015625,0.09375
14:06:33,0.125,0.046875,0.03125,0.125,-0.0,-0.0,0.03125,0.109375
14:07:43,0.117187,0.015625,0.023438,0.09375,-0.125,-0.0,0.0078129999999999,0.085937
14:08:54,0.09375,0.023438,0.023438,0.085937,-0.0,-0.0,-0.0078129999999999,0.070313
14:10:04,0.09375,0.0625,0.0625,0.09375,-0.0,-0.0,0.054688,0.09375
14:11:14,0.085937,0.046875,0.039063,0.078125,-0.0,-0.0,0.046875,0.0625
14:12:24,0.078125,0.0625,0.039063,0.078125,-0.0,0.125,0.0625,0.0625
14:13:34,0.070313,0.0625,0.054688,0.085937,-0.0,0.125,0.0625,0.054688
14:14:44,0.054688,0.070313,0.054688,0.085937,-0.0,-0.0,0.054688,0.054688
14:15:55,0.09375,0.070313,0.0625,0.117187,-0.0,-0.0,0.0625,0.070313
14:17:05,0.085937,0.046875,0.023438,0.09375,-0.0,-0.0,-0.015625,0.070313
14:18:15,0.09375,0.078125,0.039063,0.085937,-0.0,-0.0,0.046875,0.078125
14:19:25,0.101563,0.078125,0.023438,0.0625,-0.0,-0.0,0.039063,0.085937
14:20:35,0.101563,0.046875,0.0078129999999999,0.0625,-0.125,-0.0,0.023438,0.078125
14:21:45,0.078125,0.0625,0.0625,0.085937,-0.0,0.125,0.0625,0.0625
14:22:55,0.078125,0.070313,0.054688,0.09375,-0.0,0.125,0.046875,0.054688
14:24:06,0.078125,0.054688,0.046875,0.09375,-0.0,0.125,0.023438,0.0625
14:25:16,0.09375,0.023438,0.015625,0.046875,-0.125,-0.0,-0.015625,0.054688
14:26:26,0.09375,0.039063,0.015625,0.085937,-0.0,-0.0,-0.0078129999999999,0.070313
14:27:36,0.101563,0.054688,0.03125,0.078125,-0.0,-0.0,0.015625,0.085937
14:28:46,0.085937,0.03125,0.015625,0.085937,-0.0,-0.0,-0.0078129999999999,0.070313
14:29:56,0.09375,0.070313,0.046875,0.09375,-0.0,0.125,0.0625,0.078125
14:31:07,0.101563,0.054688,0.039063,0.09375,-0.0,-0.0,0.046875,0.078125
14:32:17,0.09375,0.0625,0.046875,0.09375,-0.0,-0.0,0.046875,0.070313
14:33:27,0.085937,0.039063,0.039063,0.101563,-0.0,0.125,0.0,0.070313
14:34:37,0.09375,0.070313,0.054688,0.109375,-0.0,-0.0,0.03125,0.070313
14:35:47,0.09375,0.078125,0.046875,0.09375,-0.0,-0.0,0.046875,0.0625
14:36:57,0.078125,0.070313,0.0625,0.101563,-0.0,0.125,0.023438,0.046875
14:38:07,0.109375,0.078125,0.0625,0.117187,-0.0,0.125,0.039063,0.078125
14:39:18,0.109375,0.085937,0.054688,0.117187,-0.0,-0.0,0.046875,0.078125
14:40:28,0.085937,0.085937,0.070313,0.125,-0.0,0.125,0.0625,0.0625
14:41:38,0.078125,0.085937,0.03125,0.085937,-0.0,-0.0,0.039063,0.0625
14:42:48,0.140625,0.101563,0.070313,0.15625,-0.0,0.125,0.03125,0.101563
14:43:58,0.1484369999999999,0.117187,0.023438,0.101563,-0.125,-0.0,0.023438,0.085937
14:45:08,0.15625,0.132813,0.117187,0.171875,-0.0,0.125,0.125,0.117187
14:46:18,0.1796869999999999,0.101563,0.070313,0.1796869999999999,-0.0,0.125,0.03125,0.140625
14:47:29,0.1796869999999999,0.101563,0.0625,0.171875,-0.0,-0.0,0.046875,0.132813
14:48:39,0.1796869999999999,0.1484369999999999,0.117187,0.195313,-0.0,0.125,0.109375,0.140625
14:49:49,0.1875,0.09375,0.039063,0.164063,-0.125,-0.0,0.015625,0.125
14:50:59,0.164063,0.085937,0.054688,0.1796869999999999,-0.0,0.125,0.0078129999999999,0.117187
14:52:09,0.117187,0.070313,0.0,0.132813,-0.0,0.125,-0.03125,0.039063
14:53:19,0.2109369999999999,0.164063,0.117187,0.2109369999999999,-0.0,0.125,0.117187,0.15625
14:54:30,0.1796869999999999,0.117187,0.085937,0.195313,-0.0,-0.0,0.078125,0.140625
14:55:40,0.1875,0.078125,0.015625,0.195313,-0.0,-0.0,-0.023438,0.125
14:56:50,0.2109369999999999,0.164063,0.117187,0.2109369999999999,-0.0,0.125,0.015625,0.15625
14:58:00,0.203125,0.164063,0.109375,0.2109369999999999,-0.0,0.125,0.117187,0.164063
14:59:10,0.195313,0.15625,0.125,0.21875,0.125,0.125,0.125,0.1484369999999999
15:00:20,0.1484369999999999,0.101563,0.023438,0.109375,-0.125,-0.0,0.03125,0.109375
15:01:30,0.1484369999999999,0.101563,0.078125,0.1484369999999999,-0.0,0.125,0.046875,0.109375
15:02:41,0.1484369999999999,0.101563,0.0625,0.125,-0.125,-0.0,0.054688,0.109375
15:03:51,0.117187,0.109375,0.101563,0.132813,-0.0,0.125,0.101563,0.109375
15:05:01,0.140625,0.046875,0.0078129999999999,0.101563,-0.0,-0.0,0.0078129999999999,0.109375
15:06:11,0.140625,0.101563,0.078125,0.132813,-0.0,0.125,0.078125,0.117187
15:07:21,0.117187,0.046875,0.015625,0.109375,-0.0,0.125,0.0,0.085937
15:08:31,0.132813,0.0625,0.039063,0.117187,-0.0,0.125,0.023438,0.109375
15:09:42,0.117187,0.054688,0.03125,0.109375,-0.0,-0.0,0.03125,0.101563
15:10:52,0.109375,0.039063,0.023438,0.109375,-0.0,0.125,0.023438,0.085937
15:12:02,0.109375,0.078125,0.070313,0.117187,-0.0,0.125,0.078125,0.09375
15:13:12,0.109375,0.0625,0.03125,0.109375,-0.0,-0.0,0.046875,0.085937
15:14:22,0.085937,0.0625,0.054688,0.09375,-0.0,0.125,0.046875,0.0625
15:15:32,0.085937,0.054688,0.039063,0.09375,-0.0,-0.0,0.03125,0.0625
15:16:42,0.101563,0.0625,0.03125,0.109375,-0.0,-0.0,0.039063,0.070313
15:17:53,0.09375,0.070313,0.054688,0.109375,-0.0,0.125,0.0625,0.0625
15:19:03,0.09375,0.0625,0.054688,0.117187,-0.0,0.125,0.039063,0.0625
15:20:13,0.140625,0.070313,0.023438,0.132813,-0.0,-0.0,0.0,0.078125
15:21:23,0.125,0.109375,0.046875,0.125,-0.0,0.125,0.09375,0.078125
15:22:33,0.132813,0.109375,0.09375,0.164063,-0.0,0.125,0.0625,0.085937
15:23:43,0.15625,0.15625,0.078125,0.1484369999999999,-0.0,0.125,0.132813,0.085937
15:24:54,0.125,0.117187,0.085937,0.15625,-0.0,0.125,0.125,0.09375
15:26:04,0.140625,0.132813,0.09375,0.164063,-0.0,0.125,0.132813,0.109375
15:27:14,0.1484369999999999,0.078125,-0.0078129999999999,0.085937,-0.25,-0.0,0.0078129999999999,0.085937
15:28:24,0.203125,0.171875,0.117187,0.203125,-0.0,0.125,0.1484369999999999,0.1796869999999999
15:29:34,0.2109369999999999,0.15625,0.078125,0.1796869999999999,-0.0,0.125,0.132813,0.164063
15:30:44,0.203125,0.171875,0.117187,0.1796869999999999,-0.0,0.125,0.164063,0.171875
15:31:54,0.195313,0.1484369999999999,0.0078129999999999,0.09375,-0.125,0.125,0.109375,0.1484369999999999
15:33:05,0.203125,0.1484369999999999,0.09375,0.1796869999999999,-0.0,0.125,0.15625,0.164063
15:34:15,0.125,0.101563,-0.023438,0.023438,-0.125,-0.0,0.046875,0.109375
15:35:25,0.132813,0.039063,0.0,0.117187,-0.0,-0.0,0.0,0.09375
15:36:35,0.125,0.101563,0.046875,0.117187,-0.0,0.125,0.085937,0.09375
15:37:45,0.15625,0.132813,0.09375,0.15625,-0.0,0.125,0.125,0.132813
15:38:55,0.1796869999999999,0.140625,0.078125,0.140625,-0.0,0.125,0.117187,0.1484369999999999
15:40:06,0.132813,0.117187,0.078125,0.132813,-0.0,0.125,0.117187,0.125
15:41:16,0.117187,0.09375,0.070313,0.101563,-0.0,0.125,0.085937,0.09375
15:42:26,0.09375,0.054688,-0.015625,0.054688,-0.125,-0.0,0.03125,0.070313
15:43:36,0.101563,0.046875,0.023438,0.070313,-0.0,-0.0,0.023438,0.085937
15:44:46,0.101563,0.0625,0.046875,0.085937,-0.0,0.125,0.0625,0.078125
15:45:56,0.09375,0.0625,0.039063,0.070313,-0.0,-0.0,0.054688,0.070313
15:47:06,0.070313,0.039063,0.0078129999999999,0.046875,-0.0,-0.0,0.023438,0.046875
15:48:17,0.054688,0.023438,0.015625,0.046875,-0.0,-0.0,0.023438,0.046875
15:49:27,0.070313,0.054688,0.03125,0.0625,-0.0,-0.0,0.046875,0.0625
15:50:37,0.054688,0.0078129999999999,0.0078129999999999,0.046875,-0.0,-0.0,0.0,0.039063
15:51:47,0.039063,0.03125,0.03125,0.054688,-0.0,-0.0,0.023438,0.046875
15:52:57,0.046875,0.023438,0.023438,0.046875,-0.0,-0.0,0.0,0.039063
15:54:07,0.046875,0.039063,0.023438,0.0625,-0.0,-0.0,0.015625,0.046875
15:55:18,0.054688,0.039063,0.0078129999999999,0.039063,-0.0,-0.0,0.023438,0.046875
15:56:28,0.070313,0.054688,0.023438,0.046875,-0.0,-0.0,0.03125,0.054688
15:57:38,0.054688,0.015625,0.0,0.03125,-0.0,-0.0,0.0,0.046875
15:58:48,0.0625,0.039063,0.015625,0.054688,-0.0,-0.0,0.023438,0.046875
15:59:58,0.039063,0.023438,-0.0078129999999999,0.023438,-0.0,-0.0,0.0078129999999999,0.03125
16:01:08,0.0625,0.023438,0.0078129999999999,0.039063,-0.0,-0.0,0.0078129999999999,0.039063
16:02:19,0.039063,0.03125,0.023438,0.03125,-0.0,-0.0,0.03125,0.023438
16:03:29,0.046875,0.023438,0.0078129999999999,0.046875,-0.0,-0.0,0.0078129999999999,0.03125
16:04:39,0.046875,0.046875,0.023438,0.046875,-0.0,-0.0,0.03125,0.03125
16:05:49,0.054688,0.046875,0.015625,0.0625,-0.0,-0.0,0.046875,0.039063
16:06:59,0.046875,0.039063,0.015625,0.054688,-0.0,-0.0,0.023438,0.03125
16:08:09,0.054688,0.039063,0.015625,0.054688,-0.0,-0.0,0.023438,0.039063
16:09:19,0.054688,0.039063,0.03125,0.0625,-0.0,-0.0,0.039063,0.046875
16:10:30,0.054688,0.03125,0.0078129999999999,0.046875,-0.0,-0.0,0.0078129999999999,0.039063
16:11:40,0.039063,0.023438,0.0,0.039063,-0.0,-0.0,-0.015625,0.023438
16:12:50,0.039063,0.023438,0.015625,0.054688,-0.0,-0.0,0.015625,0.039063
16:14:00,0.03125,0.039063,0.015625,0.03125,-0.0,-0.0,0.015625,0.03125
16:15:10,0.03125,0.039063,0.023438,0.046875,-0.0,-0.0,0.015625,0.039063
16:16:20,0.03125,0.03125,0.0,0.039063,-0.0,-0.0,0.015625,0.03125
16:17:31,0.03125,0.03125,0.015625,0.023438,-0.0,-0.0,0.015625,0.03125
