DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:54:00,0.0,0.375,0.578125,0.65625,0.4921879999999999,0.6796880000000001,0.132813,0.429688
14:55:00,0.125,0.5,0.695312,0.757813,0.578125,0.757813,0.289062,0.484375
14:56:00,0.125,0.375,0.632813,0.640625,0.4921879999999999,0.625,0.226563,0.296875
14:57:00,0.125,0.375,0.601562,0.632813,0.484375,0.601562,0.21875,0.351562
14:58:00,0.0,0.375,0.5,0.585937,0.390625,0.585937,0.070313,0.296875
14:59:00,0.0,0.375,0.5,0.59375,0.351562,0.632813,-0.0078129999999999,0.234375
15:00:00,0.0,0.375,0.484375,0.625,0.359375,0.601562,0.085937,0.34375
15:02:00,0.0,0.375,0.453125,0.507813,0.320313,0.53125,-0.023438,0.289062
15:03:00,0.0,0.5,0.523438,0.640625,0.429688,0.6875,-0.03125,0.367188
15:04:00,0.0,0.5,0.484375,0.648438,0.359375,0.75,0.078125,0.4375
15:05:00,0.0,0.375,0.484375,0.609375,0.34375,0.632813,0.0,0.359375
15:06:00,0.0,0.375,0.484375,0.609375,0.367188,0.625,0.0,0.34375
15:07:00,0.0,0.5,0.5,0.625,0.390625,0.65625,-0.023438,0.375
15:08:00,0.0,0.5,0.507813,0.710937,0.3984379999999999,0.773438,0.085937,0.421875
15:09:00,0.0,0.5,0.484375,0.59375,0.367188,0.65625,0.0625,0.375
15:10:00,0.0,0.5,0.539063,0.6875,0.40625,0.734375,0.039063,0.421875
15:11:00,0.0,0.5,0.4609379999999999,0.601562,0.3125,0.625,-0.0078129999999999,0.328125
15:12:00,0.0,0.375,0.4375,0.539063,0.296875,0.53125,-0.039063,0.296875
15:13:00,-0.125,0.375,0.390625,0.484375,0.265625,0.539063,-0.039063,0.28125
15:15:00,-0.125,0.375,0.4375,0.570312,0.3125,0.640625,-0.0078129999999999,0.375
15:16:00,0.0,0.375,0.40625,0.59375,0.304687,0.625,0.0078129999999999,0.390625
15:17:00,-0.125,0.375,0.359375,0.53125,0.25,0.59375,-0.046875,0.304687
15:18:00,-0.125,0.5,0.40625,0.671875,0.359375,0.710937,0.0078129999999999,0.484375
15:19:00,-0.125,0.375,0.453125,0.59375,0.3359379999999999,0.609375,0.0,0.375
15:20:00,-0.125,0.5,0.4375,0.625,0.328125,0.695312,-0.03125,0.3984379999999999
15:21:00,0.0,0.5,0.445313,0.703125,0.328125,0.796875,0.046875,0.4609379999999999
15:22:00,0.0,0.375,0.429688,0.609375,0.320313,0.65625,0.03125,0.3984379999999999
15:23:00,-0.125,0.375,0.414062,0.59375,0.3125,0.640625,-0.039063,0.382813
15:24:00,0.0,0.375,0.453125,0.585937,0.3359379999999999,0.609375,-0.0078129999999999,0.390625
15:25:00,-0.125,0.375,0.3984379999999999,0.570312,0.296875,0.648438,-0.023438,0.34375
15:27:00,-0.125,0.5,0.414062,0.65625,0.304687,0.757813,0.0,0.4375
15:28:00,-0.125,0.375,0.40625,0.578125,0.296875,0.601562,-0.023438,0.367188
15:29:00,-0.125,0.375,0.414062,0.5625,0.3125,0.632813,-0.023438,0.382813
15:30:00,-0.125,0.375,0.359375,0.578125,0.257813,0.601562,-0.046875,0.367188
15:31:00,-0.125,0.5,0.359375,0.625,0.265625,0.695312,0.023438,0.390625
15:32:00,-0.125,0.375,0.351562,0.523438,0.2421869999999999,0.546875,-0.03125,0.320313
15:33:00,0.0,0.375,0.351562,0.609375,0.265625,0.65625,-0.0078129999999999,0.367188
15:34:00,0.0,0.5,0.40625,0.632813,0.296875,0.640625,0.023438,0.390625
15:35:00,0.0,0.375,0.375,0.539063,0.296875,0.609375,0.03125,0.359375
15:36:00,0.0,0.25,0.320313,0.507813,0.234375,0.53125,-0.03125,0.28125
15:37:00,-0.125,0.375,0.304687,0.53125,0.203125,0.578125,-0.015625,0.289062
15:38:00,-0.125,0.375,0.289062,0.523438,0.2109369999999999,0.539063,-0.0625,0.25
15:40:00,-0.125,0.375,0.3125,0.5625,0.234375,0.617188,0.039063,0.390625
15:41:00,-0.125,0.375,0.304687,0.546875,0.2109369999999999,0.578125,-0.023438,0.3125
15:42:00,-0.125,0.375,0.265625,0.5,0.195313,0.523438,-0.0625,0.289062
15:43:00,-0.125,0.375,0.2734379999999999,0.476562,0.1875,0.4921879999999999,-0.054688,0.289062
15:44:00,-0.125,0.375,0.25,0.4921879999999999,0.164063,0.5,-0.085937,0.265625
15:45:00,-0.125,0.375,0.25,0.5,0.171875,0.4921879999999999,-0.054688,0.296875
15:46:00,-0.125,0.375,0.257813,0.4921879999999999,0.195313,0.546875,-0.039063,0.34375
15:47:00,-0.125,0.375,0.234375,0.507813,0.1796869999999999,0.523438,-0.0625,0.28125
15:48:00,-0.125,0.375,0.2734379999999999,0.554688,0.21875,0.578125,-0.039063,0.34375
15:49:00,-0.125,0.375,0.289062,0.546875,0.257813,0.585937,0.0078129999999999,0.390625
15:50:00,-0.125,0.375,0.265625,0.4921879999999999,0.2421869999999999,0.515625,0.0,0.375
15:51:00,0.0,0.375,0.265625,0.453125,0.2109369999999999,0.4609379999999999,0.070313,0.304687
15:53:00,-0.125,0.25,0.234375,0.414062,0.1875,0.429688,-0.03125,0.234375
15:54:00,-0.125,0.25,0.21875,0.429688,0.171875,0.4375,-0.046875,0.234375
15:55:00,-0.125,0.25,0.21875,0.421875,0.1796869999999999,0.429688,-0.03125,0.257813
15:56:00,-0.125,0.375,0.203125,0.4375,0.1484369999999999,0.414062,-0.046875,0.171875
15:57:00,-0.125,0.375,0.203125,0.421875,0.15625,0.4375,-0.046875,0.226563
15:58:00,-0.125,0.375,0.203125,0.414062,0.164063,0.453125,-0.023438,0.2421869999999999
15:59:00,-0.125,0.25,0.2109369999999999,0.3984379999999999,0.1875,0.414062,-0.023438,0.2421869999999999
16:00:00,-0.125,0.25,0.1875,0.367188,0.1484369999999999,0.359375,-0.046875,0.2109369999999999
16:01:00,-0.125,0.25,0.1796869999999999,0.40625,0.1484369999999999,0.414062,-0.039063,0.2109369999999999
16:02:00,0.0,0.375,0.2109369999999999,0.445313,0.1875,0.476562,0.0,0.265625
16:03:00,0.0,0.375,0.226563,0.445313,0.203125,0.476562,0.015625,0.289062
16:04:00,0.0,0.25,0.21875,0.40625,0.1875,0.453125,0.015625,0.289062
16:06:00,0.0,0.25,0.195313,0.3984379999999999,0.1875,0.40625,0.0,0.265625
16:07:00,-0.125,0.25,0.195313,0.414062,0.1796869999999999,0.3984379999999999,-0.0078129999999999,0.28125
16:08:00,0.0,0.25,0.21875,0.3984379999999999,0.195313,0.421875,0.046875,0.2734379999999999
16:09:00,0.0,0.375,0.21875,0.4375,0.195313,0.453125,0.046875,0.28125
16:10:00,0.0,0.375,0.265625,0.5,0.25,0.507813,0.046875,0.328125
16:11:00,0.0,0.375,0.265625,0.4609379999999999,0.21875,0.476562,0.023438,0.3125
16:12:00,0.0,0.375,0.2734379999999999,0.4609379999999999,0.2421869999999999,0.484375,0.023438,0.320313
16:13:00,0.0,0.375,0.2734379999999999,0.4375,0.226563,0.453125,0.023438,0.265625
16:14:00,0.0,0.375,0.304687,0.4375,0.25,0.453125,0.046875,0.289062
16:15:00,0.0,0.375,0.28125,0.421875,0.226563,0.445313,0.039063,0.257813
16:16:00,0.0,0.375,0.2421869999999999,0.390625,0.203125,0.390625,0.03125,0.1875
16:17:00,0.0,0.375,0.289062,0.421875,0.226563,0.429688,0.03125,0.226563
16:19:00,0.0,0.375,0.2421869999999999,0.375,0.1875,0.367188,0.023438,0.15625
16:20:00,0.0,0.375,0.289062,0.40625,0.234375,0.421875,0.046875,0.21875
16:21:00,0.0,0.25,0.25,0.359375,0.195313,0.367188,0.03125,0.203125
16:22:00,0.0,0.25,0.265625,0.367188,0.195313,0.375,0.03125,0.171875
16:23:00,0.0,0.25,0.25,0.3359379999999999,0.195313,0.367188,0.0078129999999999,0.171875
16:24:00,0.0,0.25,0.25,0.320313,0.1875,0.3359379999999999,0.023438,0.164063
16:25:00,0.0,0.25,0.226563,0.296875,0.171875,0.304687,0.023438,0.140625
16:26:00,0.0,0.25,0.2109369999999999,0.289062,0.164063,0.304687,0.023438,0.140625
16:27:00,0.0,0.25,0.195313,0.2734379999999999,0.15625,0.28125,0.03125,0.140625
16:28:00,0.0,0.25,0.1875,0.25,0.1484369999999999,0.257813,0.023438,0.140625
16:29:00,0.0,0.125,0.2109369999999999,0.257813,0.15625,0.25,0.023438,0.109375
16:30:00,0.0,0.125,0.171875,0.21875,0.125,0.2421869999999999,0.03125,0.109375
16:32:00,0.0,0.125,0.171875,0.195313,0.117187,0.21875,0.023438,0.09375
16:33:00,0.0,0.125,0.171875,0.195313,0.125,0.203125,0.023438,0.09375
16:34:00,0.0,0.125,0.171875,0.195313,0.125,0.2109369999999999,0.039063,0.101563
16:35:00,0.0,0.125,0.15625,0.171875,0.109375,0.1796869999999999,0.0,0.070313
16:36:00,0.0,0.125,0.140625,0.1484369999999999,0.085937,0.1796869999999999,0.0,0.054688
16:37:00,0.0,0.125,0.1484369999999999,0.1796869999999999,0.101563,0.1796869999999999,0.015625,0.070313
16:38:00,0.0,0.125,0.1484369999999999,0.164063,0.09375,0.1796869999999999,0.0,0.078125
16:39:00,0.0,0.125,0.1484369999999999,0.1484369999999999,0.085937,0.1484369999999999,0.0,0.054688
16:40:00,0.0,0.125,0.125,0.09375,0.078125,0.117187,0.0,0.015625
16:41:00,0.0,0.125,0.117187,0.109375,0.070313,0.117187,-0.023438,0.03125
16:42:00,0.0,0.125,0.117187,0.125,0.09375,0.132813,0.015625,0.039063
16:44:00,0.0,0.125,0.109375,0.101563,0.070313,0.117187,0.0,0.03125
16:45:00,0.0,0.125,0.101563,0.109375,0.070313,0.132813,-0.0078129999999999,0.039063
16:46:00,0.0,0.125,0.101563,0.101563,0.078125,0.125,-0.0078129999999999,0.03125
16:47:00,0.0,0.0,0.09375,0.078125,0.054688,0.101563,0.0078129999999999,0.0078129999999999
16:48:00,0.0,0.0,0.101563,0.09375,0.054688,0.101563,-0.0078129999999999,0.03125
16:49:00,0.0,0.0,0.101563,0.085937,0.0625,0.085937,0.0,0.0
16:50:00,0.0,0.0,0.09375,0.070313,0.0625,0.09375,0.0078129999999999,0.015625
16:51:00,0.0,0.125,0.09375,0.09375,0.070313,0.125,0.0078129999999999,0.0625
16:52:00,0.0,0.125,0.078125,0.054688,0.070313,0.0625,0.023438,-0.015625
16:53:00,0.0,0.125,0.078125,0.0625,0.0625,0.070313,0.0,0.0078129999999999
16:54:00,0.0,0.0,0.085937,0.0625,0.054688,0.078125,0.0,0.0
16:55:00,0.0,0.125,0.09375,0.078125,0.070313,0.117187,0.03125,0.039063
16:57:00,0.0,0.125,0.09375,0.078125,0.0625,0.09375,0.0078129999999999,0.023438
16:58:00,0.0,0.0,0.070313,0.054688,0.054688,0.0625,0.0,-0.015625
16:59:00,0.0,0.0,0.078125,0.0625,0.046875,0.078125,0.0078129999999999,0.03125
17:00:00,0.0,0.125,0.070313,0.054688,0.046875,0.078125,0.015625,0.023438
17:01:00,0.0,0.0,0.070313,0.0625,0.039063,0.085937,-0.0078129999999999,0.015625
17:02:00,0.0,0.0,0.070313,0.039063,0.03125,0.054688,0.0,0.0
17:03:00,0.0,0.0,0.078125,0.054688,0.039063,0.078125,0.0,0.0078129999999999
17:04:00,0.0,0.0,0.078125,0.046875,0.054688,0.0625,0.0,-0.015625
17:05:00,0.0,0.0,0.054688,0.046875,0.03125,0.054688,-0.015625,-0.015625
17:06:00,0.0,0.0,0.054688,0.023438,0.023438,0.039063,-0.015625,-0.023438
17:07:00,0.0,0.0,0.070313,0.046875,0.046875,0.070313,-0.0078129999999999,0.0078129999999999
17:08:00,0.0,0.0,0.070313,0.039063,0.039063,0.039063,0.0,-0.015625
