DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:24:28,2.757812,5.570312,4.609375,5.585937,-1.25,-0.5,1.335938,-0.265625
14:25:38,2.632813,5.4296880000000005,5.976563,5.828125,-1.0,-0.125,2.203125,0.304687
14:26:48,2.84375,5.046875,5.96875,5.640625,-0.75,0.25,2.054688,0.40625
14:27:58,2.8359370000000004,3.6875,3.96875,5.203125,-1.25,-0.5,-0.875,1.046875
14:29:08,3.21875,3.125,2.84375,4.742187,-1.75,-1.125,-0.617188,1.476563
14:30:19,2.742188,3.398437,4.585937,5.085938,-0.625,-0.0,1.546875,0.898438
14:31:29,2.71875,2.75,4.875,4.78125,-0.5,0.125,1.492188,0.664063
14:32:39,3.429688,1.882812,3.296875,4.101563,-1.25,-0.5,-0.023438,0.929688
14:33:49,3.875,1.601563,1.789063,4.523437,-1.0,-0.25,-1.257813,1.695312
14:34:59,4.3125,1.5,1.445312,3.875,-1.625,-0.875,-0.46875,1.9921880000000003
14:36:09,4.390625,1.898437,1.8125,4.765625,-1.0,-0.0,1.09375,1.867188
14:37:19,4.1875,2.179688,1.390625,4.71875,-0.375,0.25,1.523438,1.46875
14:38:30,3.210938,0.3359379999999999,-2.8125,3.515625,-0.75,-0.25,-3.070313,0.585937
14:39:40,3.789062,1.4375,-0.484375,4.71875,-0.25,0.125,1.078125,1.671875
14:40:50,4.546875,1.101563,0.789063,5.3984380000000005,-0.375,0.125,1.46875,1.484375
14:42:00,4.34375,-0.140625,-1.671875,5.0625,-0.5,-0.0,-3.0625,0.742188
14:43:10,5.3515630000000005,0.921875,-0.1796869999999999,5.421875,-0.375,-0.0,0.929688,1.75
14:44:20,5.054688,1.226563,-0.117187,5.0625,-0.0,0.375,1.96875,1.734375
14:45:30,4.203125,0.992188,-0.4609379999999999,4.773437,-0.375,0.25,1.9921880000000003,1.328125
14:46:41,3.0,0.84375,-0.15625,4.679687,-0.125,0.25,2.84375,0.757813
14:47:51,2.34375,0.539063,-0.601562,5.2890630000000005,-0.125,0.375,1.75,0.4921879999999999
14:49:01,1.78125,0.8125,-0.132813,3.945313,-0.5,-0.0,0.523438,0.703125
14:50:11,1.179687,0.257813,-1.273438,2.789062,-0.5,-0.125,-3.414062,0.578125
14:51:21,1.921875,0.664063,-0.234375,5.898438,-0.0,0.5,-0.070313,1.304688
14:52:31,1.03125,-0.453125,-0.882813,5.203125,-0.25,0.25,-2.59375,0.570312
14:53:41,1.90625,0.445313,-0.101563,5.554687,-0.0,0.375,-0.265625,1.296875
14:54:52,1.953125,0.171875,-0.546875,5.164063,-0.75,-0.375,-0.953125,1.257813
14:56:02,1.632812,0.570312,0.132813,4.3359380000000005,-0.125,0.375,0.21875,0.929688
14:57:12,1.117188,0.3125,-0.1875,3.640625,-0.25,0.125,-0.625,0.585937
14:58:22,0.828125,0.5625,0.070313,3.085938,-0.125,0.375,0.2421869999999999,0.4609379999999999
14:59:32,0.8046880000000001,0.507813,0.21875,3.203125,-0.0,0.375,0.226563,0.6796880000000001
15:00:42,0.40625,0.5,0.265625,2.796875,0.125,0.5,0.445313,0.507813
15:01:52,0.78125,0.476562,0.21875,2.585938,0.125,0.375,0.429688,0.726562
15:03:02,1.164062,0.3125,0.085937,1.695312,-0.125,0.25,0.2421869999999999,0.726562
15:04:13,1.226563,0.382813,0.085937,1.4375,-0.0,0.375,-0.03125,1.21875
15:05:23,0.453125,0.367188,0.171875,2.890625,-0.0,0.375,-0.164063,-0.015625
15:06:33,1.09375,0.390625,0.21875,3.414062,-0.125,0.125,3.179688,0.15625
15:07:43,1.492188,0.445313,0.054688,3.296875,-0.125,0.125,1.414062,0.3125
15:08:53,2.742188,0.539063,-0.5625,3.25,-0.125,0.125,1.070313,0.890625
15:10:03,2.3203120000000004,0.3984379999999999,-0.757813,3.578125,-0.375,-0.125,0.820312,0.710937
15:11:13,1.664062,0.726562,0.539063,1.804688,-0.125,0.375,1.039063,0.765625
15:12:23,1.546875,0.414062,-0.1796869999999999,1.015625,-0.375,-0.0,1.476563,0.734375
15:13:34,1.492188,0.71875,0.296875,2.84375,-0.125,0.25,2.734375,0.445313
15:14:44,0.992188,0.617188,0.2734379999999999,3.0625,-0.0,0.375,3.03125,0.21875
15:15:54,0.429688,0.070313,-0.296875,1.9921880000000003,-0.125,0.125,0.976562,-0.65625
15:17:04,0.8125,0.484375,0.28125,1.789063,-0.0,0.25,2.289062,0.140625
15:18:14,0.984375,0.484375,0.3125,1.382812,-0.0,0.375,1.90625,0.351562
15:19:24,0.828125,0.445313,0.304687,1.023438,-0.0,0.375,1.523438,0.078125
15:20:34,0.6875,0.390625,0.25,0.890625,-0.0,0.25,1.085938,-0.085937
15:21:45,0.929688,0.4921879999999999,0.195313,0.726562,-0.0,0.375,0.851562,0.0078129999999999
15:22:55,1.367188,0.296875,-0.023438,0.546875,-0.5,-0.0,0.03125,0.414062
15:24:05,1.203125,0.382813,0.28125,0.851562,-0.125,0.25,0.445313,0.5
15:25:15,1.117188,0.359375,0.226563,0.75,-0.125,0.25,0.28125,0.5
15:26:25,2.40625,0.2109369999999999,-0.1484369999999999,0.2734379999999999,-0.5,-0.0,-0.132813,1.632812
15:27:35,2.03125,0.109375,-0.078125,0.5625,-0.25,-0.0,-0.25,1.726563
15:28:46,2.242188,0.3125,0.2421869999999999,0.703125,-0.0,0.25,0.320313,2.15625
15:29:56,2.242188,0.367188,0.28125,0.710937,-0.0,0.25,0.4375,2.148438
15:31:06,1.84375,0.328125,0.070313,0.5625,-0.0,0.125,0.4921879999999999,1.453125
15:32:16,3.445313,0.375,-0.039063,0.34375,-0.375,-0.0,0.367188,2.8125
15:33:26,3.414062,0.3359379999999999,0.2421869999999999,0.539063,-0.0,0.25,0.3984379999999999,2.53125
15:34:36,2.390625,0.367188,0.2421869999999999,0.578125,-0.125,0.25,0.351562,1.78125
15:35:46,1.09375,0.304687,0.2421869999999999,0.546875,-0.0,0.25,0.367188,0.78125
15:36:56,0.796875,0.2734379999999999,0.1875,0.453125,-0.0,0.25,0.320313,0.4609379999999999
15:38:07,0.890625,0.234375,0.046875,0.414062,-0.0,0.125,-0.0078129999999999,0.578125
15:39:17,0.867188,0.390625,0.21875,0.507813,-0.0,0.25,0.367188,0.664063
15:40:27,0.6796880000000001,0.328125,0.2421869999999999,0.507813,-0.0,0.25,0.367188,0.578125
15:41:37,0.671875,0.351562,0.257813,0.515625,0.125,0.25,0.375,0.59375
15:42:47,0.507813,0.257813,0.1796869999999999,0.390625,-0.0,0.25,0.296875,0.445313
15:43:57,0.40625,0.2421869999999999,0.1796869999999999,0.351562,-0.0,0.25,0.2734379999999999,0.359375
15:45:08,0.445313,0.265625,0.0625,0.25,-0.125,0.125,0.257813,0.3984379999999999
15:46:18,0.3984379999999999,0.101563,0.015625,0.2734379999999999,-0.125,-0.0,-0.140625,0.359375
15:47:28,0.4609379999999999,0.21875,0.125,0.3359379999999999,-0.0,0.125,0.226563,0.40625
15:48:38,0.359375,0.195313,0.0625,0.226563,-0.125,0.125,0.195313,0.28125
15:49:48,0.414062,0.195313,0.132813,0.2734379999999999,-0.0,0.125,0.21875,0.328125
15:50:58,0.351562,0.1484369999999999,0.070313,0.2421869999999999,-0.0,0.125,0.117187,0.296875
15:52:08,0.2734379999999999,0.1484369999999999,0.078125,0.21875,-0.0,0.125,0.1875,0.21875
15:53:19,0.34375,0.171875,0.078125,0.234375,-0.0,0.125,0.140625,0.28125
15:54:29,0.3359379999999999,0.15625,0.078125,0.2109369999999999,-0.0,0.125,0.1875,0.28125
15:55:39,0.2421869999999999,0.117187,0.070313,0.164063,-0.0,0.125,0.164063,0.1796869999999999
15:56:49,0.226563,0.125,0.0625,0.164063,-0.0,0.125,0.15625,0.1796869999999999
15:57:59,0.3359379999999999,0.125,0.015625,0.140625,-0.0,-0.0,0.101563,0.234375
15:59:09,0.296875,0.15625,0.0078129999999999,0.140625,-0.125,-0.0,0.117187,0.234375
16:00:19,0.21875,0.117187,0.054688,0.140625,-0.0,0.125,0.1484369999999999,0.1796869999999999
16:01:30,0.226563,0.109375,0.015625,0.132813,-0.0,-0.0,0.101563,0.1796869999999999
16:02:40,0.171875,0.023438,-0.039063,0.09375,-0.125,-0.0,-0.070313,0.125
16:03:50,0.203125,0.109375,0.023438,0.125,-0.0,-0.0,0.078125,0.171875
16:05:00,0.1875,0.101563,0.039063,0.101563,-0.0,-0.0,0.085937,0.1484369999999999
16:06:07,0.1484369999999999,0.078125,0.046875,0.09375,-0.0,-0.0,0.0625,0.109375
16:08:37,0.117187,0.070313,0.039063,0.085937,-0.0,-0.0,0.070313,0.085937
16:09:48,0.125,0.0625,-0.0078129999999999,0.078125,-0.125,-0.0,0.070313,0.09375
