DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:09:00,0.375,0.875,1.140625,1.132812,0.875,1.039063,0.414062,0.554688
13:10:00,0.5,0.875,1.375,1.226563,1.148437,1.195312,0.351562,0.9375
13:11:00,0.375,0.75,1.335938,1.226563,1.15625,1.234375,0.367188,0.984375
13:12:00,0.375,0.75,1.140625,1.085938,0.9375,1.007813,0.359375,0.8125
13:13:00,0.25,0.75,1.03125,1.046875,0.8046880000000001,1.007813,0.265625,0.703125
13:14:00,0.25,0.875,1.03125,1.21875,0.851562,1.210937,0.390625,0.796875
13:15:00,0.125,0.875,1.023438,1.101563,0.78125,1.132812,0.1875,0.75
13:16:00,0.25,1.0,1.03125,1.242188,0.78125,1.179687,0.28125,0.664063
13:17:00,0.25,0.875,0.984375,1.101563,0.734375,1.023438,0.289062,0.65625
13:18:00,0.25,1.0,1.085938,1.296875,0.890625,1.296875,0.234375,0.765625
13:19:00,0.25,1.125,1.1875,1.375,1.0,1.351563,0.289062,1.039063
13:21:00,0.375,1.0,1.15625,1.3125,0.960937,1.289063,0.3359379999999999,0.820312
13:22:00,0.375,1.0,1.109375,1.289063,0.921875,1.265625,0.351562,0.914063
13:23:00,0.375,1.125,1.226563,1.4609370000000002,1.007813,1.414062,0.523438,0.882813
13:24:00,0.25,0.875,1.03125,1.234375,0.8125,1.195312,0.257813,0.609375
13:25:00,0.125,0.875,1.046875,1.132812,0.8046880000000001,1.109375,0.3125,0.71875
13:26:00,0.125,1.0,1.023438,1.265625,0.820312,1.273438,0.2109369999999999,0.890625
13:27:00,0.25,1.0,0.984375,1.125,0.734375,1.117188,0.203125,0.578125
13:28:00,0.375,1.125,1.226563,1.359375,0.953125,1.3125,0.484375,0.914063
13:29:00,0.25,1.0,1.109375,1.15625,0.8125,1.179687,0.2734379999999999,0.710937
13:30:00,0.25,1.0,1.007813,1.179687,0.6875,1.226563,0.171875,0.757813
13:31:00,0.25,1.0,1.046875,1.21875,0.78125,1.242188,0.1875,0.8046880000000001
13:32:00,0.375,1.125,1.101563,1.335938,0.914063,1.320313,0.390625,0.9375
13:34:00,0.25,1.0,0.992188,1.234375,0.8125,1.203125,0.2734379999999999,0.757813
13:35:00,0.25,1.125,0.960937,1.304688,0.8046880000000001,1.34375,0.21875,0.945312
13:36:00,0.375,1.125,1.085938,1.335938,0.890625,1.328125,0.359375,0.882813
13:37:00,0.25,0.875,0.984375,1.234375,0.742188,1.203125,0.2109369999999999,0.734375
13:38:00,0.5,1.125,1.304688,1.609375,1.054688,1.515625,0.484375,1.0625
13:39:00,0.375,1.0,1.117188,1.234375,0.882813,1.257813,0.390625,0.859375
13:40:00,0.375,0.875,1.070313,1.148437,0.820312,1.148437,0.304687,0.773438
13:41:00,0.375,1.25,1.1875,1.453125,0.953125,1.5,0.265625,0.78125
13:42:00,0.375,1.125,1.171875,1.335938,0.921875,1.351563,0.296875,0.875
13:43:00,0.25,1.125,1.070313,1.289063,0.796875,1.265625,0.25,0.710937
13:44:00,0.25,0.75,0.835937,1.054688,0.570312,1.023438,0.1796869999999999,0.484375
13:45:00,0.375,1.0,1.023438,1.234375,0.78125,1.257813,0.289062,0.789063
13:47:00,0.25,0.875,0.945312,1.085938,0.695312,1.140625,0.265625,0.703125
13:48:00,0.375,0.875,0.976562,1.140625,0.71875,1.101563,0.257813,0.71875
13:49:00,0.25,0.75,0.921875,1.039063,0.695312,1.03125,0.2109369999999999,0.632813
13:50:00,0.125,0.75,0.867188,0.984375,0.632813,0.953125,0.1484369999999999,0.585937
13:51:00,0.125,0.875,0.953125,1.085938,0.742188,1.171875,0.085937,0.726562
13:52:00,0.125,0.75,0.796875,1.023438,0.609375,0.992188,0.125,0.617188
13:53:00,0.125,1.0,0.914063,1.15625,0.75,1.148437,0.25,0.773438
13:54:00,0.375,0.875,0.945312,1.125,0.75,1.078125,0.34375,0.632813
13:55:00,0.25,0.75,0.867188,1.015625,0.640625,1.007813,0.28125,0.578125
13:56:00,0.375,1.0,1.101563,1.210937,0.851562,1.15625,0.515625,0.65625
13:57:00,0.375,0.625,1.28125,1.039063,0.875,0.945312,0.453125,0.328125
13:58:00,0.5,0.75,1.171875,0.976562,0.8125,0.921875,0.507813,0.445313
14:00:00,0.375,0.5,0.898438,0.828125,0.648438,0.8046880000000001,0.3125,0.328125
14:01:00,0.375,0.75,1.015625,0.921875,0.765625,0.859375,0.3125,0.507813
14:02:00,0.25,0.625,0.8125,0.757813,0.554688,0.8046880000000001,0.15625,0.421875
14:03:00,0.125,0.625,0.789063,0.796875,0.578125,0.828125,0.109375,0.484375
14:04:00,0.375,0.75,0.929688,0.976562,0.71875,0.921875,0.296875,0.5625
14:05:00,0.25,0.5,0.992188,0.8125,0.742188,0.890625,0.296875,0.554688
14:06:00,0.125,0.5,0.882813,0.742188,0.59375,0.75,0.195313,0.4375
14:07:00,0.375,0.625,0.945312,0.8125,0.640625,0.765625,0.390625,0.4609379999999999
14:08:00,0.375,0.5,0.882813,0.75,0.59375,0.734375,0.328125,0.40625
14:09:00,0.125,0.375,0.726562,0.640625,0.4921879999999999,0.609375,0.132813,0.28125
14:10:00,0.125,0.5,0.796875,0.6796880000000001,0.554688,0.726562,0.132813,0.34375
14:11:00,0.125,0.625,0.835937,0.789063,0.609375,0.84375,0.171875,0.484375
14:13:00,0.125,0.75,0.773438,0.890625,0.570312,0.960937,0.117187,0.570312
14:14:00,0.125,0.75,0.796875,0.820312,0.59375,0.882813,0.171875,0.4921879999999999
14:15:00,0.125,0.625,0.75,0.765625,0.523438,0.84375,0.125,0.46875
14:16:00,0.25,0.625,0.953125,0.828125,0.6796880000000001,0.859375,0.265625,0.609375
14:17:00,0.25,0.5,0.820312,0.742188,0.601562,0.710937,0.226563,0.4375
14:18:00,0.125,0.5,0.734375,0.6796880000000001,0.515625,0.71875,0.09375,0.367188
14:19:00,0.125,0.75,0.757813,0.867188,0.5625,0.976562,0.1484369999999999,0.59375
14:20:00,0.125,0.625,0.75,0.828125,0.53125,0.851562,0.09375,0.429688
14:21:00,0.125,0.5,0.625,0.78125,0.4609379999999999,0.796875,0.085937,0.390625
14:22:00,0.0,0.5,0.617188,0.734375,0.476562,0.78125,0.109375,0.4375
14:23:00,0.0,0.5,0.664063,0.84375,0.539063,0.859375,0.15625,0.421875
14:24:00,0.25,0.625,0.765625,0.789063,0.578125,0.789063,0.195313,0.4609379999999999
14:26:00,0.25,0.75,0.921875,0.921875,0.726562,0.890625,0.382813,0.578125
14:27:00,0.25,0.5,0.835937,0.773438,0.601562,0.75,0.28125,0.328125
14:28:00,0.125,0.375,0.609375,0.546875,0.445313,0.570312,0.132813,0.2421869999999999
14:29:00,0.125,0.625,0.695312,0.796875,0.578125,0.8046880000000001,0.203125,0.5
14:30:00,0.0,0.5,0.695312,0.75,0.554688,0.757813,0.132813,0.390625
14:31:00,0.0,0.5,0.671875,0.695312,0.515625,0.6875,0.132813,0.34375
14:32:00,0.0,0.5,0.585937,0.710937,0.429688,0.773438,0.054688,0.367188
14:33:00,0.0,0.375,0.632813,0.78125,0.453125,0.671875,0.054688,0.1796869999999999
14:34:00,0.25,0.625,0.890625,0.953125,0.710937,0.9375,0.328125,0.5625
14:35:00,0.25,0.5,0.90625,0.851562,0.695312,0.890625,0.320313,0.429688
14:36:00,0.0,0.375,0.65625,0.632813,0.5,0.648438,0.140625,0.351562
14:38:00,0.125,0.5,0.726562,0.78125,0.59375,0.757813,0.125,0.4921879999999999
14:39:00,0.125,0.375,0.71875,0.703125,0.546875,0.65625,0.15625,0.2734379999999999
14:40:00,0.125,0.375,0.664063,0.671875,0.4921879999999999,0.65625,0.21875,0.3125
14:41:00,0.0,0.5,0.640625,0.710937,0.53125,0.742188,0.140625,0.484375
14:42:00,0.0,0.5,0.632813,0.671875,0.476562,0.65625,0.0625,0.375
14:43:00,0.0,0.5,0.648438,0.8125,0.554688,0.828125,0.1875,0.507813
14:44:00,0.0,0.5,0.617188,0.703125,0.484375,0.6875,0.117187,0.3984379999999999
14:45:00,0.0,0.5,0.554688,0.671875,0.4375,0.65625,0.054688,0.375
14:46:00,0.0,0.5,0.6796880000000001,0.78125,0.539063,0.734375,0.171875,0.414062
14:47:00,0.25,0.5,0.851562,0.8046880000000001,0.617188,0.726562,0.390625,0.429688
14:48:00,0.25,0.375,0.75,0.726562,0.5625,0.640625,0.3359379999999999,0.351562
14:49:00,0.125,0.375,0.601562,0.617188,0.453125,0.585937,0.195313,0.2734379999999999
14:51:00,-0.125,0.375,0.4609379999999999,0.515625,0.320313,0.515625,0.0,0.171875
14:52:00,0.0,0.375,0.554688,0.671875,0.421875,0.6796880000000001,0.078125,0.367188
14:53:00,0.0,0.375,0.578125,0.609375,0.4375,0.601562,0.085937,0.375
14:54:00,0.0,0.375,0.578125,0.632813,0.476562,0.648438,0.125,0.328125
14:55:00,0.125,0.5,0.6875,0.726562,0.546875,0.6875,0.25,0.375
14:56:00,0.125,0.375,0.640625,0.65625,0.507813,0.617188,0.25,0.320313
14:57:00,0.125,0.375,0.640625,0.632813,0.484375,0.578125,0.195313,0.304687
14:58:00,0.0,0.375,0.507813,0.578125,0.382813,0.578125,0.078125,0.304687
14:59:00,0.0,0.375,0.484375,0.554688,0.367188,0.578125,0.03125,0.296875
15:00:00,0.0,0.5,0.4921879999999999,0.664063,0.367188,0.671875,0.109375,0.40625
15:01:00,0.0,0.375,0.445313,0.539063,0.3125,0.5625,-0.015625,0.296875
15:02:00,-0.125,0.375,0.4609379999999999,0.609375,0.367188,0.703125,-0.070313,0.40625
15:04:00,0.0,0.5,0.507813,0.6796880000000001,0.375,0.757813,0.09375,0.382813
15:05:00,0.0,0.5,0.4609379999999999,0.632813,0.3359379999999999,0.695312,0.0078129999999999,0.3984379999999999
15:06:00,0.0,0.375,0.484375,0.601562,0.375,0.609375,0.023438,0.367188
15:07:00,0.0,0.5,0.5,0.65625,0.382813,0.640625,-0.03125,0.429688
15:08:00,0.0,0.625,0.507813,0.734375,0.359375,0.820312,0.03125,0.3984379999999999
15:09:00,0.0,0.5,0.4921879999999999,0.632813,0.367188,0.695312,0.039063,0.359375
15:10:00,0.0,0.5,0.539063,0.6875,0.40625,0.726562,0.03125,0.390625
15:11:00,0.0,0.5,0.484375,0.632813,0.351562,0.648438,0.0,0.382813
15:12:00,0.0,0.375,0.4609379999999999,0.5625,0.3125,0.546875,-0.023438,0.328125
15:13:00,-0.125,0.25,0.382813,0.507813,0.2734379999999999,0.53125,-0.0625,0.2734379999999999
15:14:00,0.0,0.375,0.4375,0.570312,0.304687,0.648438,-0.015625,0.34375
15:15:00,0.0,0.375,0.421875,0.585937,0.3125,0.617188,0.023438,0.3984379999999999
15:17:00,-0.125,0.375,0.359375,0.539063,0.25,0.578125,-0.046875,0.304687
15:18:00,-0.125,0.5,0.40625,0.664063,0.3359379999999999,0.703125,-0.0078129999999999,0.484375
15:19:00,0.0,0.375,0.453125,0.609375,0.359375,0.640625,0.023438,0.40625
15:20:00,-0.125,0.375,0.414062,0.609375,0.296875,0.671875,-0.054688,0.367188
15:21:00,0.0,0.5,0.453125,0.671875,0.3359379999999999,0.773438,0.054688,0.421875
15:22:00,0.0,0.5,0.414062,0.617188,0.296875,0.671875,0.015625,0.382813
15:23:00,-0.125,0.375,0.414062,0.585937,0.289062,0.601562,-0.0625,0.359375
15:24:00,-0.125,0.375,0.445313,0.585937,0.328125,0.59375,-0.015625,0.40625
15:25:00,-0.125,0.375,0.3984379999999999,0.546875,0.289062,0.609375,-0.023438,0.304687
15:26:00,-0.125,0.5,0.3984379999999999,0.632813,0.289062,0.703125,-0.023438,0.382813
15:27:00,-0.125,0.375,0.429688,0.585937,0.328125,0.59375,-0.0078129999999999,0.390625
15:28:00,0.0,0.375,0.414062,0.578125,0.304687,0.617188,0.0,0.414062
15:30:00,-0.125,0.375,0.359375,0.578125,0.265625,0.625,-0.0078129999999999,0.359375
15:31:00,-0.125,0.5,0.34375,0.625,0.25,0.703125,-0.015625,0.367188
15:32:00,-0.125,0.375,0.351562,0.570312,0.2421869999999999,0.570312,-0.023438,0.359375
15:33:00,-0.125,0.5,0.3359379999999999,0.585937,0.25,0.625,-0.023438,0.367188
15:34:00,0.0,0.375,0.414062,0.648438,0.304687,0.65625,0.0625,0.3984379999999999
15:35:00,0.0,0.5,0.367188,0.601562,0.289062,0.648438,0.0078129999999999,0.375
15:36:00,-0.125,0.375,0.3125,0.53125,0.25,0.570312,0.015625,0.359375
15:37:00,-0.125,0.375,0.3125,0.4921879999999999,0.234375,0.539063,-0.015625,0.320313
15:38:00,-0.125,0.375,0.296875,0.507813,0.21875,0.523438,-0.0625,0.304687
15:39:00,-0.125,0.375,0.320313,0.585937,0.2421869999999999,0.671875,0.03125,0.375
15:40:00,-0.125,0.375,0.289062,0.53125,0.21875,0.554688,-0.054688,0.304687
15:42:00,-0.125,0.375,0.3125,0.4921879999999999,0.21875,0.507813,-0.039063,0.328125
15:43:00,-0.125,0.375,0.28125,0.5,0.195313,0.4921879999999999,-0.046875,0.289062
15:44:00,-0.125,0.375,0.25,0.476562,0.1796869999999999,0.507813,-0.039063,0.304687
15:45:00,-0.125,0.375,0.257813,0.5,0.1875,0.539063,-0.03125,0.296875
15:46:00,-0.125,0.375,0.25,0.507813,0.1796869999999999,0.523438,-0.078125,0.289062
15:47:00,-0.125,0.375,0.234375,0.523438,0.195313,0.53125,-0.039063,0.34375
15:48:00,-0.125,0.375,0.28125,0.570312,0.2421869999999999,0.585937,-0.015625,0.390625
15:49:00,-0.125,0.375,0.265625,0.523438,0.21875,0.570312,-0.03125,0.34375
15:50:00,0.0,0.375,0.28125,0.476562,0.234375,0.484375,-0.0078129999999999,0.359375
15:51:00,0.0,0.375,0.265625,0.515625,0.21875,0.507813,0.0625,0.351562
15:52:00,0.0,0.25,0.2734379999999999,0.40625,0.195313,0.421875,0.0078129999999999,0.25
15:53:00,-0.125,0.375,0.2421869999999999,0.40625,0.1796869999999999,0.4375,-0.023438,0.265625
15:55:00,-0.125,0.25,0.226563,0.40625,0.1796869999999999,0.429688,-0.039063,0.257813
15:56:00,-0.125,0.375,0.203125,0.3984379999999999,0.164063,0.421875,-0.03125,0.25
15:57:00,-0.125,0.375,0.203125,0.421875,0.164063,0.4375,-0.015625,0.25
15:58:00,0.0,0.375,0.2109369999999999,0.4375,0.15625,0.46875,0.0,0.234375
15:59:00,0.0,0.25,0.203125,0.390625,0.171875,0.421875,-0.0078129999999999,0.25
16:00:00,-0.125,0.25,0.195313,0.367188,0.1484369999999999,0.359375,-0.046875,0.226563
16:01:00,-0.125,0.25,0.164063,0.382813,0.140625,0.421875,-0.046875,0.2421869999999999
16:02:00,0.0,0.375,0.2109369999999999,0.4375,0.1875,0.476562,-0.0078129999999999,0.265625
16:03:00,0.0,0.375,0.226563,0.4375,0.195313,0.4609379999999999,0.0,0.265625
16:04:00,-0.125,0.25,0.2109369999999999,0.421875,0.1875,0.453125,0.0,0.2734379999999999
16:05:00,0.0,0.25,0.2109369999999999,0.414062,0.203125,0.429688,0.023438,0.289062
16:06:00,0.0,0.25,0.195313,0.3984379999999999,0.1796869999999999,0.421875,0.015625,0.2734379999999999
16:08:00,-0.125,0.25,0.1796869999999999,0.40625,0.1796869999999999,0.421875,0.0,0.257813
16:09:00,-0.125,0.25,0.195313,0.40625,0.1875,0.4375,0.015625,0.2421869999999999
16:10:00,0.0,0.25,0.265625,0.4609379999999999,0.226563,0.476562,0.046875,0.2421869999999999
16:11:00,0.0,0.375,0.25,0.445313,0.203125,0.453125,0.0078129999999999,0.257813
16:12:00,0.0,0.375,0.28125,0.507813,0.226563,0.539063,0.023438,0.289062
16:13:00,0.0,0.375,0.2734379999999999,0.453125,0.21875,0.46875,0.015625,0.226563
16:14:00,0.0,0.375,0.296875,0.4609379999999999,0.21875,0.484375,0.023438,0.289062
16:15:00,0.0,0.375,0.265625,0.4375,0.2109369999999999,0.445313,0.023438,0.195313
16:16:00,0.0,0.25,0.257813,0.390625,0.2109369999999999,0.3984379999999999,0.03125,0.25
16:17:00,0.0,0.25,0.304687,0.445313,0.234375,0.453125,0.046875,0.226563
16:18:00,0.0,0.375,0.25,0.375,0.203125,0.375,0.03125,0.226563
16:19:00,0.0,0.375,0.28125,0.382813,0.21875,0.414062,0.03125,0.2109369999999999
16:21:00,0.0,0.25,0.234375,0.34375,0.1875,0.359375,0.023438,0.1875
16:22:00,0.0,0.375,0.257813,0.351562,0.203125,0.382813,0.046875,0.15625
16:23:00,0.0,0.25,0.2734379999999999,0.34375,0.195313,0.359375,0.039063,0.171875
16:24:00,0.0,0.25,0.2421869999999999,0.304687,0.1796869999999999,0.3125,0.023438,0.1484369999999999
16:25:00,0.0,0.25,0.234375,0.304687,0.1796869999999999,0.3125,0.015625,0.1484369999999999
16:26:00,0.0,0.25,0.21875,0.28125,0.15625,0.296875,0.023438,0.1484369999999999
16:27:00,0.0,0.125,0.203125,0.265625,0.164063,0.296875,0.03125,0.1796869999999999
16:28:00,0.0,0.25,0.195313,0.25,0.1484369999999999,0.25,0.039063,0.140625
16:29:00,0.0,0.25,0.195313,0.234375,0.132813,0.257813,0.0078129999999999,0.09375
16:30:00,0.0,0.25,0.1796869999999999,0.2109369999999999,0.132813,0.234375,0.015625,0.09375
16:31:00,0.0,0.125,0.1796869999999999,0.203125,0.125,0.21875,0.023438,0.101563
16:32:00,0.0,0.125,0.171875,0.195313,0.132813,0.203125,0.039063,0.101563
16:34:00,0.0,0.125,0.164063,0.171875,0.117187,0.203125,0.023438,0.070313
16:35:00,0.0,0.125,0.140625,0.171875,0.09375,0.1796869999999999,0.0,0.0625
16:36:00,0.0,0.125,0.132813,0.171875,0.09375,0.1875,0.0078129999999999,0.070313
16:37:00,0.0,0.125,0.1484369999999999,0.15625,0.109375,0.171875,0.023438,0.078125
16:38:00,0.0,0.125,0.15625,0.15625,0.101563,0.171875,0.0078129999999999,0.078125
16:39:00,0.0,0.125,0.132813,0.1484369999999999,0.09375,0.171875,0.023438,0.070313
16:40:00,0.0,0.125,0.132813,0.125,0.078125,0.125,-0.0078129999999999,0.03125
16:41:00,0.0,0.125,0.125,0.117187,0.070313,0.125,-0.015625,0.023438
16:42:00,0.0,0.125,0.117187,0.125,0.078125,0.1484369999999999,0.0078129999999999,0.054688
16:43:00,0.0,0.125,0.101563,0.09375,0.0625,0.109375,0.0078129999999999,0.015625
16:44:00,0.0,0.125,0.101563,0.09375,0.070313,0.117187,-0.0078129999999999,0.015625
16:46:00,0.0,0.125,0.117187,0.109375,0.078125,0.117187,0.0078129999999999,0.023438
16:47:00,0.0,0.125,0.09375,0.078125,0.054688,0.085937,0.0078129999999999,0.015625
16:48:00,0.0,0.125,0.101563,0.070313,0.054688,0.09375,0.0,0.015625
16:49:00,0.0,0.125,0.085937,0.078125,0.0625,0.085937,-0.015625,0.0
16:50:00,0.0,0.125,0.085937,0.078125,0.054688,0.101563,0.0078129999999999,0.015625
16:51:00,0.0,0.125,0.09375,0.085937,0.0625,0.101563,0.0078129999999999,0.054688
16:52:00,0.0,0.0,0.078125,0.054688,0.0625,0.085937,0.0078129999999999,0.0
16:53:00,0.0,0.0,0.078125,0.046875,0.054688,0.054688,0.0,-0.0078129999999999
16:54:00,0.0,0.125,0.09375,0.070313,0.054688,0.09375,0.015625,0.015625
16:55:00,0.0,0.125,0.09375,0.078125,0.0625,0.085937,0.015625,0.023438
16:56:00,0.0,0.125,0.09375,0.085937,0.0625,0.09375,0.023438,0.023438
16:57:00,0.0,0.125,0.085937,0.0625,0.046875,0.085937,0.0,0.0078129999999999
16:59:00,0.0,0.0,0.070313,0.046875,0.039063,0.0625,0.0,0.0078129999999999
17:00:00,0.0,0.125,0.070313,0.0625,0.046875,0.101563,0.0078129999999999,0.03125
17:01:00,0.0,0.0,0.070313,0.078125,0.046875,0.085937,0.0078129999999999,0.023438
17:02:00,0.0,0.0,0.078125,0.046875,0.054688,0.070313,0.0,0.0
17:03:00,0.0,0.0,0.078125,0.054688,0.046875,0.078125,-0.0078129999999999,-0.0078129999999999
17:04:00,0.0,0.0,0.085937,0.0625,0.039063,0.0625,0.015625,0.0
17:05:00,0.0,0.0,0.0625,0.023438,0.03125,0.046875,-0.0078129999999999,-0.015625
17:06:00,0.0,0.0,0.0625,0.03125,0.023438,0.046875,-0.0078129999999999,-0.015625
17:07:00,0.0,0.0,0.0625,0.039063,0.03125,0.046875,-0.0078129999999999,0.0
17:08:00,0.0,0.0,0.070313,0.054688,0.046875,0.0625,0.0078129999999999,0.0
