DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:05:28,1.476563,0.140625,0.078125,1.625,-0.25,0.25,3.109375,0.601562
13:06:38,2.4375,0.21875,0.015625,1.9765630000000003,-0.625,-0.125,2.585938,1.078125
13:07:48,1.492188,0.4609379999999999,0.0078129999999999,1.445312,-0.0,0.125,-0.640625,1.382812
13:08:58,0.820312,0.085937,-0.132813,0.648438,-0.5,-0.125,-0.664063,0.695312
13:10:08,2.148438,-0.265625,-0.414062,0.445313,-0.75,-0.5,3.265625,0.835937
13:11:19,2.296875,0.703125,-0.0625,1.578125,-0.5,-0.0,2.210938,1.195312
13:12:29,1.101563,-0.1484369999999999,-0.390625,0.734375,-0.375,-0.25,-1.609375,0.875
13:13:39,1.203125,0.4921879999999999,0.265625,0.984375,-0.0,0.25,0.609375,1.070313
13:14:49,0.757813,-0.2421869999999999,-0.226563,1.90625,-0.25,-0.0,0.914063,0.648438
13:15:59,0.695312,-0.015625,-0.023438,2.625,-0.375,-0.0,2.023438,0.703125
13:17:09,0.554688,-0.054688,-0.3125,1.835938,-0.375,-0.125,-0.21875,0.484375
13:18:19,1.164062,0.429688,0.039063,1.234375,-0.5,-0.0,0.09375,1.140625
13:19:30,0.882813,0.554688,0.40625,1.164062,0.125,0.375,0.976562,0.8046880000000001
13:20:40,0.726562,0.1484369999999999,-0.09375,0.578125,-0.25,-0.0,-0.296875,0.476562
13:21:50,0.882813,0.445313,0.25,0.960937,0.125,0.375,0.5,0.929688
13:23:00,0.570312,0.195313,0.070313,0.648438,-0.0,0.25,0.085937,0.554688
13:24:10,0.507813,0.265625,0.1875,0.507813,-0.0,0.25,0.320313,0.4609379999999999
13:25:20,0.484375,0.234375,0.195313,0.445313,-0.0,0.25,0.265625,0.390625
13:26:31,0.34375,-0.0078129999999999,-0.125,0.0,-0.25,-0.0,2.3125,0.3984379999999999
13:27:41,0.546875,0.046875,-0.117187,0.453125,-0.125,-0.0,-0.171875,0.453125
13:28:51,0.414062,0.0625,-0.015625,0.382813,-0.125,-0.0,-0.054688,0.3359379999999999
13:30:01,0.359375,0.2421869999999999,0.195313,0.476562,0.125,0.25,0.171875,0.28125
13:31:11,0.328125,0.195313,0.1484369999999999,0.382813,-0.0,0.125,0.132813,0.234375
13:32:21,0.3125,0.164063,0.125,0.359375,-0.0,0.125,0.046875,0.234375
13:33:31,0.28125,0.21875,0.171875,0.28125,0.125,0.25,0.171875,0.1875
13:34:42,0.2734379999999999,0.195313,0.070313,0.25,-0.125,0.125,0.109375,0.2109369999999999
13:35:52,0.257813,0.15625,0.125,0.296875,0.125,0.25,0.039063,0.195313
13:37:02,0.195313,0.15625,0.125,0.226563,0.125,0.25,0.109375,0.164063
13:38:12,0.15625,0.046875,0.070313,0.203125,-0.0,0.125,-0.039063,0.1484369999999999
13:39:22,0.21875,0.117187,0.125,0.21875,-0.0,0.125,0.078125,0.1875
13:40:32,0.2109369999999999,0.117187,0.101563,0.195313,-0.0,0.125,0.09375,0.171875
13:41:42,0.164063,0.085937,0.085937,0.1875,-0.0,0.125,0.039063,0.1484369999999999
13:42:53,0.1484369999999999,0.070313,0.085937,0.171875,-0.0,0.125,0.046875,0.125
13:44:03,0.171875,0.070313,0.054688,0.1484369999999999,-0.125,-0.0,0.03125,0.140625
13:45:13,0.1484369999999999,0.023438,0.039063,0.1484369999999999,-0.0,0.125,-0.03125,0.125
13:46:23,0.132813,0.054688,0.0625,0.1484369999999999,-0.0,0.125,0.015625,0.109375
13:47:33,0.140625,0.085937,0.078125,0.1484369999999999,-0.0,0.125,0.070313,0.109375
13:48:43,0.164063,0.101563,0.085937,0.164063,-0.0,0.125,0.109375,0.101563
13:49:54,0.140625,0.101563,0.101563,0.171875,-0.0,0.125,0.101563,0.101563
13:51:04,0.15625,0.09375,0.085937,0.171875,-0.0,-0.0,0.070313,0.117187
13:52:14,0.203125,0.125,0.101563,0.203125,-0.0,0.125,0.101563,0.164063
13:53:24,0.25,0.023438,0.0,0.171875,-0.0,-0.0,-0.101563,0.195313
13:54:34,0.203125,0.09375,0.078125,0.195313,-0.0,0.125,0.070313,0.164063
13:55:44,0.1796869999999999,0.070313,0.054688,0.164063,-0.0,-0.0,0.085937,0.140625
13:56:55,0.1875,0.132813,0.101563,0.195313,-0.0,0.125,0.101563,0.140625
13:58:05,0.15625,0.132813,0.101563,0.1875,-0.0,0.125,0.109375,0.125
13:59:15,0.15625,0.109375,0.078125,0.1875,-0.0,0.125,0.039063,0.117187
14:00:25,0.171875,0.070313,-0.023438,0.078125,-0.25,-0.125,0.0078129999999999,0.109375
14:01:35,0.117187,0.023438,-0.0078129999999999,0.117187,-0.125,-0.0,-0.03125,0.085937
14:02:45,0.125,0.109375,0.070313,0.140625,-0.0,0.125,0.070313,0.109375
14:03:55,0.109375,0.070313,0.023438,0.101563,-0.0,-0.0,0.0078129999999999,0.09375
14:05:06,0.125,0.085937,0.078125,0.132813,-0.0,-0.0,0.070313,0.101563
14:06:16,0.132813,0.046875,0.023438,0.109375,-0.0,-0.0,0.03125,0.109375
14:07:26,0.101563,0.0078129999999999,-0.0078129999999999,0.078125,-0.125,-0.0,-0.015625,0.0625
14:08:36,0.085937,0.046875,0.039063,0.09375,-0.0,-0.0,0.03125,0.070313
14:09:46,0.109375,0.046875,0.03125,0.09375,-0.0,-0.0,0.015625,0.085937
14:10:56,0.070313,0.054688,0.03125,0.054688,-0.0,-0.0,0.046875,0.0625
14:12:07,0.085937,0.039063,0.03125,0.070313,-0.0,-0.0,0.03125,0.0625
14:13:17,0.070313,0.039063,-0.015625,0.046875,-0.0,-0.0,0.015625,0.046875
14:14:27,0.0625,0.078125,0.046875,0.078125,-0.0,0.125,0.054688,0.054688
14:15:37,0.09375,0.09375,0.070313,0.101563,-0.0,0.125,0.0625,0.070313
14:16:47,0.085937,0.09375,0.046875,0.078125,-0.0,0.125,0.054688,0.078125
14:17:57,0.085937,0.070313,0.070313,0.109375,-0.0,0.125,0.046875,0.078125
14:19:07,0.101563,0.046875,0.015625,0.078125,-0.125,-0.0,0.023438,0.078125
14:20:18,0.09375,0.0625,0.0,0.046875,-0.0,-0.0,0.023438,0.0625
14:21:28,0.09375,0.078125,0.054688,0.085937,-0.0,0.125,0.070313,0.078125
14:22:38,0.0625,0.046875,0.03125,0.078125,-0.0,0.125,0.03125,0.054688
14:23:48,0.078125,0.046875,0.054688,0.085937,-0.0,-0.0,0.03125,0.054688
14:24:58,0.078125,0.03125,0.023438,0.070313,-0.0,-0.0,0.0078129999999999,0.0625
14:26:08,0.101563,0.070313,0.023438,0.070313,-0.0,-0.0,0.03125,0.070313
14:27:19,0.109375,0.054688,0.023438,0.070313,-0.125,-0.0,0.023438,0.085937
14:28:29,0.101563,0.054688,0.0078129999999999,0.0625,-0.0,-0.0,0.03125,0.070313
14:29:39,0.117187,0.070313,0.070313,0.109375,-0.0,0.125,0.0625,0.101563
14:30:49,0.09375,0.0625,0.054688,0.09375,-0.0,0.125,0.039063,0.078125
14:31:59,0.09375,0.0078129999999999,0.0078129999999999,0.085937,-0.0,-0.0,-0.039063,0.070313
14:33:09,0.078125,0.0625,0.0625,0.09375,-0.0,0.125,0.039063,0.0625
14:34:19,0.078125,0.0625,0.054688,0.09375,-0.0,0.125,0.03125,0.0625
14:35:30,0.078125,0.046875,0.03125,0.085937,-0.0,-0.0,0.015625,0.046875
14:36:40,0.078125,0.078125,0.078125,0.109375,-0.0,0.125,0.070313,0.070313
14:37:50,0.085937,0.039063,0.015625,0.109375,-0.0,0.125,-0.03125,0.054688
14:39:00,0.101563,0.09375,0.085937,0.132813,-0.0,0.125,0.0625,0.085937
14:40:10,0.117187,0.117187,0.09375,0.132813,-0.0,0.125,0.09375,0.09375
14:41:20,0.109375,0.109375,0.085937,0.140625,-0.0,0.125,0.078125,0.078125
14:42:30,0.125,0.101563,0.070313,0.140625,-0.0,0.125,0.054688,0.09375
14:43:41,0.125,0.09375,-0.046875,0.054688,-0.125,-0.0,0.0,0.070313
14:44:51,0.1484369999999999,0.132813,0.101563,0.164063,-0.0,0.125,0.101563,0.117187
14:46:01,0.164063,0.09375,0.054688,0.164063,-0.0,-0.0,0.039063,0.117187
14:47:11,0.171875,0.101563,0.0625,0.171875,-0.0,-0.0,0.03125,0.117187
14:48:21,0.1875,0.09375,0.046875,0.1796869999999999,-0.0,0.125,-0.0078129999999999,0.132813
14:49:31,0.1875,0.164063,0.125,0.21875,0.125,0.125,0.125,0.15625
14:50:42,0.15625,0.117187,0.085937,0.171875,-0.0,0.125,0.078125,0.109375
14:51:52,0.164063,0.132813,0.085937,0.164063,-0.0,0.125,0.109375,0.125
14:53:02,0.1796869999999999,0.078125,0.023438,0.171875,-0.0,-0.0,-0.015625,0.109375
14:54:12,0.21875,0.1796869999999999,0.1484369999999999,0.234375,0.125,0.125,0.140625,0.164063
14:55:22,0.1796869999999999,0.101563,0.046875,0.164063,-0.0,-0.0,0.039063,0.109375
14:56:32,0.21875,0.195313,0.085937,0.1875,-0.0,0.125,0.0,0.164063
14:57:43,0.195313,0.109375,0.070313,0.1875,-0.0,0.125,0.046875,0.132813
14:58:53,0.203125,0.09375,0.03125,0.1796869999999999,-0.125,-0.0,0.039063,0.1484369999999999
15:00:03,0.164063,0.132813,0.109375,0.1796869999999999,0.125,0.125,0.109375,0.132813
15:01:13,0.140625,0.101563,0.078125,0.164063,0.125,0.125,0.046875,0.109375
15:02:23,0.109375,0.09375,0.054688,0.109375,-0.0,0.125,0.046875,0.09375
15:03:33,0.117187,0.09375,0.078125,0.125,-0.0,0.125,0.09375,0.09375
15:04:43,0.109375,0.015625,0.0,0.117187,-0.0,0.125,-0.0078129999999999,0.070313
15:05:54,0.1484369999999999,0.09375,0.046875,0.132813,-0.0,0.125,0.0625,0.117187
15:07:04,0.109375,0.0,-0.0078129999999999,0.085937,-0.0,-0.0,-0.023438,0.085937
15:08:14,0.164063,0.101563,0.070313,0.132813,-0.0,0.125,0.070313,0.132813
15:09:24,0.132813,0.09375,0.0625,0.132813,-0.0,0.125,0.085937,0.117187
15:10:34,0.117187,0.046875,0.023438,0.109375,-0.0,-0.0,0.03125,0.085937
15:11:44,0.117187,0.03125,0.023438,0.117187,-0.0,-0.0,0.023438,0.085937
15:12:54,0.109375,0.046875,0.03125,0.09375,-0.0,-0.0,0.015625,0.078125
15:14:05,0.09375,0.046875,0.03125,0.09375,-0.0,-0.0,0.03125,0.070313
15:15:15,0.101563,0.070313,0.046875,0.101563,-0.0,-0.0,0.046875,0.070313
15:16:25,0.117187,0.070313,0.039063,0.117187,-0.0,-0.0,0.039063,0.085937
15:17:35,0.117187,0.0625,0.046875,0.109375,-0.0,-0.0,0.046875,0.070313
15:18:45,0.09375,0.070313,0.03125,0.085937,-0.0,0.125,0.0625,0.070313
15:19:55,0.125,0.085937,0.0078129999999999,0.101563,-0.125,-0.0,0.046875,0.070313
15:21:06,0.15625,0.101563,0.078125,0.15625,-0.0,0.125,0.09375,0.09375
15:22:16,0.101563,0.09375,0.070313,0.140625,-0.0,0.125,0.085937,0.070313
15:23:26,0.21875,0.1875,0.09375,0.195313,-0.0,0.125,0.117187,0.15625
15:24:36,0.140625,0.132813,0.09375,0.164063,-0.0,0.125,0.117187,0.117187
15:25:46,0.1484369999999999,0.132813,0.101563,0.171875,-0.0,0.125,0.101563,0.109375
15:26:56,0.140625,0.140625,0.101563,0.164063,-0.0,0.125,0.109375,0.117187
15:28:06,0.1796869999999999,0.125,-0.039063,0.070313,-0.125,-0.0,0.054688,0.132813
15:29:17,0.1796869999999999,0.09375,0.039063,0.15625,-0.125,-0.0,0.070313,0.140625
15:30:27,0.171875,0.132813,-0.03125,0.046875,-0.125,0.125,0.070313,0.125
15:31:37,0.1796869999999999,0.1484369999999999,0.03125,0.101563,-0.125,0.125,0.117187,0.15625
15:32:47,0.195313,0.15625,0.101563,0.171875,-0.0,0.125,0.1484369999999999,0.171875
15:33:57,0.15625,0.117187,0.039063,0.109375,-0.0,0.125,0.078125,0.117187
15:35:07,0.15625,0.132813,0.070313,0.132813,-0.0,0.125,0.132813,0.140625
15:36:18,0.1484369999999999,0.117187,0.09375,0.164063,-0.0,0.125,0.132813,0.125
15:37:28,0.15625,0.09375,0.070313,0.164063,-0.0,0.125,0.070313,0.132813
15:38:38,0.1484369999999999,0.109375,-0.117187,-0.039063,-0.25,-0.0,0.039063,0.101563
15:39:48,0.140625,0.109375,0.03125,0.109375,-0.0,0.125,0.085937,0.125
15:40:58,0.117187,0.070313,-0.03125,0.023438,-0.125,-0.0,0.039063,0.085937
15:42:08,0.109375,0.09375,0.085937,0.117187,-0.0,0.125,0.101563,0.09375
15:43:18,0.132813,0.085937,0.039063,0.085937,-0.0,-0.0,0.070313,0.109375
15:44:29,0.109375,0.070313,0.046875,0.09375,-0.0,-0.0,0.070313,0.085937
15:45:39,0.09375,0.023438,0.0078129999999999,0.0625,-0.0,-0.0,0.023438,0.070313
15:46:49,0.0625,0.039063,0.0078129999999999,0.039063,-0.0,-0.0,0.023438,0.046875
15:47:59,0.070313,0.039063,0.03125,0.070313,-0.0,-0.0,0.0078129999999999,0.054688
15:49:09,0.054688,0.015625,0.023438,0.054688,-0.0,-0.0,0.015625,0.046875
15:50:19,0.046875,0.03125,0.023438,0.0625,-0.0,-0.0,0.03125,0.039063
15:51:30,0.046875,0.039063,0.03125,0.0625,-0.0,-0.0,0.039063,0.046875
15:52:40,0.046875,0.03125,0.023438,0.054688,-0.0,-0.0,0.023438,0.039063
15:53:50,0.046875,0.039063,0.023438,0.046875,-0.0,-0.0,0.03125,0.046875
15:55:00,0.054688,0.03125,0.0078129999999999,0.046875,-0.0,-0.0,0.015625,0.046875
15:56:10,0.054688,0.023438,0.015625,0.046875,-0.0,-0.0,0.0,0.039063
15:57:20,0.070313,0.03125,0.023438,0.046875,-0.0,-0.0,0.023438,0.054688
15:58:30,0.0625,0.015625,0.0,0.046875,-0.0,-0.0,-0.0078129999999999,0.039063
15:59:41,0.046875,0.015625,0.0078129999999999,0.023438,-0.0,-0.0,0.0078129999999999,0.039063
16:00:51,0.046875,0.023438,0.0,0.039063,-0.0,-0.0,0.0,0.039063
16:02:01,0.039063,0.03125,0.023438,0.03125,-0.0,-0.0,0.023438,0.03125
16:03:11,0.0625,0.03125,0.023438,0.054688,-0.0,-0.0,0.03125,0.039063
16:04:21,0.039063,0.015625,0.0078129999999999,0.046875,-0.0,-0.0,0.0078129999999999,0.023438
16:05:31,0.0625,0.054688,0.03125,0.0625,-0.0,0.125,0.054688,0.046875
16:06:42,0.0625,0.039063,0.0078129999999999,0.046875,-0.0,-0.0,0.023438,0.046875
16:07:52,0.0625,0.046875,0.023438,0.0625,-0.0,0.125,0.046875,0.046875
16:09:02,0.0625,0.046875,0.023438,0.0625,-0.0,-0.0,0.023438,0.046875
16:10:12,0.054688,0.039063,0.023438,0.054688,-0.0,-0.0,0.03125,0.039063
16:11:22,0.046875,0.039063,0.03125,0.054688,-0.0,0.125,0.046875,0.046875
16:12:32,0.046875,0.023438,0.015625,0.054688,-0.0,-0.0,0.023438,0.039063
16:13:43,0.03125,0.03125,0.023438,0.03125,-0.0,-0.0,0.0078129999999999,0.023438
16:14:53,0.039063,0.046875,0.03125,0.054688,-0.0,-0.0,0.03125,0.039063
16:16:03,0.023438,0.03125,0.015625,0.039063,-0.0,-0.0,0.0078129999999999,0.03125
16:17:13,0.039063,0.039063,0.023438,0.046875,-0.0,-0.0,0.023438,0.039063
