DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:26:00,0.125,1.0,1.007813,1.234375,0.789063,1.15625,0.15625,0.78125
13:27:00,0.125,1.125,1.070313,1.203125,0.828125,1.234375,0.2421869999999999,0.8046880000000001
13:28:00,0.375,1.125,1.226563,1.453125,1.0,1.4609370000000002,0.476562,1.0
13:29:00,0.25,1.0,1.109375,1.21875,0.8046880000000001,1.226563,0.304687,0.773438
13:30:00,0.25,1.0,1.015625,1.132812,0.695312,1.132812,0.171875,0.601562
13:31:00,0.25,1.0,1.078125,1.21875,0.8046880000000001,1.21875,0.1875,0.757813
13:32:00,0.375,1.125,1.070313,1.4375,0.851562,1.4609370000000002,0.351562,1.007813
13:33:00,0.25,1.125,1.03125,1.289063,0.820312,1.265625,0.289062,0.835937
13:34:00,0.25,1.0,0.960937,1.304688,0.78125,1.3125,0.1796869999999999,0.851562
13:36:00,0.375,1.25,1.101563,1.492188,0.9375,1.5,0.382813,1.039063
13:37:00,0.25,1.0,0.984375,1.234375,0.78125,1.203125,0.1796869999999999,0.648438
13:38:00,0.25,1.0,1.273438,1.554688,1.0,1.523438,0.367188,0.976562
13:39:00,0.5,1.0,1.132812,1.273438,0.882813,1.289063,0.390625,0.8125
13:40:00,0.375,1.0,1.0625,1.226563,0.851562,1.210937,0.34375,0.851562
13:41:00,0.25,1.125,1.132812,1.375,0.875,1.414062,0.1875,0.742188
13:42:00,0.375,1.125,1.21875,1.328125,0.953125,1.34375,0.289062,0.757813
13:43:00,0.25,1.125,1.0625,1.296875,0.8046880000000001,1.304688,0.21875,0.75
13:44:00,0.25,0.875,0.867188,1.078125,0.625,1.039063,0.257813,0.609375
13:45:00,0.375,1.0,1.046875,1.320313,0.820312,1.304688,0.320313,0.898438
13:46:00,0.25,0.875,0.976562,1.148437,0.71875,1.171875,0.265625,0.695312
13:47:00,0.375,1.0,1.015625,1.265625,0.78125,1.265625,0.3125,0.867188
13:49:00,0.25,0.875,0.960937,1.03125,0.734375,1.039063,0.203125,0.6796880000000001
13:50:00,0.25,0.75,0.882813,1.046875,0.648438,1.085938,0.2109369999999999,0.671875
13:51:00,0.125,0.875,0.890625,1.0625,0.6796880000000001,1.09375,0.046875,0.695312
13:52:00,0.125,0.75,0.796875,1.046875,0.59375,1.015625,0.125,0.632813
13:53:00,0.25,1.0,0.898438,1.226563,0.734375,1.242188,0.265625,0.773438
13:54:00,0.375,0.75,0.953125,1.078125,0.6796880000000001,0.9375,0.289062,0.484375
13:55:00,0.25,0.75,0.882813,1.039063,0.703125,1.070313,0.320313,0.6875
13:56:00,0.375,0.75,1.0625,1.109375,0.734375,0.90625,0.40625,0.546875
13:57:00,0.375,0.75,1.257813,1.117188,0.914063,1.046875,0.4921879999999999,0.3984379999999999
13:58:00,0.5,0.75,1.242188,1.046875,0.929688,0.976562,0.546875,0.375
13:59:00,0.375,0.625,0.914063,0.875,0.6875,0.851562,0.34375,0.382813
14:00:00,0.375,0.625,1.046875,0.914063,0.757813,0.898438,0.320313,0.507813
14:02:00,0.25,0.625,0.828125,0.757813,0.585937,0.820312,0.171875,0.3984379999999999
14:03:00,0.125,0.625,0.78125,0.796875,0.5625,0.84375,0.117187,0.429688
14:04:00,0.375,0.75,0.960937,1.03125,0.734375,1.03125,0.28125,0.6796880000000001
14:05:00,0.125,0.375,0.945312,0.8046880000000001,0.632813,0.859375,0.15625,0.484375
14:06:00,0.375,0.5,0.945312,0.820312,0.695312,0.796875,0.28125,0.4375
14:07:00,0.375,0.625,0.9375,0.765625,0.632813,0.726562,0.328125,0.46875
14:08:00,0.375,0.625,0.914063,0.820312,0.65625,0.765625,0.3984379999999999,0.453125
14:09:00,0.25,0.5,0.78125,0.65625,0.546875,0.617188,0.1875,0.320313
14:10:00,0.25,0.625,0.835937,0.75,0.632813,0.757813,0.1875,0.4609379999999999
14:11:00,0.25,0.625,0.835937,0.773438,0.609375,0.835937,0.1796869999999999,0.484375
14:12:00,0.125,0.75,0.78125,0.929688,0.554688,1.007813,0.078125,0.476562
14:13:00,0.125,0.625,0.789063,0.890625,0.601562,0.921875,0.101563,0.4921879999999999
14:15:00,0.125,0.625,0.773438,0.8046880000000001,0.554688,0.890625,0.171875,0.523438
14:16:00,0.25,0.5,0.890625,0.828125,0.648438,0.8125,0.164063,0.46875
14:17:00,0.375,0.5,0.882813,0.773438,0.632813,0.734375,0.28125,0.484375
14:18:00,0.125,0.5,0.742188,0.726562,0.515625,0.742188,0.109375,0.40625
14:19:00,0.125,0.75,0.742188,0.90625,0.539063,1.007813,0.109375,0.554688
14:20:00,0.125,0.625,0.757813,0.835937,0.570312,0.851562,0.164063,0.523438
14:21:00,0.125,0.5,0.632813,0.765625,0.453125,0.789063,0.117187,0.367188
14:22:00,0.0,0.625,0.609375,0.796875,0.476562,0.851562,0.09375,0.46875
14:23:00,0.125,0.625,0.664063,0.851562,0.546875,0.875,0.171875,0.4609379999999999
14:24:00,0.25,0.75,0.8125,0.898438,0.640625,0.890625,0.234375,0.5
14:25:00,0.25,0.625,0.882813,0.914063,0.671875,0.90625,0.367188,0.625
14:26:00,0.25,0.625,0.867188,0.835937,0.6796880000000001,0.84375,0.34375,0.507813
14:28:00,0.125,0.375,0.648438,0.585937,0.484375,0.59375,0.15625,0.265625
14:29:00,0.125,0.5,0.6796880000000001,0.796875,0.523438,0.820312,0.171875,0.46875
14:30:00,0.0,0.5,0.6796880000000001,0.726562,0.554688,0.726562,0.109375,0.46875
14:31:00,0.125,0.625,0.6796880000000001,0.710937,0.546875,0.734375,0.15625,0.40625
14:32:00,0.0,0.5,0.585937,0.695312,0.429688,0.726562,0.054688,0.351562
14:33:00,0.0,0.5,0.585937,0.726562,0.4375,0.765625,0.070313,0.296875
14:34:00,0.25,0.625,0.929688,0.953125,0.726562,0.976562,0.328125,0.59375
14:35:00,0.25,0.5,0.898438,0.851562,0.6875,0.867188,0.2734379999999999,0.3984379999999999
14:36:00,0.125,0.375,0.695312,0.601562,0.484375,0.609375,0.1484369999999999,0.289062
14:37:00,0.0,0.5,0.6875,0.765625,0.5625,0.734375,0.1484369999999999,0.4921879999999999
14:38:00,0.125,0.5,0.734375,0.75,0.585937,0.75,0.1875,0.476562
14:40:00,0.125,0.5,0.6875,0.710937,0.515625,0.710937,0.234375,0.390625
14:41:00,0.0,0.5,0.617188,0.671875,0.5,0.671875,0.109375,0.414062
14:42:00,0.0,0.5,0.65625,0.695312,0.515625,0.664063,0.117187,0.40625
14:43:00,0.0,0.625,0.617188,0.8046880000000001,0.539063,0.828125,0.203125,0.507813
14:44:00,0.0,0.5,0.617188,0.742188,0.507813,0.71875,0.132813,0.453125
14:45:00,0.0,0.5,0.585937,0.65625,0.4375,0.648438,0.054688,0.34375
14:46:00,0.0,0.5,0.648438,0.8046880000000001,0.554688,0.84375,0.1484369999999999,0.507813
14:47:00,0.25,0.5,0.875,0.820312,0.640625,0.757813,0.375,0.4375
14:48:00,0.25,0.375,0.765625,0.71875,0.578125,0.625,0.359375,0.3125
14:49:00,0.125,0.375,0.625,0.625,0.46875,0.585937,0.195313,0.25
14:50:00,0.0,0.375,0.445313,0.484375,0.320313,0.46875,0.023438,0.1796869999999999
14:51:00,0.0,0.375,0.523438,0.601562,0.3984379999999999,0.578125,0.054688,0.296875
14:53:00,0.0,0.375,0.601562,0.59375,0.4609379999999999,0.578125,0.09375,0.375
14:54:00,0.0,0.375,0.554688,0.632813,0.453125,0.617188,0.09375,0.3125
14:55:00,0.125,0.375,0.671875,0.726562,0.53125,0.65625,0.234375,0.359375
14:56:00,0.125,0.375,0.664063,0.640625,0.476562,0.601562,0.2421869999999999,0.359375
14:57:00,0.125,0.375,0.664063,0.625,0.539063,0.632813,0.25,0.414062
14:58:00,0.0,0.375,0.5,0.554688,0.382813,0.546875,0.078125,0.265625
14:59:00,0.0,0.375,0.476562,0.585937,0.367188,0.625,0.054688,0.367188
15:00:00,0.0,0.5,0.5,0.671875,0.390625,0.78125,0.132813,0.4375
15:01:00,0.0,0.375,0.453125,0.546875,0.304687,0.554688,0.0,0.28125
15:02:00,-0.125,0.375,0.476562,0.609375,0.34375,0.632813,-0.085937,0.28125
15:03:00,0.0,0.5,0.523438,0.703125,0.382813,0.773438,0.070313,0.382813
15:04:00,0.0,0.375,0.46875,0.570312,0.304687,0.632813,-0.0078129999999999,0.25
15:06:00,0.0,0.375,0.4921879999999999,0.640625,0.382813,0.65625,0.023438,0.429688
15:07:00,0.0,0.375,0.46875,0.625,0.359375,0.585937,0.0078129999999999,0.351562
15:08:00,0.0,0.5,0.507813,0.703125,0.34375,0.765625,0.015625,0.351562
15:09:00,0.0,0.5,0.4921879999999999,0.703125,0.382813,0.742188,0.085937,0.421875
15:10:00,0.0,0.5,0.507813,0.710937,0.390625,0.734375,0.0078129999999999,0.34375
15:11:00,0.0,0.5,0.4921879999999999,0.648438,0.359375,0.648438,0.0078129999999999,0.351562
15:12:00,0.0,0.375,0.453125,0.570312,0.304687,0.554688,-0.023438,0.320313
15:13:00,-0.125,0.375,0.390625,0.515625,0.2734379999999999,0.523438,-0.054688,0.296875
15:14:00,-0.125,0.375,0.429688,0.585937,0.304687,0.648438,-0.015625,0.359375
15:15:00,-0.125,0.5,0.421875,0.578125,0.3125,0.664063,-0.03125,0.3984379999999999
15:16:00,-0.125,0.375,0.367188,0.53125,0.257813,0.570312,-0.039063,0.328125
15:17:00,-0.125,0.375,0.390625,0.6796880000000001,0.320313,0.710937,-0.03125,0.476562
15:19:00,0.0,0.5,0.453125,0.625,0.367188,0.6796880000000001,0.0,0.414062
15:20:00,0.0,0.375,0.421875,0.5625,0.304687,0.617188,-0.023438,0.359375
15:21:00,0.0,0.5,0.4375,0.6875,0.320313,0.765625,0.023438,0.3984379999999999
15:22:00,0.0,0.5,0.421875,0.671875,0.328125,0.742188,0.054688,0.4375
15:23:00,0.0,0.375,0.414062,0.5625,0.296875,0.578125,-0.03125,0.34375
15:24:00,-0.125,0.375,0.4375,0.578125,0.3125,0.585937,-0.046875,0.382813
15:25:00,-0.125,0.375,0.40625,0.515625,0.296875,0.578125,-0.023438,0.304687
15:26:00,-0.125,0.375,0.390625,0.578125,0.2734379999999999,0.625,-0.0625,0.34375
15:27:00,0.0,0.375,0.453125,0.609375,0.3359379999999999,0.632813,0.0078129999999999,0.4375
15:28:00,0.0,0.5,0.429688,0.625,0.328125,0.6875,0.03125,0.453125
15:29:00,-0.125,0.375,0.351562,0.570312,0.257813,0.578125,-0.015625,0.367188
15:30:00,-0.125,0.375,0.34375,0.617188,0.2109369999999999,0.6875,-0.039063,0.289062
15:32:00,-0.125,0.375,0.359375,0.578125,0.265625,0.585937,-0.0078129999999999,0.367188
15:33:00,-0.125,0.375,0.34375,0.578125,0.2421869999999999,0.585937,-0.03125,0.3359379999999999
15:34:00,0.0,0.375,0.421875,0.585937,0.304687,0.59375,0.070313,0.351562
15:35:00,0.0,0.5,0.367188,0.570312,0.265625,0.609375,0.023438,0.328125
15:36:00,-0.125,0.375,0.320313,0.4921879999999999,0.2421869999999999,0.554688,0.023438,0.34375
15:37:00,-0.125,0.375,0.320313,0.515625,0.234375,0.5625,-0.015625,0.296875
15:38:00,-0.125,0.375,0.3125,0.4921879999999999,0.21875,0.515625,-0.03125,0.304687
15:39:00,-0.125,0.5,0.320313,0.570312,0.25,0.65625,0.0078129999999999,0.351562
15:40:00,0.0,0.375,0.304687,0.523438,0.234375,0.523438,0.0,0.3125
15:41:00,-0.125,0.375,0.289062,0.539063,0.226563,0.546875,-0.070313,0.328125
15:42:00,-0.125,0.375,0.265625,0.476562,0.1796869999999999,0.4921879999999999,-0.070313,0.289062
15:43:00,-0.125,0.375,0.25,0.4921879999999999,0.164063,0.515625,-0.078125,0.25
15:45:00,-0.125,0.375,0.234375,0.515625,0.164063,0.554688,-0.0625,0.2734379999999999
15:46:00,-0.125,0.375,0.257813,0.476562,0.195313,0.5,-0.0625,0.28125
15:47:00,-0.125,0.375,0.2421869999999999,0.539063,0.203125,0.546875,-0.046875,0.3359379999999999
15:48:00,-0.125,0.375,0.2734379999999999,0.523438,0.21875,0.5625,-0.023438,0.34375
15:49:00,-0.125,0.375,0.257813,0.53125,0.2109369999999999,0.554688,-0.039063,0.304687
15:50:00,0.0,0.375,0.28125,0.539063,0.234375,0.539063,0.015625,0.375
15:51:00,0.0,0.375,0.2734379999999999,0.507813,0.21875,0.5,0.0625,0.351562
15:52:00,0.0,0.375,0.265625,0.4375,0.2109369999999999,0.4375,0.023438,0.28125
15:53:00,-0.125,0.25,0.226563,0.429688,0.15625,0.453125,-0.015625,0.226563
15:54:00,-0.125,0.25,0.2109369999999999,0.421875,0.164063,0.429688,-0.054688,0.257813
15:55:00,-0.125,0.25,0.203125,0.421875,0.15625,0.445313,-0.03125,0.265625
15:57:00,-0.125,0.375,0.195313,0.453125,0.15625,0.453125,-0.015625,0.203125
15:58:00,-0.125,0.25,0.203125,0.429688,0.140625,0.429688,-0.039063,0.1796869999999999
15:59:00,-0.125,0.25,0.195313,0.421875,0.15625,0.414062,-0.015625,0.21875
16:00:00,-0.125,0.25,0.2109369999999999,0.375,0.164063,0.390625,-0.039063,0.2421869999999999
16:01:00,-0.125,0.25,0.171875,0.390625,0.1484369999999999,0.40625,-0.046875,0.21875
16:02:00,-0.125,0.25,0.2109369999999999,0.414062,0.171875,0.429688,-0.023438,0.25
16:03:00,0.0,0.375,0.226563,0.429688,0.203125,0.476562,0.015625,0.2734379999999999
16:04:00,0.0,0.25,0.2109369999999999,0.40625,0.1875,0.445313,0.0,0.2421869999999999
16:05:00,0.0,0.25,0.21875,0.414062,0.195313,0.4375,0.015625,0.25
16:06:00,-0.125,0.25,0.195313,0.3984379999999999,0.1875,0.414062,0.0,0.2734379999999999
16:07:00,-0.125,0.25,0.203125,0.40625,0.1796869999999999,0.429688,0.0078129999999999,0.257813
16:08:00,0.0,0.25,0.1875,0.414062,0.164063,0.40625,0.0,0.195313
16:10:00,0.0,0.375,0.2421869999999999,0.4609379999999999,0.2109369999999999,0.4921879999999999,0.023438,0.265625
16:11:00,0.0,0.375,0.234375,0.4375,0.195313,0.445313,0.0078129999999999,0.234375
16:12:00,0.0,0.375,0.265625,0.5,0.226563,0.523438,0.0078129999999999,0.28125
16:13:00,0.0,0.375,0.28125,0.476562,0.226563,0.4921879999999999,0.023438,0.257813
16:14:00,0.0,0.375,0.296875,0.4375,0.234375,0.4921879999999999,0.023438,0.25
16:15:00,0.0,0.375,0.265625,0.421875,0.203125,0.429688,0.023438,0.195313
16:16:00,0.0,0.375,0.257813,0.414062,0.21875,0.421875,0.046875,0.2421869999999999
16:17:00,0.0,0.375,0.265625,0.414062,0.2109369999999999,0.4375,0.023438,0.203125
16:18:00,0.0,0.25,0.257813,0.367188,0.2109369999999999,0.375,0.039063,0.226563
16:19:00,0.0,0.375,0.28125,0.414062,0.21875,0.421875,0.039063,0.21875
16:20:00,0.0,0.25,0.25,0.34375,0.1875,0.375,0.03125,0.2109369999999999
16:21:00,0.0,0.25,0.2421869999999999,0.34375,0.1796869999999999,0.367188,0.015625,0.15625
16:23:00,0.0,0.25,0.2421869999999999,0.328125,0.1796869999999999,0.359375,0.015625,0.1484369999999999
16:24:00,0.0,0.25,0.21875,0.296875,0.164063,0.304687,0.0,0.1484369999999999
16:25:00,0.0,0.25,0.2421869999999999,0.289062,0.1796869999999999,0.289062,0.023438,0.171875
16:26:00,0.0,0.25,0.21875,0.289062,0.164063,0.304687,0.03125,0.164063
16:27:00,0.0,0.25,0.2109369999999999,0.28125,0.171875,0.296875,0.03125,0.164063
16:28:00,0.0,0.125,0.195313,0.2421869999999999,0.164063,0.25,0.023438,0.1484369999999999
16:29:00,0.0,0.25,0.1875,0.234375,0.15625,0.265625,0.015625,0.101563
16:30:00,0.0,0.125,0.1796869999999999,0.2109369999999999,0.140625,0.21875,0.023438,0.125
16:31:00,0.0,0.125,0.1796869999999999,0.21875,0.132813,0.226563,0.015625,0.101563
16:32:00,0.0,0.125,0.15625,0.1875,0.117187,0.203125,0.0078129999999999,0.078125
16:33:00,0.0,0.125,0.15625,0.164063,0.117187,0.203125,-0.0078129999999999,0.054688
16:34:00,0.0,0.125,0.140625,0.171875,0.09375,0.1796869999999999,0.0,0.078125
16:36:00,0.0,0.125,0.140625,0.171875,0.101563,0.1875,0.0078129999999999,0.09375
16:37:00,0.0,0.125,0.1484369999999999,0.1484369999999999,0.101563,0.164063,0.015625,0.070313
16:38:00,0.0,0.125,0.1484369999999999,0.1484369999999999,0.09375,0.164063,0.0,0.0625
16:39:00,0.0,0.125,0.140625,0.15625,0.101563,0.1796869999999999,0.015625,0.085937
16:40:00,0.0,0.125,0.125,0.132813,0.09375,0.132813,0.0,0.015625
16:41:00,0.0,0.125,0.117187,0.101563,0.0625,0.101563,0.0,0.0
16:42:00,0.0,0.125,0.117187,0.125,0.078125,0.1484369999999999,0.0,0.054688
16:43:00,0.0,0.125,0.101563,0.101563,0.070313,0.117187,0.0078129999999999,0.023438
16:44:00,0.0,0.125,0.109375,0.101563,0.070313,0.101563,-0.0078129999999999,0.015625
16:45:00,0.0,0.125,0.101563,0.101563,0.078125,0.125,0.0,0.039063
16:46:00,0.0,0.125,0.101563,0.09375,0.070313,0.101563,0.0078129999999999,0.023438
16:47:00,0.0,0.125,0.101563,0.085937,0.0625,0.09375,0.0,0.0
16:49:00,0.0,0.125,0.085937,0.070313,0.054688,0.09375,-0.0078129999999999,0.0078129999999999
16:50:00,0.0,0.125,0.09375,0.085937,0.054688,0.101563,0.0078129999999999,0.03125
16:51:00,0.0,0.125,0.09375,0.085937,0.054688,0.101563,0.0078129999999999,0.015625
16:52:00,0.0,0.0,0.09375,0.0625,0.054688,0.078125,0.0078129999999999,0.0
16:53:00,0.0,0.0,0.085937,0.046875,0.046875,0.0625,-0.0078129999999999,-0.023438
16:54:00,0.0,0.125,0.085937,0.09375,0.054688,0.117187,0.015625,0.046875
16:55:00,0.0,0.0,0.085937,0.070313,0.070313,0.09375,0.015625,0.03125
16:56:00,0.0,0.125,0.09375,0.078125,0.0625,0.101563,0.023438,0.046875
16:57:00,0.0,0.125,0.085937,0.070313,0.054688,0.085937,0.0078129999999999,0.015625
16:58:00,0.0,0.0,0.070313,0.054688,0.054688,0.078125,0.0078129999999999,0.0
16:59:00,0.0,0.125,0.078125,0.078125,0.046875,0.085937,0.023438,0.03125
17:01:00,0.0,0.0,0.0625,0.054688,0.039063,0.070313,0.0,0.0078129999999999
17:02:00,0.0,0.0,0.078125,0.046875,0.039063,0.054688,-0.0078129999999999,-0.0078129999999999
17:03:00,0.0,0.125,0.078125,0.046875,0.039063,0.078125,0.0,0.0
17:04:00,0.0,0.0,0.078125,0.070313,0.054688,0.085937,0.0078129999999999,0.0078129999999999
17:05:00,0.0,0.0,0.078125,0.046875,0.046875,0.054688,0.0,0.0
17:06:00,0.0,0.0,0.054688,0.03125,0.039063,0.054688,-0.0078129999999999,-0.0078129999999999
17:07:00,0.0,0.0,0.054688,0.046875,0.046875,0.0625,-0.0078129999999999,0.0078129999999999
17:08:00,0.0,0.0,0.078125,0.054688,0.046875,0.078125,0.0078129999999999,0.0
