DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:31:35,2.070313,2.585938,4.4765630000000005,4.0,-0.375,0.125,1.351563,0.46875
14:32:45,3.898437,2.265625,3.21875,3.796875,-1.5,-0.625,0.875,1.242188
14:33:55,4.09375,2.039063,2.859375,4.2890630000000005,-1.125,-0.125,0.367188,1.890625
14:35:05,4.4453130000000005,1.9921880000000003,2.632813,4.4921880000000005,-0.875,-0.0,0.625,2.203125
14:36:15,4.421875,2.054688,2.015625,4.765625,-0.625,0.125,1.335938,1.851563
14:37:25,4.140625,2.023438,1.3125,4.632812,-0.375,0.25,1.492188,1.4375
14:38:35,3.070313,-0.09375,-3.359375,3.78125,-0.625,-0.375,-4.703125,0.742188
14:39:46,3.3203120000000004,1.039063,-1.007813,4.4609380000000005,-0.375,0.125,0.367188,1.320313
14:40:56,4.40625,1.109375,0.632813,5.148438,-0.625,-0.0,1.523438,1.390625
14:42:06,4.867187,0.054688,-1.414062,5.03125,-0.375,0.125,-1.984375,1.226563
14:43:16,5.3984380000000005,1.125,0.1875,5.515625,-0.125,0.375,1.53125,1.765625
14:44:26,4.976563,0.476562,-1.53125,4.984375,-0.625,-0.125,-0.375,1.679687
14:45:36,4.1875,0.945312,-0.554688,4.539062,-0.625,-0.0,2.171875,1.335938
14:46:46,3.023438,0.890625,-0.101563,4.765625,-0.125,0.25,2.929688,0.820312
14:47:57,2.609375,0.320313,-1.320313,5.210938,-0.25,0.125,0.90625,0.8046880000000001
14:49:07,1.664062,0.851562,-0.078125,4.101563,-0.375,0.125,0.734375,0.8046880000000001
14:50:17,1.210937,0.3984379999999999,-0.320313,2.5,-0.5,-0.125,-0.90625,0.1875
14:51:27,1.578125,0.0625,-1.273438,5.851562,-0.25,0.125,-2.3359370000000004,1.132812
14:52:37,1.375,-0.414062,-1.171875,5.53125,-0.125,0.375,-2.914062,0.726562
14:53:47,2.015625,0.632813,0.078125,5.4609380000000005,-0.125,0.375,0.09375,1.320313
14:54:57,2.164063,0.453125,-0.2109369999999999,5.40625,-0.5,-0.0,-0.195313,1.414062
14:56:08,1.609375,0.6796880000000001,0.320313,4.375,-0.0,0.375,0.445313,0.984375
14:57:18,1.351563,0.570312,0.171875,3.734375,-0.0,0.375,0.15625,0.773438
14:58:28,1.164062,0.648438,0.2421869999999999,3.359375,-0.0,0.5,0.507813,0.703125
14:59:38,0.523438,0.382813,0.2109369999999999,3.1875,0.125,0.5,0.078125,0.40625
15:00:48,0.09375,0.226563,-0.0078129999999999,2.5625,-0.0,0.375,-0.140625,0.2421869999999999
15:01:58,0.6875,0.5,0.1875,2.46875,-0.0,0.25,0.4609379999999999,0.648438
15:03:08,0.960937,0.4375,0.289062,1.53125,-0.0,0.25,0.5625,0.640625
15:04:18,1.9921880000000003,0.1875,-0.1796869999999999,1.242188,-0.25,-0.125,-0.523438,1.671875
15:05:29,0.976562,0.484375,0.164063,3.070313,-0.125,0.25,0.40625,0.289062
15:06:39,0.992188,0.40625,0.1796869999999999,3.53125,-0.0,0.25,3.203125,0.125
15:07:49,1.429687,0.414062,0.015625,3.203125,-0.125,0.25,1.335938,0.28125
15:08:59,2.75,0.578125,-0.5,3.242188,-0.125,0.25,1.140625,0.914063
15:10:09,1.515625,0.820312,-0.375,2.429687,-0.375,0.125,0.2734379999999999,0.1796869999999999
15:11:19,1.9921880000000003,0.617188,0.0625,1.695312,-0.125,0.25,1.125,0.835937
15:12:29,1.625,0.5625,0.070313,0.976562,-0.125,0.25,2.015625,0.8046880000000001
15:13:39,1.273438,0.8046880000000001,0.4609379999999999,2.984375,0.125,0.5,3.109375,0.40625
15:14:50,1.085938,0.632813,0.328125,3.015625,-0.0,0.375,3.085938,0.257813
15:16:00,0.992188,0.5,0.140625,2.375,-0.125,0.25,2.453125,0.15625
15:17:10,0.78125,0.445313,0.265625,1.75,-0.0,0.25,2.289062,0.101563
15:18:20,0.914063,0.4609379999999999,0.304687,1.296875,-0.0,0.375,1.75,0.3359379999999999
15:19:30,0.75,0.40625,0.21875,0.953125,-0.0,0.375,1.242188,0.03125
15:20:40,0.609375,0.367188,0.2109369999999999,0.851562,-0.0,0.375,0.984375,-0.125
15:21:51,0.953125,0.390625,0.164063,0.765625,-0.0,0.25,0.507813,0.070313
15:23:01,1.507813,0.34375,0.0625,0.78125,-0.375,0.125,0.078125,0.539063
15:24:11,1.195312,0.382813,0.1484369999999999,0.695312,-0.25,0.125,0.421875,0.476562
15:25:21,1.140625,0.2109369999999999,-0.101563,0.484375,-0.5,-0.125,0.359375,0.539063
15:26:31,2.710938,0.328125,-0.039063,0.484375,-0.375,-0.0,0.171875,1.875
15:27:41,2.21875,0.257813,0.132813,0.648438,-0.25,0.125,0.109375,1.46875
15:28:51,2.007813,0.234375,0.117187,0.53125,-0.125,0.125,0.125,2.007813
15:30:02,2.210938,0.34375,0.257813,0.6875,-0.0,0.25,0.4375,2.09375
15:31:12,1.9921880000000003,0.2734379999999999,-0.0625,0.515625,-0.25,-0.0,1.367188,1.476563
15:32:22,3.5,0.421875,0.234375,0.632813,-0.0,0.25,0.507813,2.875
15:33:32,3.289062,0.257813,0.15625,0.539063,-0.0,0.25,0.164063,2.460938
15:34:42,2.210938,0.367188,0.2734379999999999,0.585937,-0.0,0.25,0.414062,1.671875
15:35:52,1.0625,0.320313,0.234375,0.53125,-0.0,0.25,0.367188,0.757813
15:37:02,0.757813,0.25,0.1796869999999999,0.445313,-0.0,0.25,0.304687,0.429688
15:38:12,0.8125,0.289062,0.054688,0.40625,-0.125,0.125,0.1484369999999999,0.578125
15:39:23,0.8125,0.3359379999999999,0.203125,0.5625,0.125,0.25,0.226563,0.664063
15:40:33,0.632813,0.320313,0.234375,0.507813,-0.0,0.25,0.375,0.578125
15:41:43,0.632813,0.320313,0.234375,0.507813,-0.0,0.25,0.359375,0.578125
15:42:53,0.4921879999999999,0.257813,0.101563,0.34375,-0.125,0.25,0.2734379999999999,0.429688
15:44:03,0.328125,0.234375,0.1484369999999999,0.320313,-0.0,0.125,0.234375,0.3359379999999999
15:45:13,0.476562,0.265625,0.164063,0.3359379999999999,-0.0,0.25,0.289062,0.421875
15:46:24,0.46875,0.2109369999999999,0.125,0.3359379999999999,-0.0,0.125,0.070313,0.4375
15:47:34,0.453125,0.2109369999999999,0.132813,0.328125,-0.0,0.125,0.2421869999999999,0.390625
15:48:44,0.3984379999999999,0.164063,0.023438,0.234375,-0.125,0.125,0.164063,0.320313
15:49:54,0.3984379999999999,0.1796869999999999,0.125,0.28125,-0.0,0.125,0.226563,0.3359379999999999
15:51:04,0.359375,0.164063,0.085937,0.2421869999999999,-0.0,0.125,0.171875,0.289062
15:52:14,0.25,0.140625,0.078125,0.203125,-0.0,0.125,0.171875,0.2109369999999999
15:53:24,0.304687,0.0625,-0.015625,0.1796869999999999,-0.125,-0.0,-0.03125,0.265625
15:54:35,0.304687,0.1484369999999999,0.085937,0.203125,-0.0,0.125,0.1875,0.257813
15:55:45,0.226563,0.117187,0.070313,0.164063,-0.0,-0.0,0.15625,0.171875
15:56:55,0.2109369999999999,0.109375,0.023438,0.140625,-0.0,-0.0,0.101563,0.164063
15:58:05,0.546875,0.132813,0.023438,0.171875,-0.0,-0.0,0.101563,0.2734379999999999
15:59:15,0.3125,0.1796869999999999,0.070313,0.1796869999999999,-0.0,0.125,0.171875,0.265625
16:00:25,0.21875,0.117187,0.070313,0.1484369999999999,-0.0,0.125,0.1484369999999999,0.1796869999999999
16:01:35,0.226563,0.09375,0.039063,0.117187,-0.0,-0.0,0.046875,0.164063
16:02:46,0.1875,0.03125,-0.0078129999999999,0.101563,-0.125,-0.0,-0.015625,0.1484369999999999
16:03:56,0.195313,0.054688,-0.054688,0.0625,-0.125,-0.0,0.023438,0.1484369999999999
16:05:06,0.234375,0.101563,0.054688,0.117187,-0.0,-0.0,0.101563,0.1875
16:06:13,0.132813,0.070313,0.03125,0.09375,-0.0,-0.0,0.0625,0.101563
16:08:43,0.117187,0.0625,0.03125,0.09375,-0.0,-0.0,0.070313,0.085937
16:09:54,0.132813,0.046875,-0.03125,0.054688,-0.125,-0.0,0.054688,0.09375
