DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:49:36,1.328125,-0.054688,-1.414062,4.273438,-0.375,-0.0,-3.195313,0.710937
14:50:46,2.0,0.851562,0.28125,5.039063,0.125,0.5,1.5,1.4375
14:51:56,1.609375,0.101563,-0.625,6.15625,-0.125,0.375,-1.601563,0.882813
14:53:06,2.0625,0.507813,-0.289062,6.117188,-0.0,0.25,-0.570312,1.453125
14:54:17,2.039063,0.710937,0.085937,5.40625,-0.125,0.375,0.359375,1.296875
14:55:27,1.9765630000000003,0.625,-0.117187,4.828125,-0.25,0.25,0.195313,1.226563
14:56:37,1.296875,0.257813,-0.421875,3.640625,-0.375,-0.125,-0.78125,0.640625
14:57:47,1.242188,0.5625,0.203125,3.554688,-0.0,0.375,0.257813,0.796875
14:58:57,0.507813,0.3984379999999999,-0.085937,2.695313,-0.25,-0.0,-0.070313,0.0
15:00:07,-0.945312,-0.34375,-0.34375,2.054688,-0.0,0.375,-1.257813,-0.773438
15:01:17,0.414062,0.453125,0.2734379999999999,2.710938,0.125,0.375,0.429688,0.28125
15:02:27,0.921875,0.390625,0.125,2.507813,-0.25,0.25,0.453125,0.4609379999999999
15:03:37,0.898438,0.40625,0.328125,1.515625,-0.0,0.25,0.515625,1.015625
15:04:48,0.421875,0.351562,-0.0078129999999999,2.734375,-0.125,0.25,0.046875,0.0078129999999999
15:05:58,0.796875,0.453125,0.28125,3.164063,-0.0,0.375,0.640625,0.164063
15:07:08,1.851563,0.507813,-0.117187,3.75,-0.0,0.375,1.953125,0.320313
15:08:18,2.023438,0.570312,-0.078125,3.15625,-0.375,0.125,0.609375,0.6875
15:09:28,3.023438,0.6796880000000001,-0.234375,3.921875,-0.125,0.375,2.734375,0.96875
15:10:38,1.53125,0.789063,0.257813,2.039063,-0.0,0.375,0.984375,0.742188
15:11:48,1.539063,0.625,0.3984379999999999,1.476563,-0.0,0.375,2.414062,0.640625
15:12:59,1.117188,0.1796869999999999,-0.8046880000000001,1.507813,-1.375,-0.5,1.546875,0.359375
15:14:09,0.742188,0.507813,0.195313,2.90625,-0.0,0.375,2.8359370000000004,-0.132813
15:15:19,0.757813,0.46875,0.09375,2.796875,-0.0,0.375,2.390625,-0.117187
15:16:29,0.992188,0.375,-0.03125,2.171875,-0.375,-0.0,1.914062,0.328125
15:17:39,0.796875,0.023438,-0.617188,1.304688,-0.625,-0.125,0.507813,0.1484369999999999
15:18:49,0.609375,0.382813,0.1875,0.953125,-0.0,0.25,1.632812,0.085937
15:19:59,0.929688,0.484375,0.2109369999999999,0.929688,-0.0,0.375,1.273438,0.117187
15:21:10,0.96875,0.414062,0.257813,0.882813,-0.125,0.25,0.710937,0.085937
15:22:20,1.15625,0.367188,-0.046875,0.4921879999999999,-0.375,-0.0,0.5,0.2734379999999999
15:23:30,1.585938,0.484375,0.257813,0.945312,-0.125,0.25,0.5625,0.6796880000000001
15:24:40,1.132812,0.296875,-0.015625,0.53125,-0.375,-0.125,0.1875,0.429688
15:25:50,2.117188,0.2734379999999999,0.046875,0.617188,-0.25,0.125,-0.21875,1.375
15:27:00,2.007813,0.484375,0.1484369999999999,0.648438,-0.0,0.125,1.203125,1.523438
15:28:11,2.3671870000000004,0.359375,0.21875,0.742188,-0.25,0.25,0.421875,2.25
15:29:21,2.195313,0.2734379999999999,0.164063,0.640625,-0.0,0.25,0.101563,2.09375
15:30:31,2.09375,0.164063,0.03125,0.554688,-0.25,-0.0,0.078125,2.015625
15:31:41,2.976563,0.289062,-0.078125,0.382813,-0.125,-0.125,0.21875,2.429687
15:32:51,3.3125,0.3359379999999999,0.1875,0.507813,-0.125,0.25,0.359375,2.632813
15:34:01,3.3125,0.226563,0.1484369999999999,0.5625,-0.0,0.25,0.0,2.148438
15:35:11,1.664062,0.296875,0.234375,0.585937,-0.0,0.25,0.203125,1.164062
15:36:21,1.101563,0.320313,0.234375,0.546875,-0.0,0.25,0.257813,0.695312
15:37:32,0.875,0.3359379999999999,0.21875,0.484375,-0.0,0.25,0.367188,0.523438
15:38:42,0.765625,0.203125,0.085937,0.3984379999999999,-0.125,0.125,0.023438,0.53125
15:39:52,0.710937,0.3125,0.21875,0.523438,0.125,0.25,0.304687,0.609375
15:41:02,0.5,0.164063,0.078125,0.390625,-0.0,-0.0,0.023438,0.429688
15:42:12,0.484375,0.2421869999999999,0.125,0.382813,-0.0,0.125,0.289062,0.4609379999999999
15:43:22,0.5,0.296875,0.195313,0.40625,-0.0,0.25,0.3125,0.421875
15:44:32,0.4609379999999999,0.257813,0.09375,0.34375,-0.0,0.25,0.164063,0.40625
15:45:43,0.351562,0.1875,0.078125,0.21875,-0.125,0.125,0.125,0.2421869999999999
15:46:53,0.453125,0.15625,0.09375,0.351562,-0.0,0.125,-0.0078129999999999,0.367188
15:48:03,0.476562,0.125,-0.0078129999999999,0.28125,-0.125,-0.0,-0.0625,0.40625
15:49:13,0.429688,0.1875,0.101563,0.296875,-0.0,0.125,0.171875,0.375
15:50:23,0.3125,0.1484369999999999,0.085937,0.2421869999999999,0.125,0.125,0.1875,0.2734379999999999
15:51:33,0.28125,0.171875,0.085937,0.195313,-0.0,0.125,0.195313,0.203125
15:52:44,0.320313,0.132813,0.046875,0.2109369999999999,-0.0,-0.0,0.085937,0.2421869999999999
15:53:54,0.234375,0.101563,0.015625,0.2109369999999999,-0.0,0.125,0.03125,0.1484369999999999
15:55:04,0.25,0.125,0.070313,0.1796869999999999,-0.0,0.125,0.1484369999999999,0.2109369999999999
15:56:14,0.234375,0.085937,0.015625,0.1484369999999999,-0.0,-0.0,0.015625,0.1796869999999999
15:57:24,0.226563,0.140625,0.046875,0.164063,-0.0,0.125,0.164063,0.171875
15:58:34,0.21875,0.117187,0.039063,0.164063,-0.0,0.125,0.117187,0.15625
15:59:44,0.265625,0.085937,0.023438,0.140625,-0.0,-0.0,0.03125,0.203125
16:00:55,0.195313,0.101563,0.03125,0.109375,-0.0,-0.0,0.101563,0.15625
16:02:05,0.2109369999999999,0.078125,0.015625,0.109375,-0.0,-0.0,0.046875,0.1484369999999999
16:03:15,0.21875,0.109375,0.039063,0.140625,-0.0,-0.0,0.117187,0.171875
16:04:25,0.203125,0.09375,0.023438,0.117187,-0.125,-0.0,0.0625,0.171875
16:05:35,0.171875,0.054688,0.0,0.109375,-0.0,-0.0,0.015625,0.125
16:06:42,0.140625,0.101563,0.0625,0.117187,-0.0,0.125,0.09375,0.117187
16:09:12,0.109375,0.070313,0.015625,0.078125,-0.0,-0.0,0.070313,0.085937
