DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:27:47,2.875,4.164063,5.546875,5.4609380000000005,-0.75,-0.125,1.398437,1.140625
14:28:57,3.179688,3.632813,4.5,5.4375,-0.75,-0.0,0.265625,1.273438
14:30:07,3.054688,3.53125,4.804687,5.375,-0.5,-0.0,1.703125,1.148437
14:31:17,2.460938,2.40625,4.234375,4.828125,-0.5,-0.0,0.78125,0.539063
14:32:27,3.75,2.484375,3.679688,4.390625,-1.0,-0.25,0.921875,1.289063
14:33:37,4.046875,2.109375,3.625,4.671875,-0.625,0.125,0.742188,1.703125
14:34:47,3.867187,1.242188,1.421875,3.789062,-1.25,-0.75,-0.734375,1.625
14:35:58,4.21875,1.734375,1.664062,4.578125,-0.75,-0.0,0.4375,1.890625
14:37:08,4.3203130000000005,2.234375,1.65625,4.804687,-0.25,0.375,1.507813,1.585938
14:38:18,3.84375,1.0625,-1.007813,4.242188,-0.375,-0.0,-1.375,1.257813
14:39:28,4.4609380000000005,1.5625,-0.820312,4.820312,-0.5,-0.125,0.625,1.875
14:40:38,4.015625,1.304688,0.2734379999999999,4.984375,-0.375,0.25,1.632812,1.585938
14:41:48,4.3671880000000005,0.1875,-1.203125,4.6875,-0.625,-0.125,-1.773438,1.164062
14:42:58,5.0625,0.523438,-0.867188,5.523437,-0.5,-0.0,-0.140625,1.601563
14:44:09,4.3515630000000005,0.78125,-0.617188,5.039063,-0.0,0.375,0.71875,0.984375
14:45:19,4.3203130000000005,0.875,-0.546875,4.882812,-0.375,0.125,1.382812,1.390625
14:46:29,2.875,0.75,-0.46875,4.078125,-0.25,0.125,2.585938,0.6796880000000001
14:47:39,1.609375,0.117187,-0.9375,4.9375,-0.125,0.375,0.953125,0.109375
14:48:49,1.859375,0.734375,0.015625,4.234375,-0.125,0.25,0.96875,0.570312
14:49:59,1.71875,-0.015625,-1.570313,4.890625,-0.25,-0.0,-2.984375,0.851562
14:51:09,0.8046880000000001,-0.039063,-0.625,5.5,-0.0,0.375,-1.59375,0.578125
14:52:20,1.195312,-0.1484369999999999,-0.960937,5.914063,-0.125,0.25,-2.414062,0.664063
14:53:30,1.960938,0.585937,-0.023438,5.695312,-0.0,0.375,0.046875,1.320313
14:54:40,1.78125,0.2421869999999999,-0.46875,4.609375,-0.75,-0.25,-0.4609379999999999,1.117188
14:55:50,1.742188,0.703125,0.265625,4.671875,-0.125,0.375,0.4921879999999999,1.101563
14:57:00,1.625,0.648438,0.25,3.9375,-0.0,0.375,0.2734379999999999,0.90625
14:58:10,0.90625,0.296875,-0.078125,3.328125,-0.0,0.375,-0.304687,0.46875
14:59:20,0.601562,0.34375,0.023438,3.164063,-0.0,0.25,-0.1484369999999999,0.453125
15:00:31,-0.0078129999999999,0.21875,0.023438,2.625,-0.0,0.375,-0.2421869999999999,-0.054688
15:01:41,0.578125,0.2734379999999999,-0.085937,2.421875,-0.125,0.125,-0.203125,0.59375
15:02:51,1.53125,0.414062,0.3125,1.71875,-0.0,0.25,1.132812,0.640625
15:04:01,0.726562,0.414062,0.265625,1.242188,-0.0,0.375,0.2734379999999999,0.828125
15:05:11,0.34375,0.054688,-0.21875,2.570313,-0.125,0.125,-0.8125,-0.3125
15:06:21,0.742188,0.601562,1.398437,2.3828120000000004,-0.25,0.125,1.289063,-0.351562
15:07:31,1.539063,0.539063,0.164063,3.3359370000000004,-0.125,0.25,1.539063,0.3359379999999999
15:08:41,2.28125,0.445313,-0.578125,3.078125,-0.25,0.125,0.03125,0.742188
15:09:52,1.960938,0.4921879999999999,-0.3359379999999999,4.3828130000000005,-0.125,0.25,2.726563,0.2734379999999999
15:11:02,0.976562,0.640625,0.1875,2.1875,-0.0,0.25,0.070313,0.3359379999999999
15:12:12,1.453125,0.4609379999999999,0.046875,1.203125,-0.125,0.25,1.851563,0.65625
15:13:22,1.242188,0.59375,0.0,2.609375,-0.125,0.25,2.28125,0.1875
15:14:32,1.203125,0.578125,0.09375,2.90625,-0.25,-0.0,2.8203120000000004,0.320313
15:15:42,0.65625,0.320313,-0.023438,2.234375,-0.25,0.125,1.945312,-0.171875
15:16:52,0.914063,0.515625,0.234375,1.929687,-0.0,0.375,2.3515620000000004,0.25
15:18:03,1.039063,0.421875,0.125,1.34375,-0.25,0.25,1.664062,0.359375
15:19:13,0.671875,0.4375,0.289062,1.015625,-0.0,0.25,1.515625,0.085937
15:20:23,0.6875,0.34375,0.2109369999999999,0.882813,-0.125,0.25,1.101563,-0.039063
15:21:33,0.828125,0.3359379999999999,-0.054688,0.554688,-0.25,0.125,0.46875,-0.070313
15:22:43,1.0,0.21875,0.015625,0.609375,-0.375,-0.0,0.039063,0.125
15:23:53,1.3125,0.414062,0.21875,0.828125,-0.125,0.25,0.515625,0.546875
15:25:03,1.21875,0.421875,0.296875,0.8046880000000001,-0.125,0.25,0.4375,0.546875
15:26:14,2.234375,0.390625,-0.0078129999999999,0.617188,-0.375,0.125,0.2421869999999999,1.5
15:27:24,2.046875,0.359375,0.265625,0.703125,-0.0,0.25,0.640625,0.875
15:28:34,2.296875,0.34375,0.1875,0.664063,-0.375,0.125,0.429688,2.195313
15:29:44,2.28125,0.3125,0.117187,0.710937,-0.0,0.25,0.2421869999999999,2.164063
15:30:54,2.273437,0.28125,0.132813,0.65625,-0.125,0.25,0.375,2.085938
15:32:04,3.3125,0.382813,-0.023438,0.429688,-0.25,0.125,0.3359379999999999,2.773437
15:33:14,3.132813,0.289062,0.21875,0.546875,-0.0,0.25,0.304687,2.3359370000000004
15:34:25,2.515625,0.1796869999999999,-0.023438,0.4921879999999999,-0.125,0.125,-0.203125,1.890625
15:35:35,1.289063,0.34375,0.265625,0.570312,0.125,0.25,0.40625,0.929688
15:36:45,0.9375,0.320313,0.21875,0.507813,-0.0,0.25,0.359375,0.578125
15:37:55,0.796875,0.351562,0.1796869999999999,0.46875,-0.0,0.25,0.3125,0.476562
15:39:05,0.710937,0.25,0.0625,0.453125,-0.125,0.125,-0.015625,0.53125
15:40:15,0.4921879999999999,0.2734379999999999,0.125,0.351562,-0.0,0.25,0.15625,0.226563
15:41:25,0.625,0.226563,0.125,0.4609379999999999,-0.0,0.125,0.0,0.515625
15:42:36,0.507813,0.265625,0.171875,0.40625,-0.0,0.25,0.3125,0.453125
15:43:46,0.429688,0.21875,0.140625,0.359375,-0.125,0.125,0.1796869999999999,0.367188
15:44:56,0.523438,0.304687,0.1875,0.375,-0.0,0.25,0.3125,0.4375
15:46:06,0.429688,0.234375,0.125,0.328125,-0.0,0.25,0.140625,0.382813
15:47:16,0.476562,0.257813,0.1484369999999999,0.34375,-0.0,0.125,0.257813,0.445313
15:48:26,0.421875,0.195313,0.09375,0.296875,-0.0,0.125,0.1796869999999999,0.375
15:49:36,0.382813,0.171875,0.054688,0.21875,-0.0,-0.0,0.15625,0.304687
15:50:47,0.351562,0.140625,0.046875,0.2421869999999999,-0.125,-0.0,0.132813,0.289062
15:51:57,0.28125,0.15625,0.085937,0.21875,-0.0,0.125,0.171875,0.2421869999999999
15:53:07,0.3125,0.085937,-0.0078129999999999,0.195313,-0.125,-0.0,0.046875,0.257813
15:54:17,0.3359379999999999,0.1484369999999999,0.0625,0.21875,-0.0,-0.0,0.164063,0.28125
15:55:27,0.2421869999999999,0.125,0.070313,0.171875,-0.0,0.125,0.164063,0.1875
15:56:37,0.257813,0.1484369999999999,0.101563,0.1796869999999999,-0.0,0.125,0.171875,0.203125
15:57:48,0.265625,0.085937,-0.054688,0.078125,-0.125,-0.0,0.046875,0.1875
15:58:58,0.257813,0.078125,-0.054688,0.085937,-0.125,-0.0,0.0625,0.15625
16:00:08,0.226563,0.109375,0.03125,0.125,-0.125,-0.0,0.125,0.1796869999999999
16:01:18,0.203125,0.03125,-0.015625,0.09375,-0.125,-0.0,-0.023438,0.140625
16:02:28,0.164063,0.09375,0.039063,0.125,-0.0,0.125,0.070313,0.070313
16:03:38,0.203125,0.09375,0.023438,0.125,-0.0,-0.0,0.070313,0.1484369999999999
16:04:48,0.195313,0.101563,0.023438,0.09375,-0.0,-0.0,0.09375,0.1484369999999999
16:05:58,0.1875,0.054688,0.015625,0.078125,-0.125,-0.0,0.046875,0.140625
16:08:26,0.109375,0.0625,0.03125,0.09375,-0.0,0.125,0.054688,0.085937
16:09:36,0.125,0.054688,-0.03125,0.0625,-0.125,-0.0,0.0625,0.085937
