DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:57:19,0.226563,0.1796869999999999,0.109375,0.21875,-0.0,0.125,0.1484369999999999,0.1796869999999999
14:58:29,0.195313,0.117187,0.046875,0.1796869999999999,-0.0,-0.0,0.015625,0.132813
14:59:39,0.15625,0.070313,0.046875,0.164063,-0.0,0.125,0.0,0.109375
15:00:50,0.15625,0.125,0.0625,0.1484369999999999,-0.0,0.125,0.078125,0.125
15:02:00,0.125,0.109375,0.09375,0.15625,-0.0,0.125,0.078125,0.109375
15:03:10,0.140625,0.117187,0.109375,0.1484369999999999,-0.0,0.125,0.117187,0.117187
15:04:20,0.125,0.046875,0.023438,0.101563,-0.125,-0.0,0.023438,0.09375
15:05:30,0.117187,-0.015625,-0.039063,0.109375,-0.0,-0.0,-0.101563,0.085937
15:06:40,0.125,0.070313,0.046875,0.117187,-0.0,0.125,0.046875,0.09375
15:07:50,0.132813,0.054688,0.015625,0.101563,-0.0,-0.0,0.015625,0.09375
15:09:01,0.125,0.0,-0.023438,0.101563,-0.125,-0.0,-0.039063,0.085937
15:10:11,0.109375,0.015625,0.0,0.101563,-0.0,-0.0,-0.015625,0.078125
15:11:21,0.117187,0.046875,0.023438,0.101563,-0.0,-0.0,0.023438,0.078125
15:12:31,0.09375,0.0625,0.054688,0.101563,-0.0,0.125,0.046875,0.070313
15:13:41,0.09375,0.0625,0.046875,0.101563,-0.0,-0.0,0.054688,0.078125
15:14:51,0.070313,0.023438,0.03125,0.078125,-0.0,-0.0,0.015625,0.054688
15:16:02,0.101563,0.039063,0.023438,0.101563,-0.0,-0.0,0.0,0.0625
15:17:12,0.09375,0.0625,0.039063,0.09375,-0.0,0.125,0.039063,0.070313
15:18:22,0.09375,0.015625,0.0,0.09375,-0.0,-0.0,-0.023438,0.0625
15:19:32,0.140625,0.101563,0.085937,0.132813,-0.0,0.125,0.070313,0.09375
15:20:42,0.15625,0.117187,0.09375,0.15625,-0.0,0.125,0.125,0.109375
15:21:52,0.109375,0.09375,0.0625,0.132813,-0.0,0.125,0.070313,0.070313
15:23:02,0.171875,0.070313,0.0078129999999999,0.1484369999999999,-0.125,-0.0,-0.03125,0.101563
15:24:13,0.132813,0.125,0.070313,0.140625,-0.0,0.125,0.078125,0.09375
15:25:23,0.117187,0.109375,0.101563,0.164063,-0.0,0.125,0.109375,0.09375
15:26:33,0.140625,0.132813,0.101563,0.164063,-0.0,0.125,0.09375,0.101563
15:27:43,0.203125,0.195313,0.132813,0.2109369999999999,-0.0,0.125,0.15625,0.171875
15:28:53,0.171875,0.164063,0.125,0.171875,-0.0,0.25,0.15625,0.1484369999999999
15:30:03,0.195313,0.1484369999999999,0.09375,0.15625,-0.0,0.125,0.132813,0.15625
15:31:14,0.195313,0.1484369999999999,0.070313,0.140625,-0.0,0.125,0.117187,0.1484369999999999
15:32:24,0.195313,0.140625,0.070313,0.164063,-0.0,0.125,0.109375,0.171875
15:33:34,0.15625,0.125,0.09375,0.164063,-0.0,0.125,0.1484369999999999,0.1484369999999999
15:34:44,0.1796869999999999,0.125,0.039063,0.125,-0.0,0.125,0.101563,0.140625
15:35:54,0.171875,0.132813,0.101563,0.171875,-0.0,0.125,0.132813,0.140625
15:37:04,0.140625,0.101563,0.015625,0.070313,-0.0,0.125,0.070313,0.109375
15:38:14,0.164063,0.109375,0.015625,0.101563,-0.125,0.125,0.054688,0.117187
15:39:25,0.140625,0.117187,0.054688,0.101563,-0.0,0.125,0.085937,0.117187
15:40:35,0.164063,0.109375,0.078125,0.132813,-0.0,0.125,0.109375,0.140625
15:41:45,0.132813,0.085937,0.039063,0.117187,-0.0,-0.0,0.085937,0.125
15:42:55,0.125,0.070313,0.03125,0.070313,-0.125,-0.0,0.054688,0.09375
15:44:05,0.117187,0.078125,0.046875,0.085937,-0.0,0.125,0.070313,0.09375
15:45:15,0.09375,0.0625,0.0,0.046875,-0.0,-0.0,0.046875,0.078125
15:46:26,0.070313,0.046875,0.039063,0.070313,-0.0,-0.0,0.0625,0.054688
15:47:36,0.078125,0.054688,0.039063,0.070313,-0.0,0.125,0.054688,0.0625
15:48:46,0.078125,0.046875,0.039063,0.070313,-0.0,-0.0,0.039063,0.0625
15:49:56,0.070313,0.03125,0.023438,0.078125,-0.0,-0.0,0.023438,0.054688
15:51:06,0.070313,0.046875,0.03125,0.070313,-0.0,-0.0,0.039063,0.0625
15:52:16,0.054688,0.039063,0.023438,0.054688,-0.0,-0.0,0.023438,0.046875
15:53:26,0.054688,0.046875,0.03125,0.0625,-0.0,-0.0,0.023438,0.046875
15:54:37,0.046875,0.0,-0.0078129999999999,0.039063,-0.0,-0.0,-0.015625,0.039063
15:55:47,0.0625,0.039063,0.03125,0.046875,-0.0,-0.0,0.03125,0.046875
15:56:57,0.0625,0.03125,0.0078129999999999,0.03125,-0.0,-0.0,0.03125,0.054688
15:58:07,0.0625,0.0078129999999999,0.0,0.046875,-0.0,-0.0,-0.015625,0.054688
15:59:17,0.054688,0.023438,0.03125,0.054688,-0.0,-0.0,0.023438,0.046875
16:00:27,0.015625,0.015625,0.015625,0.03125,-0.0,-0.0,0.0078129999999999,0.039063
16:01:38,0.046875,0.015625,0.0078129999999999,0.046875,-0.0,-0.0,0.0078129999999999,0.03125
16:02:48,0.054688,0.039063,0.03125,0.054688,-0.0,0.125,0.03125,0.039063
16:03:58,0.054688,0.039063,0.03125,0.046875,-0.0,-0.0,0.039063,0.046875
16:05:08,0.054688,0.03125,0.015625,0.054688,-0.0,-0.0,0.023438,0.046875
16:06:18,0.046875,0.046875,0.039063,0.0625,-0.0,-0.0,0.039063,0.046875
16:07:28,0.054688,0.023438,0.0078129999999999,0.0625,-0.0,-0.0,0.0,0.03125
16:08:39,0.054688,0.03125,0.0,0.046875,-0.0,-0.0,0.015625,0.046875
16:09:49,0.046875,0.046875,0.023438,0.046875,-0.0,-0.0,0.03125,0.039063
16:10:59,0.0625,0.046875,0.023438,0.0625,-0.0,-0.0,0.03125,0.054688
16:12:09,0.039063,0.039063,0.015625,0.039063,-0.0,-0.0,0.023438,0.03125
16:13:19,0.03125,0.039063,0.023438,0.046875,-0.0,-0.0,0.023438,0.03125
16:14:29,0.03125,0.039063,0.015625,0.039063,-0.0,-0.0,0.015625,0.03125
16:15:39,0.03125,0.03125,0.023438,0.039063,-0.0,-0.0,0.023438,0.039063
16:16:50,0.046875,0.039063,0.023438,0.054688,-0.0,-0.0,0.015625,0.046875
16:18:00,0.023438,0.023438,0.023438,0.03125,-0.0,-0.0,0.015625,0.039063
