Timestamp,DateTime,TEC1_Gain16(V),TEC1_Gain8(V),TEC1_Gain4(V),TEC1_Gain2(V),TEC1_Gain1(V),TEC1_Optimal(V),TEC1_OptimalGain,TEC2_Gain16(V),TEC2_Gain8(V),TEC2_Gain4(V),TEC2_Gain2(V),TEC2_Gain1(V),TEC2_Optimal(V),TEC2_OptimalGain,TEC3_Gain16(V),TEC3_Gain8(V),TEC3_Gain4(V),TEC3_Gain2(V),TEC3_Gain1(V),TEC3_Optimal(V),TEC3_OptimalGain,TEC4_Gain16(V),TEC4_Gain8(V),TEC4_Gain4(V),TEC4_Gain2(V),TEC4_Gain1(V),TEC4_Optimal(V),TEC4_OptimalGain,TEC5_Gain16(V),TEC5_Gain8(V),TEC5_Gain4(V),TEC5_Gain2(V),TEC5_Gain1(V),TEC5_Optimal(V),TEC5_OptimalGain,TEC6_Gain16(V),TEC6_Gain8(V),TEC6_Gain4(V),TEC6_Gain2(V),TEC6_Gain1(V),TEC6_Optimal(V),TEC6_OptimalGain,TEC7_Gain16(V),TEC7_Gain8(V),TEC7_Gain4(V),TEC7_Gain2(V),TEC7_Gain1(V),TEC7_Optimal(V),TEC7_OptimalGain,TEC8_Gain16(V),TEC8_Gain8(V),TEC8_Gain4(V),TEC8_Gain2(V),TEC8_Gain1(V),TEC8_Optimal(V),TEC8_OptimalGain
1765957040,15:37:20,0,0,0,0,0,0,16,0.00025,0.00025,0,0,0,0.00025,16,0.000796875,0.000796875,0.0008125,0.0008125,0.00075,0.000796875,16,0.000476562,0.000484375,0.00046875,0.0005,0.0005,0.000476562,16,0.000367188,0.000375,0.000375,0.000375,0.000375,0.000367188,16,-0.000007813,0,0,0,0,-0.000007813,16,0.000195313,0.000203125,0.0001875,0.0001875,0.00025,0.000195313,16,0.000054688,0.0000625,0.0000625,0.0000625,0,0.000054688,16
1765957046,15:37:26,-0.00025,-0.00025,-0.0005,0,0,-0.00025,16,0,0,0,0,0,0,16,0.000890625,0.000890625,0.000875,0.000875,0.000875,0.000890625,16,0.000523438,0.00053125,0.00053125,0.0005625,0.0005,0.000523438,16,0.000476562,0.00046875,0.00046875,0.0004375,0.0005,0.000476562,16,0.000195313,0.000203125,0.0001875,0.0001875,0.000125,0.000195313,16,0.000320313,0.000328125,0.00034375,0.0003125,0.000375,0.000320313,16,0.000320313,0.0003125,0.0003125,0.0003125,0.000375,0.000320313,16
1765957052,15:37:32,-0.00025,-0.00025,-0.0005,0,0,-0.00025,16,0,0,0,0,0,0,16,0.000875,0.000875,0.000875,0.000875,0.000875,0.000875,16,0.000523438,0.000515625,0.0005,0.0005,0.0005,0.000523438,16,0.000484375,0.000484375,0.00046875,0.0005,0.0005,0.000484375,16,0.00021875,0.00021875,0.00021875,0.0001875,0.00025,0.00021875,16,0.000335938,0.00034375,0.00034375,0.0003125,0.000375,0.000335938,16,0.000367188,0.000375,0.000375,0.000375,0.000375,0.000367188,16
1765957058,15:37:37,-0.00025,-0.00025,0,0,0,-0.00025,16,0,0,0,0,0,0,16,0.000820312,0.0008125,0.0008125,0.0008125,0.000875,0.000820312,16,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,16,0.000484375,0.000484375,0.0005,0.0005,0.0005,0.000484375,16,0.000132813,0.000140625,0.00015625,0.000125,0.000125,0.000132813,16,0.000273438,0.000265625,0.00028125,0.00025,0.00025,0.000273438,16,0.000117187,0.000109375,0.000125,0.000125,0.000125,0.000117187,16
1765957064,15:37:43,-0.00025,-0.00025,0,0,0,-0.00025,16,0,0,0,0,0,0,16,0.0008125,0.0008125,0.0008125,0.0008125,0.00075,0.0008125,16,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,16,0.000453125,0.000453125,0.00046875,0.0004375,0.0005,0.000453125,16,0.000195313,0.000203125,0.00021875,0.0001875,0.00025,0.000195313,16,0.000328125,0.000328125,0.0003125,0.0003125,0.000375,0.000328125,16,0.000320313,0.000328125,0.00034375,0.0003125,0.00025,0.000320313,16
1765957070,15:37:49,-0.00025,-0.00025,0,0,0,-0.00025,16,0.000125,0,0,0,0,0.000125,16,0.000734375,0.000734375,0.00075,0.00075,0.00075,0.000734375,16,0.000492188,0.000484375,0.00046875,0.0005,0.0005,0.000492188,16,0.00046875,0.00046875,0.00046875,0.0005,0.0005,0.00046875,16,0.000164063,0.000171875,0.00015625,0.000125,0.000125,0.000164063,16,0.000296875,0.000296875,0.0003125,0.0003125,0.00025,0.000296875,16,0.000226563,0.000234375,0.00025,0.00025,0.00025,0.000226563,16
1765957075,15:37:55,-0.00025,-0.00025,0,0,0,-0.00025,16,0,0,0,0,0,0,16,0.000796875,0.00078125,0.00078125,0.0008125,0.00075,0.000796875,16,0.000476562,0.000484375,0.0005,0.0005,0.0005,0.000476562,16,0.00046875,0.00046875,0.00046875,0.0005,0.0005,0.00046875,16,0.000179687,0.000171875,0.0001875,0.0001875,0.00025,0.000179687,16,0.000351562,0.00034375,0.00034375,0.0003125,0.000375,0.000351562,16,0.0003125,0.000296875,0.00028125,0.0003125,0.00025,0.0003125,16
1765957081,15:38:01,-0.000125,-0.00025,0,0,0,-0.000125,16,0.000125,0,0,-0.001,0,0.000125,16,0.00078125,0.00078125,0.00078125,0.00075,0.00075,0.00078125,16,0.0004375,0.000421875,0.0004375,0.0004375,0.000375,0.0004375,16,0.000359375,0.000359375,0.00034375,0.000375,0.000375,0.000359375,16,0.000140625,0.000140625,0.00015625,0.000125,0.000125,0.000140625,16,0.000296875,0.000296875,0.00028125,0.0003125,0.00025,0.000296875,16,0.00025,0.00025,0.00025,0.00025,0.00025,0.00025,16
1765957087,15:38:07,-0.000125,-0.00025,0,0,0,-0.000125,16,0,0,0,0,0,0,16,0.000890625,0.000890625,0.000875,0.000875,0.000875,0.000890625,16,0.000578125,0.000578125,0.0005625,0.0005625,0.000625,0.000578125,16,0.000414062,0.00040625,0.00040625,0.000375,0.000375,0.000414062,16,0.000046875,0.000046875,0.00003125,0.0000625,0,0.000046875,16,0.000234375,0.000234375,0.00021875,0.00025,0.00025,0.000234375,16,-0.000007813,0,0,0,0,-0.000007813,16
1765957093,15:38:12,-0.000125,-0.00025,0,0,0,-0.000125,16,0.000125,0,0,0,0,0.000125,16,0.0008125,0.0008125,0.0008125,0.0008125,0.000875,0.0008125,16,0.000578125,0.000578125,0.0005625,0.0005625,0.000625,0.000578125,16,0.00040625,0.00040625,0.00040625,0.000375,0.000375,0.00040625,16,0.000054688,0.0000625,0.0000625,0.0000625,0.000125,0.000054688,16,0.000289062,0.000296875,0.00028125,0.0003125,0.000375,0.000289062,16,0.000148437,0.000140625,0.00015625,0.000125,0.000125,0.000148437,16
1765957099,15:38:18,-0.00025,-0.00025,0,0,0,-0.00025,16,0,0,0,0,0,0,16,0.000867188,0.000875,0.000875,0.000875,0.000875,0.000867188,16,0.000585937,0.00059375,0.00059375,0.0005625,0.000625,0.000585937,16,0.000492188,0.0005,0.0005,0.0005,0.0005,0.000492188,16,0.00025,0.00025,0.00025,0.00025,0.00025,0.00025,16,0.000359375,0.000359375,0.000375,0.000375,0.000375,0.000359375,16,0.000367188,0.000359375,0.00034375,0.000375,0.000375,0.000367188,16
1765957105,15:38:24,-0.00025,-0.00025,0,0,0,-0.00025,16,-0.000125,0,0,0,0,-0.000125,16,0.0008125,0.0008125,0.0008125,0.0008125,0.000875,0.0008125,16,0.0005625,0.0005625,0.0005625,0.0005625,0.0005,0.0005625,16,0.000492188,0.0005,0.0005,0.0005,0.0005,0.000492188,16,0.000257813,0.00025,0.00025,0.00025,0.00025,0.000257813,16,0.000351562,0.00034375,0.00034375,0.000375,0.000375,0.000351562,16,0.000382813,0.000390625,0.000375,0.000375,0.000375,0.000382813,16
1765957110,15:38:30,-0.00025,-0.00025,-0.0005,0,0,-0.00025,16,0,0,0,0,0,0,16,0.000617188,0.000625,0.000625,0.000625,0.000625,0.000617188,16,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,16,0.000453125,0.000453125,0.00046875,0.0004375,0.0005,0.000453125,16,0.00021875,0.00021875,0.00025,0.00025,0.00025,0.00021875,16,0.0003125,0.0003125,0.0003125,0.0003125,0.00025,0.0003125,16,0.00034375,0.000359375,0.00034375,0.000375,0.000375,0.00034375,16
1765957116,15:38:36,-0.000125,-0.00025,0,0,0,-0.000125,16,0,0,0,0,0,0,16,0.000570312,0.000578125,0.0005625,0.0005625,0.000625,0.000570312,16,0.000476562,0.00046875,0.00046875,0.0005,0.0005,0.000476562,16,0.000429688,0.0004375,0.0004375,0.0004375,0.0005,0.000429688,16,0.00015625,0.00015625,0.00015625,0.000125,0.000125,0.00015625,16,0.000234375,0.000234375,0.00025,0.00025,0.00025,0.000234375,16,0.000171875,0.000171875,0.00015625,0.0001875,0.000125,0.000171875,16
1765957122,15:38:42,-0.000125,0,0,0,0,-0.000125,16,0.000125,0,0,0,0,0.000125,16,0.000765625,0.000765625,0.00075,0.00075,0.00075,0.000765625,16,0.00053125,0.00053125,0.00053125,0.0005,0.0005,0.00053125,16,0.000398438,0.00040625,0.00040625,0.000375,0.000375,0.000398438,16,0.000085937,0.00009375,0.00009375,0.0000625,0.000125,0.000085937,16,0.000203125,0.000203125,0.00021875,0.0001875,0.000125,0.000203125,16,0.000023438,0.00003125,0,0,0,0.000023438,16
1765957128,15:38:48,-0.000125,0,0,0,0,-0.000125,16,0.000125,0,0,-0.004,-0.002,0.000125,16,0.000789063,0.000796875,0.00078125,0.00075,0.00075,0.000789063,16,0.00059375,0.00059375,0.00059375,0.000625,0.000625,0.00059375,16,0.000382813,0.000375,0.000375,0.000375,0.000375,0.000382813,16,0.000070313,0.000078125,0.0000625,0.0000625,0,0.000070313,16,0.000203125,0.000203125,0.00021875,0.0001875,0.00025,0.000203125,16,0,0,0,0,0,0,16
1765957134,15:38:53,-0.00025,-0.00025,0,0,0,-0.00025,16,0,0,0,0,0,0,16,0.000023438,0.00003125,0.00003125,0.0000625,0,0.000023438,16,-0.000375,-0.000375,-0.000375,-0.000375,-0.000375,-0.000375,16,0.000296875,0.000296875,0.0003125,0.0003125,0.00025,0.000296875,16,-0.000078125,-0.000078125,-0.00009375,-0.0000625,-0.000125,-0.000078125,16,-0.000054688,-0.000046875,-0.0000625,-0.0000625,0,-0.000054688,16,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,16
1765957140,15:38:59,0.000125,0,0,0,0,0.000125,16,0,0,0,0,0,0,16,0.000421875,0.000421875,0.00040625,0.0004375,0.000375,0.000421875,16,0.000273438,0.00028125,0.00028125,0.00025,0.00025,0.000273438,16,0.0003125,0.0003125,0.0003125,0.0003125,0.00025,0.0003125,16,-0.000078125,-0.000078125,-0.0000625,-0.0000625,-0.000125,-0.000078125,16,0.000054688,0.0000625,0.0000625,0.0000625,0,0.000054688,16,-0.000382813,-0.000375,-0.000375,-0.000375,-0.000375,-0.000382813,16
1765957146,15:39:05,-0.000125,-0.00025,0,0,0,-0.000125,16,0.000125,0,0,0,0,0.000125,16,0.000710937,0.00071875,0.00071875,0.0006875,0.00075,0.000710937,16,0.00053125,0.00053125,0.00053125,0.0005625,0.0005,0.00053125,16,0.000453125,0.000453125,0.00046875,0.0004375,0.000375,0.000453125,16,0.0000625,0.000078125,0.00009375,0.0000625,0,0.0000625,16,0.00025,0.00025,0.00025,0.00025,0.00025,0.00025,16,-0.000015625,-0.000015625,-0.00003125,0,0,-0.000015625,16
1765957151,15:39:11,-0.00025,-0.00025,0,0,0,-0.00025,16,0,0,0,0,0,0,16,0.000835937,0.00084375,0.00084375,0.0008125,0.000875,0.000835937,16,0.000671875,0.000671875,0.0006875,0.0006875,0.000625,0.000671875,16,0.000515625,0.000515625,0.00053125,0.0005,0.0005,0.000515625,16,0.00015625,0.00015625,0.00015625,0.0001875,0.000125,0.00015625,16,0.000320313,0.000328125,0.0003125,0.0003125,0.000375,0.000320313,16,0.000117187,0.000109375,0.000125,0.000125,0.000125,0.000117187,16
1765957157,15:39:17,-0.00025,-0.00025,-0.0005,0,0,-0.00025,16,0,0,0,0,0,0,16,0.000867188,0.000875,0.000875,0.000875,0.000875,0.000867188,16,0.000664063,0.000671875,0.00065625,0.0006875,0.000625,0.000664063,16,0.000507813,0.000515625,0.00053125,0.0005,0.0005,0.000507813,16,0.00021875,0.00021875,0.00021875,0.0001875,0.00025,0.00021875,16,0.000390625,0.000390625,0.000375,0.000375,0.000375,0.000390625,16,0.000367188,0.000375,0.000375,0.000375,0.000375,0.000367188,16
1765957163,15:39:23,-0.00025,-0.00025,0,0,0,-0.00025,16,-0.000125,0,0,0,0,-0.000125,16,0.0008125,0.0008125,0.0008125,0.0008125,0.00075,0.0008125,16,0.000664063,0.000671875,0.0006875,0.0006875,0.000625,0.000664063,16,0.0005625,0.0005625,0.0005625,0.0005625,0.0005,0.0005625,16,0.000203125,0.000203125,0.00021875,0.0001875,0.000125,0.000203125,16,0.000335938,0.000328125,0.00034375,0.0003125,0.000375,0.000335938,16,0.000226563,0.00021875,0.00021875,0.00025,0.00025,0.000226563,16
1765957169,15:39:28,-0.00025,-0.00025,-0.0005,0,0,-0.00025,16,0,0,0,0,0,0,16,0.000507813,0.0005,0.0005,0.0005,0.0005,0.000507813,16,0.00034375,0.00034375,0.00034375,0.0003125,0.000375,0.00034375,16,0.000523438,0.00053125,0.00053125,0.0005,0.0005,0.000523438,16,0.000109375,0.000109375,0.00009375,0.000125,0.000125,0.000109375,16,0.000171875,0.000171875,0.00015625,0.0001875,0.00025,0.000171875,16,0.000023438,0.000015625,0,0,0,0.000023438,16
1765957175,15:39:34,-0.00025,-0.00025,-0.0005,0,0,-0.00025,16,-0.000125,0,0,0,0,-0.000125,16,0.000578125,0.000578125,0.0005625,0.0005625,0.000625,0.000578125,16,0.0004375,0.0004375,0.0004375,0.0004375,0.000375,0.0004375,16,0.000507813,0.000515625,0.0005,0.0005625,0.0005,0.000507813,16,0.00021875,0.000203125,0.00021875,0.0001875,0.00025,0.00021875,16,0.000304687,0.000296875,0.00028125,0.0003125,0.00025,0.000304687,16,0.000203125,0.000203125,0.00021875,0.0001875,0.00025,0.000203125,16
1765957181,15:39:40,-0.000375,-0.00025,-0.0005,0,0,-0.000375,16,-0.000125,0,0,0,0,-0.000125,16,0.000710937,0.00071875,0.00071875,0.0006875,0.00075,0.000710937,16,0.000539063,0.000546875,0.00053125,0.0005625,0.0005,0.000539063,16,0.000554688,0.0005625,0.0005625,0.0005625,0.000625,0.000554688,16,0.000265625,0.00025,0.00025,0.00025,0.00025,0.000265625,16,0.000367188,0.000359375,0.000375,0.000375,0.000375,0.000367188,16,0.000351562,0.000359375,0.00034375,0.000375,0.000375,0.000351562,16
1765957187,15:39:46,-0.00025,-0.00025,-0.0005,0,0,-0.00025,16,-0.000125,0,0,0,0,-0.000125,16,0.000757813,0.00075,0.00075,0.00075,0.00075,0.000757813,16,0.000640625,0.000640625,0.000625,0.000625,0.000625,0.000640625,16,0.00046875,0.00046875,0.00046875,0.0004375,0.0005,0.00046875,16,0.000226563,0.000234375,0.00025,0.00025,0.00025,0.000226563,16,0.000359375,0.000359375,0.00034375,0.000375,0.000375,0.000359375,16,0.000390625,0.00040625,0.00040625,0.000375,0.000375,0.000390625,16
1765957192,15:39:52,-0.00025,-0.00025,-0.0005,0,0,-0.00025,16,-0.000125,0,0,0,0,-0.000125,16,0.000710937,0.000703125,0.00071875,0.0006875,0.00075,0.000710937,16,0.000609375,0.000625,0.000625,0.000625,0.000625,0.000609375,16,0.000523438,0.00053125,0.00053125,0.0005625,0.0005,0.000523438,16,0.00021875,0.00021875,0.00021875,0.0001875,0.00025,0.00021875,16,0.0003125,0.0003125,0.0003125,0.0003125,0.00025,0.0003125,16,0.000304687,0.000296875,0.0003125,0.0003125,0.00025,0.000304687,16
1765957198,15:39:58,-0.00025,-0.00025,0,0,0,-0.00025,16,0,0,0,0,0,0,16,0.000632813,0.000625,0.000625,0.000625,0.000625,0.000632813,16,0.000585937,0.00059375,0.00059375,0.0005625,0.000625,0.000585937,16,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,16,0.000117187,0.000109375,0.00009375,0.000125,0.000125,0.000117187,16,0.000242187,0.000234375,0.00021875,0.00025,0.00025,0.000242187,16,0.000085937,0.000078125,0.0000625,0.0000625,0,0.000085937,16
1765957204,15:40:04,-0.000125,0,0,0,0,-0.000125,16,0,0,0,-0.002,0,0,16,0.000578125,0.000578125,0.0005625,0.0005625,0.000625,0.000578125,16,0.000453125,0.000453125,0.00046875,0.0004375,0.0005,0.000453125,16,0.00046875,0.00046875,0.00046875,0.0004375,0.0005,0.00046875,16,0.000015625,0.00003125,0.00003125,0,0,0.000015625,16,0.000171875,0.000171875,0.0001875,0.0001875,0.000125,0.000171875,16,-0.0000625,-0.0000625,-0.0000625,-0.0000625,-0.000125,-0.0000625,16
1765957210,15:40:09,-0.00025,-0.00025,0,0,0,-0.00025,16,0,0,0,0,0,0,16,0.0006875,0.0006875,0.0006875,0.0006875,0.000625,0.0006875,16,0.00059375,0.00059375,0.00059375,0.0005625,0.000625,0.00059375,16,0.000523438,0.000515625,0.00053125,0.0005625,0.0005,0.000523438,16,0.000226563,0.00021875,0.00021875,0.00025,0.00025,0.000226563,16,0.0003125,0.0003125,0.0003125,0.0003125,0.000375,0.0003125,16,0.00028125,0.00028125,0.00028125,0.0003125,0.00025,0.00028125,16
1765957216,15:40:15,-0.00025,-0.00025,0,0,0,-0.00025,16,0,0,0,0,0,0,16,0.000492188,0.0005,0.0005,0.0005,0.0005,0.000492188,16,0.000226563,0.000234375,0.00025,0.00025,0.00025,0.000226563,16,0.000351562,0.00034375,0.00034375,0.000375,0.000375,0.000351562,16,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,16,0.000273438,0.000265625,0.00028125,0.00025,0.00025,0.000273438,16,0.00015625,0.00015625,0.00015625,0.000125,0.000125,0.00015625,16
1765957222,15:40:21,-0.00025,-0.00025,-0.0005,0,0,-0.00025,16,0,0,0,0,0,0,16,0.000695312,0.000703125,0.0006875,0.0006875,0.00075,0.000695312,16,0.0005625,0.0005625,0.0005625,0.0005625,0.000625,0.0005625,16,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,16,0.000226563,0.00021875,0.00021875,0.00025,0.00025,0.000226563,16,0.000328125,0.000328125,0.0003125,0.0003125,0.00025,0.000328125,16,0.000335938,0.00034375,0.00034375,0.000375,0.000375,0.000335938,16
1765957227,15:40:27,-0.00025,-0.00025,0,0,0,-0.00025,16,0,0,0,0,0,0,16,0.000679688,0.0006875,0.0006875,0.0006875,0.00075,0.000679688,16,0.000578125,0.000578125,0.00059375,0.0005625,0.0005,0.000578125,16,0.000507813,0.000515625,0.0005,0.0005,0.0005,0.000507813,16,0.000242187,0.000234375,0.00021875,0.0001875,0.00025,0.000242187,16,0.000328125,0.000328125,0.00034375,0.0003125,0.000375,0.000328125,16,0.000367188,0.000375,0.000375,0.000375,0.000375,0.000367188,16
1765957233,15:40:33,-0.00025,-0.00025,0,0,0,-0.00025,16,0,0,0,0,0,0,16,0.000632813,0.000640625,0.000625,0.000625,0.000625,0.000632813,16,0.000578125,0.000578125,0.00059375,0.0005625,0.000625,0.000578125,16,0.000507813,0.000515625,0.0005,0.0005,0.0005,0.000507813,16,0.000234375,0.00021875,0.00021875,0.00025,0.00025,0.000234375,16,0.000320313,0.0003125,0.0003125,0.0003125,0.000375,0.000320313,16,0.000375,0.000375,0.000375,0.000375,0.000375,0.000375,16
1765957239,15:40:39,-0.00025,-0.00025,0,0,0,-0.00025,16,0,0,0,0,0,0,16,0.000617188,0.000625,0.000625,0.000625,0.000625,0.000617188,16,0.000570312,0.000578125,0.0005625,0.0005625,0.000625,0.000570312,16,0.000492188,0.0005,0.0005,0.0005,0.0005,0.000492188,16,0.000234375,0.000234375,0.00025,0.00025,0.00025,0.000234375,16,0.000304687,0.0003125,0.0003125,0.0003125,0.00025,0.000304687,16,0.000367188,0.000375,0.000375,0.000375,0.000375,0.000367188,16
1765957245,15:40:44,-0.00025,-0.00025,-0.0005,0,0,-0.00025,16,0,0,0,0,0,0,16,0.00053125,0.00053125,0.00053125,0.0005,0.0005,0.00053125,16,0.000539063,0.00053125,0.00053125,0.0005625,0.0005,0.000539063,16,0.0004375,0.0004375,0.0004375,0.0004375,0.000375,0.0004375,16,0.000210937,0.000203125,0.0001875,0.0001875,0.00025,0.000210937,16,0.000289062,0.000296875,0.00028125,0.0003125,0.00025,0.000289062,16,0.000351562,0.000359375,0.00034375,0.000375,0.000375,0.000351562,16
1765957251,15:40:50,-0.00025,-0.00025,-0.0005,0,0,-0.00025,16,-0.000125,0,0,0,0,-0.000125,16,0.000554688,0.000546875,0.00053125,0.0005625,0.0005,0.000554688,16,0.000523438,0.000515625,0.00053125,0.0005,0.0005,0.000523438,16,0.000460938,0.000453125,0.00046875,0.0004375,0.0005,0.000460938,16,0.00021875,0.00021875,0.00021875,0.0001875,0.00025,0.00021875,16,0.000273438,0.000265625,0.00028125,0.00025,0.00025,0.000273438,16,0.000351562,0.000359375,0.00034375,0.000375,0.000375,0.000351562,16
1765957257,15:40:56,-0.000125,-0.00025,0,0,0,-0.000125,16,0.000125,0,0,-0.001,-0.004,0.000125,16,0.000484375,0.000484375,0.0005,0.0005,0.0005,0.000484375,16,0.000460938,0.00046875,0.00046875,0.0004375,0.0005,0.000460938,16,0.000421875,0.000421875,0.0004375,0.0004375,0.000375,0.000421875,16,0.00003125,0.000046875,0.00003125,0.0000625,0,0.00003125,16,0.000195313,0.0001875,0.0001875,0.0001875,0.000125,0.000195313,16,0.000117187,0.000109375,0.000125,0.0000625,0.000125,0.000117187,16
1765957262,15:41:02,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,16,0.000429688,0.0004375,0.0004375,0.0004375,0.000375,0.000429688,16,0.000390625,0.000390625,0.00040625,0.000375,0.000375,0.000390625,16,0.000078125,0.000078125,0.0000625,0.0000625,0.000125,0.000078125,16,0.000164063,0.00015625,0.00015625,0.000125,0.000125,0.000164063,16,0.000023438,0.00003125,0.00003125,0.0000625,0.000125,0.000023438,16
1765957268,15:41:08,0,0,0,0,0,0,16,0.000125,0,0,-0.002,-0.004,0.000125,16,0.000414062,0.00040625,0.00040625,0.000375,0.000375,0.000414062,16,0.000234375,0.000234375,0.00025,0.00025,0.00025,0.000234375,16,0.000359375,0.000359375,0.000375,0.000375,0.000375,0.000359375,16,0.000007813,0.000015625,0.00003125,0,0,0.000007813,16,0.000101563,0.00009375,0.00009375,0.0000625,0,0.000101563,16,-0.00021875,-0.000234375,-0.00021875,-0.00025,-0.00025,-0.00021875,16
1765957274,15:41:14,-0.000125,0,0,0,0,-0.000125,16,0,0,0,0,0,0,16,0.00040625,0.00040625,0.00040625,0.0004375,0.000375,0.00040625,16,0.000304687,0.0003125,0.0003125,0.0003125,0.000375,0.000304687,16,0.000382813,0.000390625,0.000375,0.000375,0.000375,0.000382813,16,-0.000070313,-0.000078125,-0.0000625,-0.0000625,0,-0.000070313,16,0.000070313,0.000078125,0.0000625,0.0000625,0,0.000070313,16,-0.000320313,-0.000328125,-0.0003125,-0.0003125,-0.000375,-0.000320313,16
1765957280,15:41:20,-0.000125,-0.00025,0,0,0,-0.000125,16,0,0,0,0,0,0,16,0.000570312,0.0005625,0.0005625,0.0005625,0.0005,0.000570312,16,0.000507813,0.000515625,0.0005,0.0005,0.0005,0.000507813,16,0.000484375,0.00046875,0.00046875,0.0004375,0.0005,0.000484375,16,0.000132813,0.000125,0.000125,0.000125,0.000125,0.000132813,16,0.00025,0.00025,0.00025,0.00025,0.00025,0.00025,16,0.000046875,0.000046875,0.00003125,0.0000625,0.000125,0.000046875,16
1765957286,15:41:25,-0.000125,-0.00025,0,0,0,-0.000125,16,0,0,0,0,0,0,16,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,16,0.000515625,0.000515625,0.00053125,0.0005,0.0005,0.000515625,16,0.000460938,0.00046875,0.00046875,0.0005,0.000375,0.000460938,16,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,16,0.000226563,0.000234375,0.00025,0.00025,0.00025,0.000226563,16,0,0,0,0,0,0,16
1765957292,15:41:31,-0.00025,-0.00025,-0.0005,0,0,-0.00025,16,-0.000125,0,0,0,0,-0.000125,16,0.000695312,0.000703125,0.0006875,0.0006875,0.000625,0.000695312,16,0.00059375,0.00059375,0.00059375,0.0005625,0.000625,0.00059375,16,0.000515625,0.000515625,0.00053125,0.0005,0.0005,0.000515625,16,0.00025,0.00025,0.00025,0.00025,0.00025,0.00025,16,0.000335938,0.00034375,0.00034375,0.0003125,0.000375,0.000335938,16,0.000296875,0.000296875,0.0003125,0.0003125,0.000375,0.000296875,16
1765957298,15:41:37,-0.00025,-0.00025,-0.0005,0,0,-0.00025,16,-0.000125,0,0,0,0,-0.000125,16,0.000671875,0.000671875,0.0006875,0.0006875,0.000625,0.000671875,16,0.00059375,0.00059375,0.00059375,0.000625,0.000625,0.00059375,16,0.000515625,0.000515625,0.0005,0.0005,0.0005,0.000515625,16,0.000257813,0.000265625,0.00025,0.00025,0.00025,0.000257813,16,0.000351562,0.00034375,0.00034375,0.000375,0.000375,0.000351562,16,0.000375,0.000375,0.000375,0.000375,0.000375,0.000375,16
1765957303,15:41:43,-0.00025,-0.00025,-0.0005,0,0,-0.00025,16,0,0,-0.0005,-0.002,0,0,16,0.000632813,0.000625,0.000625,0.000625,0.000625,0.000632813,16,0.000578125,0.000578125,0.0005625,0.0005625,0.000625,0.000578125,16,0.000507813,0.0005,0.0005,0.0005,0.0005,0.000507813,16,0.000234375,0.000234375,0.00025,0.00025,0.00025,0.000234375,16,0.000320313,0.0003125,0.0003125,0.0003125,0.000375,0.000320313,16,0.000359375,0.000359375,0.000375,0.000375,0.000375,0.000359375,16
1765957309,15:41:49,-0.00025,-0.00025,0,0,0,-0.00025,16,0,0,0,0,0,0,16,0.000585937,0.00059375,0.00059375,0.0005625,0.000625,0.000585937,16,0.0005625,0.0005625,0.00059375,0.0005625,0.000625,0.0005625,16,0.000484375,0.000484375,0.00046875,0.0004375,0.0005,0.000484375,16,0.000210937,0.00021875,0.00021875,0.00025,0.00025,0.000210937,16,0.0003125,0.0003125,0.0003125,0.0003125,0.000375,0.0003125,16,0.000359375,0.000359375,0.000375,0.000375,0.000375,0.000359375,16
1765957315,15:41:55,-0.00025,-0.00025,0,0,0,-0.00025,16,0,0,0,0,0,0,16,0.000570312,0.000578125,0.0005625,0.0005625,0.0005,0.000570312,16,0.000539063,0.00053125,0.00053125,0.0005625,0.000625,0.000539063,16,0.00046875,0.000484375,0.00046875,0.0005,0.0005,0.00046875,16,0.000203125,0.000203125,0.00021875,0.0001875,0.00025,0.000203125,16,0.00028125,0.00028125,0.00028125,0.00025,0.00025,0.00028125,16,0.00034375,0.00034375,0.00034375,0.000375,0.000375,0.00034375,16
1765957321,15:42:00,-0.00025,-0.00025,0,0,0,-0.00025,16,0,0,0,0,0,0,16,0.000539063,0.00053125,0.00053125,0.0005,0.0005,0.000539063,16,0.0005,0.000515625,0.0005,0.0005,0.0005,0.0005,16,0.000453125,0.000453125,0.00046875,0.0005,0.0005,0.000453125,16,0.000195313,0.0001875,0.0001875,0.0001875,0.00025,0.000195313,16,0.000265625,0.000265625,0.00025,0.00025,0.00025,0.000265625,16,0.000328125,0.000328125,0.0003125,0.0003125,0.000375,0.000328125,16
