DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:56:37,1.296875,0.257813,-0.421875,3.640625,-0.375,-0.125,-0.78125,0.640625
14:56:49,1.742188,0.65625,0.164063,3.867187,-0.0,0.25,0.171875,0.96875
14:57:00,1.625,0.648438,0.25,3.9375,-0.0,0.375,0.2734379999999999,0.90625
14:57:12,1.117188,0.3125,-0.1875,3.640625,-0.25,0.125,-0.625,0.585937
14:57:24,0.984375,0.4375,0.070313,3.726563,-0.0,0.375,-0.171875,0.601562
14:57:35,1.421875,0.664063,0.257813,3.757812,-0.0,0.5,0.382813,0.84375
14:57:47,1.242188,0.5625,0.203125,3.554688,-0.0,0.375,0.257813,0.796875
14:57:59,1.203125,0.578125,0.257813,3.484375,-0.0,0.375,0.382813,0.726562
14:58:10,0.90625,0.296875,-0.078125,3.328125,-0.0,0.375,-0.304687,0.46875
14:58:22,0.828125,0.5625,0.070313,3.085938,-0.125,0.375,0.2421869999999999,0.4609379999999999
14:58:34,0.953125,0.59375,0.109375,2.796875,-0.0,0.375,0.539063,0.304687
14:58:45,1.0,0.554688,0.203125,3.226563,-0.125,0.25,0.25,0.367188
14:58:57,0.507813,0.3984379999999999,-0.085937,2.695313,-0.25,-0.0,-0.070313,0.0
14:59:09,0.53125,0.484375,0.070313,3.1875,-0.0,0.25,0.1875,0.5
14:59:20,0.601562,0.34375,0.023438,3.164063,-0.0,0.25,-0.1484369999999999,0.453125
14:59:32,0.8046880000000001,0.507813,0.21875,3.203125,-0.0,0.375,0.226563,0.6796880000000001
14:59:44,0.789063,0.484375,0.265625,3.140625,0.125,0.375,0.390625,0.578125
14:59:55,-0.1484369999999999,0.039063,-0.34375,2.476563,-0.0,0.25,-0.875,-0.15625
15:00:07,-0.945312,-0.34375,-0.34375,2.054688,-0.0,0.375,-1.257813,-0.773438
15:00:19,0.578125,0.53125,0.203125,2.859375,-0.0,0.375,0.328125,0.648438
15:00:31,-0.0078129999999999,0.21875,0.023438,2.625,-0.0,0.375,-0.2421869999999999,-0.054688
15:00:42,0.40625,0.5,0.265625,2.796875,0.125,0.5,0.445313,0.507813
15:00:54,0.414062,0.382813,0.203125,2.703125,0.125,0.375,0.21875,0.554688
15:01:06,0.578125,0.507813,0.320313,2.71875,-0.0,0.375,0.554688,0.609375
15:01:17,0.414062,0.453125,0.2734379999999999,2.710938,0.125,0.375,0.429688,0.28125
15:01:29,0.507813,0.3984379999999999,0.101563,2.632813,-0.0,0.375,0.3359379999999999,0.507813
15:01:41,0.578125,0.2734379999999999,-0.085937,2.421875,-0.125,0.125,-0.203125,0.59375
15:01:52,0.78125,0.476562,0.21875,2.585938,0.125,0.375,0.429688,0.726562
15:02:04,0.476562,0.484375,0.28125,2.492188,-0.0,0.375,0.546875,0.46875
15:02:16,0.765625,0.507813,0.203125,1.960938,-0.0,0.375,0.671875,0.65625
15:02:27,0.921875,0.390625,0.125,2.507813,-0.25,0.25,0.453125,0.4609379999999999
15:02:39,0.726562,0.140625,-0.15625,1.289063,-0.5,-0.125,0.1484369999999999,0.3359379999999999
15:02:51,1.53125,0.414062,0.3125,1.71875,-0.0,0.25,1.132812,0.640625
15:03:02,1.164062,0.3125,0.085937,1.695312,-0.125,0.25,0.2421869999999999,0.726562
15:03:14,1.085938,0.375,0.234375,1.648437,0.125,0.375,0.476562,0.960937
15:03:26,1.023438,0.421875,0.328125,1.625,-0.0,0.375,0.546875,0.90625
15:03:37,0.898438,0.40625,0.328125,1.515625,-0.0,0.25,0.515625,1.015625
15:03:49,0.945312,0.429688,0.2734379999999999,1.3125,-0.0,0.375,0.4609379999999999,0.789063
15:04:01,0.726562,0.414062,0.265625,1.242188,-0.0,0.375,0.2734379999999999,0.828125
15:04:13,1.226563,0.382813,0.085937,1.4375,-0.0,0.375,-0.03125,1.21875
15:04:24,1.65625,0.46875,0.21875,1.265625,-0.0,0.25,0.234375,0.765625
15:04:36,1.0,0.484375,0.25,1.15625,-0.0,0.375,0.320313,0.375
15:04:48,0.421875,0.351562,-0.0078129999999999,2.734375,-0.125,0.25,0.046875,0.0078129999999999
15:04:59,0.71875,0.359375,0.1484369999999999,2.695313,-0.125,0.125,0.21875,-0.015625
15:05:11,0.34375,0.054688,-0.21875,2.570313,-0.125,0.125,-0.8125,-0.3125
15:05:23,0.453125,0.367188,0.171875,2.890625,-0.0,0.375,-0.164063,-0.015625
15:05:34,0.890625,0.484375,0.2421869999999999,3.21875,-0.0,0.375,0.4921879999999999,0.304687
15:05:46,0.71875,0.445313,0.2421869999999999,3.15625,-0.0,0.375,0.476562,-0.023438
15:05:58,0.796875,0.453125,0.28125,3.164063,-0.0,0.375,0.640625,0.164063
15:06:09,1.234375,0.4609379999999999,0.320313,3.367187,-0.125,0.25,1.796875,0.1484369999999999
15:06:21,0.742188,0.601562,1.398437,2.3828120000000004,-0.25,0.125,1.289063,-0.351562
15:06:33,1.09375,0.390625,0.21875,3.414062,-0.125,0.125,3.179688,0.15625
15:06:45,0.851562,0.382813,0.0625,3.648438,-0.125,0.25,2.9375,0.117187
15:06:56,1.734375,0.546875,0.078125,3.65625,-0.125,0.25,3.125,0.195313
15:07:08,1.851563,0.507813,-0.117187,3.75,-0.0,0.375,1.953125,0.320313
15:07:20,1.703125,0.601562,0.328125,3.679688,-0.0,0.25,2.046875,0.320313
15:07:31,1.539063,0.539063,0.164063,3.3359370000000004,-0.125,0.25,1.539063,0.3359379999999999
15:07:43,1.492188,0.445313,0.054688,3.296875,-0.125,0.125,1.414062,0.3125
15:07:55,1.375,0.351562,-0.171875,3.023438,-0.375,-0.0,1.15625,0.25
15:08:06,1.601563,0.40625,-0.5625,2.460938,-0.625,-0.125,0.945312,0.382813
15:08:18,2.023438,0.570312,-0.078125,3.15625,-0.375,0.125,0.609375,0.6875
15:08:30,2.398437,0.5,-0.507813,3.234375,-0.25,0.125,1.289063,0.765625
15:08:41,2.28125,0.445313,-0.578125,3.078125,-0.25,0.125,0.03125,0.742188
15:08:53,2.742188,0.539063,-0.5625,3.25,-0.125,0.125,1.070313,0.890625
15:09:05,2.8671870000000004,0.539063,-0.265625,3.453125,-0.125,0.25,1.796875,0.8125
15:09:17,2.570313,0.523438,-0.25,4.46875,-0.0,0.375,2.226563,0.640625
15:09:28,3.023438,0.6796880000000001,-0.234375,3.921875,-0.125,0.375,2.734375,0.96875
15:09:40,2.742188,0.625,-0.390625,3.484375,-0.125,0.25,2.445313,0.828125
15:09:52,1.960938,0.4921879999999999,-0.3359379999999999,4.3828130000000005,-0.125,0.25,2.726563,0.2734379999999999
15:10:03,2.3203120000000004,0.3984379999999999,-0.757813,3.578125,-0.375,-0.125,0.820312,0.710937
15:10:15,1.390625,0.648438,0.320313,2.3203120000000004,-0.125,0.125,1.03125,0.59375
15:10:27,1.671875,0.539063,0.0625,2.992188,-0.125,0.25,0.570312,1.039063
15:10:38,1.53125,0.789063,0.257813,2.039063,-0.0,0.375,0.984375,0.742188
15:10:50,0.765625,0.320313,0.054688,1.4375,-0.375,0.125,-0.648438,0.0
15:11:02,0.976562,0.640625,0.1875,2.1875,-0.0,0.25,0.070313,0.3359379999999999
15:11:13,1.664062,0.726562,0.539063,1.804688,-0.125,0.375,1.039063,0.765625
15:11:25,1.617188,0.4921879999999999,-0.34375,1.21875,-0.5,-0.125,1.46875,0.726562
15:11:37,1.648437,0.632813,0.265625,1.5625,-0.125,0.375,2.273437,0.703125
15:11:48,1.539063,0.625,0.3984379999999999,1.476563,-0.0,0.375,2.414062,0.640625
15:12:00,1.34375,0.523438,0.1875,1.273438,-0.0,0.375,2.007813,0.554688
15:12:12,1.453125,0.4609379999999999,0.046875,1.203125,-0.125,0.25,1.851563,0.65625
15:12:23,1.546875,0.414062,-0.1796869999999999,1.015625,-0.375,-0.0,1.476563,0.734375
15:12:35,1.578125,0.4921879999999999,0.1796869999999999,1.070313,-0.25,0.25,1.9921880000000003,0.8046880000000001
15:12:47,1.484375,1.789063,0.898438,1.335938,-0.625,0.5,1.84375,0.367188
15:12:59,1.117188,0.1796869999999999,-0.8046880000000001,1.507813,-1.375,-0.5,1.546875,0.359375
15:13:10,1.40625,0.53125,0.046875,2.273437,-0.25,0.125,2.507813,0.4609379999999999
15:13:22,1.242188,0.59375,0.0,2.609375,-0.125,0.25,2.28125,0.1875
15:13:34,1.492188,0.71875,0.296875,2.84375,-0.125,0.25,2.734375,0.445313
15:13:45,1.140625,0.703125,0.289062,2.703125,-0.125,0.375,2.945313,0.195313
15:13:57,1.242188,0.695312,0.382813,2.960938,-0.0,0.375,3.15625,0.2734379999999999
15:14:09,0.742188,0.507813,0.195313,2.90625,-0.0,0.375,2.8359370000000004,-0.132813
15:14:20,0.570312,0.28125,-0.164063,2.796875,-0.125,0.25,1.507813,-0.515625
15:14:32,1.203125,0.578125,0.09375,2.90625,-0.25,-0.0,2.8203120000000004,0.320313
15:14:44,0.992188,0.617188,0.2734379999999999,3.0625,-0.0,0.375,3.03125,0.21875
15:14:55,0.898438,0.617188,0.265625,2.914062,-0.0,0.375,3.054688,0.1796869999999999
15:15:07,0.953125,0.5,0.1484369999999999,2.929688,-0.0,0.375,2.8046870000000004,0.171875
15:15:19,0.757813,0.46875,0.09375,2.796875,-0.0,0.375,2.390625,-0.117187
15:15:31,0.882813,0.523438,0.195313,2.71875,-0.125,0.25,2.757812,0.09375
15:15:42,0.65625,0.320313,-0.023438,2.234375,-0.25,0.125,1.945312,-0.171875
15:15:54,0.429688,0.070313,-0.296875,1.9921880000000003,-0.125,0.125,0.976562,-0.65625
15:16:06,0.984375,0.59375,0.289062,2.476563,-0.0,0.375,2.71875,0.2421869999999999
15:16:17,0.953125,0.5625,0.195313,2.132813,-0.125,0.25,2.46875,0.25
15:16:29,0.992188,0.375,-0.03125,2.171875,-0.375,-0.0,1.914062,0.328125
15:16:41,1.101563,0.570312,0.296875,2.195313,-0.0,0.25,2.53125,0.382813
15:16:52,0.914063,0.515625,0.234375,1.929687,-0.0,0.375,2.3515620000000004,0.25
15:17:04,0.8125,0.484375,0.28125,1.789063,-0.0,0.25,2.289062,0.140625
15:17:16,0.6875,0.3125,0.023438,1.632812,-0.125,0.25,1.5625,0.070313
15:17:27,0.859375,0.367188,0.023438,1.484375,-0.25,0.125,1.890625,0.109375
15:17:39,0.796875,0.023438,-0.617188,1.304688,-0.625,-0.125,0.507813,0.1484369999999999
15:17:51,0.78125,0.46875,0.101563,1.398437,-0.125,0.25,1.851563,0.109375
15:18:03,1.039063,0.421875,0.125,1.34375,-0.25,0.25,1.664062,0.359375
15:18:14,0.984375,0.484375,0.3125,1.382812,-0.0,0.375,1.90625,0.351562
15:18:26,0.945312,0.46875,0.3125,1.289063,-0.0,0.375,1.828125,0.320313
15:18:38,0.78125,0.4375,0.2734379999999999,1.171875,-0.0,0.375,1.796875,0.21875
15:18:49,0.609375,0.382813,0.1875,0.953125,-0.0,0.25,1.632812,0.085937
15:19:01,0.710937,0.375,0.2734379999999999,1.054688,-0.0,0.375,1.539063,0.109375
15:19:13,0.671875,0.4375,0.289062,1.015625,-0.0,0.25,1.515625,0.085937
15:19:24,0.828125,0.445313,0.304687,1.023438,-0.0,0.375,1.523438,0.078125
15:19:36,0.65625,0.289062,0.1484369999999999,0.914063,-0.0,0.375,1.015625,-0.039063
15:19:48,0.773438,0.40625,0.171875,0.820312,-0.0,0.125,1.1875,0.0625
15:19:59,0.929688,0.484375,0.2109369999999999,0.929688,-0.0,0.375,1.273438,0.117187
15:20:11,0.8125,0.4375,0.2734379999999999,0.960937,-0.0,0.375,1.257813,0.03125
15:20:23,0.6875,0.34375,0.2109369999999999,0.882813,-0.125,0.25,1.101563,-0.039063
15:20:34,0.6875,0.390625,0.25,0.890625,-0.0,0.25,1.085938,-0.085937
15:20:46,0.609375,0.296875,0.09375,0.820312,-0.125,0.25,0.6875,-0.125
15:20:58,0.875,0.3359379999999999,0.054688,0.742188,-0.375,0.125,0.585937,0.03125
15:21:10,0.96875,0.414062,0.257813,0.882813,-0.125,0.25,0.710937,0.085937
15:21:21,1.015625,0.484375,0.289062,0.828125,-0.0,0.25,0.945312,0.09375
15:21:33,0.828125,0.3359379999999999,-0.054688,0.554688,-0.25,0.125,0.46875,-0.070313
15:21:45,0.929688,0.4921879999999999,0.195313,0.726562,-0.0,0.375,0.851562,0.0078129999999999
15:21:56,1.046875,0.265625,0.015625,0.617188,-0.375,-0.0,0.289062,0.117187
15:22:08,1.226563,0.445313,0.15625,0.742188,-0.125,0.25,0.664063,0.21875
15:22:20,1.15625,0.367188,-0.046875,0.4921879999999999,-0.375,-0.0,0.5,0.2734379999999999
15:22:31,1.273438,0.507813,0.3359379999999999,0.859375,-0.0,0.375,0.773438,0.296875
15:22:43,1.0,0.21875,0.015625,0.609375,-0.375,-0.0,0.039063,0.125
15:22:55,1.367188,0.296875,-0.023438,0.546875,-0.5,-0.0,0.03125,0.414062
15:23:06,1.625,0.3125,0.125,0.828125,-0.375,-0.0,0.03125,0.640625
15:23:18,1.648437,0.484375,0.25,0.929688,-0.125,0.25,0.4921879999999999,0.71875
15:23:30,1.585938,0.484375,0.257813,0.945312,-0.125,0.25,0.5625,0.6796880000000001
15:23:42,1.4375,0.4609379999999999,0.3125,0.914063,-0.0,0.25,0.53125,0.585937
15:23:53,1.3125,0.414062,0.21875,0.828125,-0.125,0.25,0.515625,0.546875
15:24:05,1.203125,0.382813,0.28125,0.851562,-0.125,0.25,0.445313,0.5
15:24:17,1.195312,0.367188,0.171875,0.789063,-0.125,0.25,0.4375,0.46875
15:24:28,1.203125,0.367188,0.2734379999999999,0.84375,-0.125,0.25,0.382813,0.4609379999999999
15:24:40,1.132812,0.296875,-0.015625,0.53125,-0.375,-0.125,0.1875,0.429688
15:24:52,1.1875,0.367188,0.078125,0.59375,-0.25,0.125,0.234375,0.507813
15:25:03,1.21875,0.421875,0.296875,0.8046880000000001,-0.125,0.25,0.4375,0.546875
15:25:15,1.117188,0.359375,0.226563,0.75,-0.125,0.25,0.28125,0.5
15:25:27,1.664062,0.257813,-0.070313,0.546875,-0.5,-0.125,0.0,0.976562
15:25:39,2.015625,0.351562,0.09375,0.617188,-0.375,-0.0,0.0,1.34375
15:25:50,2.117188,0.2734379999999999,0.046875,0.617188,-0.25,0.125,-0.21875,1.375
15:26:02,2.265625,0.445313,0.109375,0.570312,-0.25,0.125,0.359375,1.3125
15:26:14,2.234375,0.390625,-0.0078129999999999,0.617188,-0.375,0.125,0.2421869999999999,1.5
15:26:25,2.40625,0.2109369999999999,-0.1484369999999999,0.2734379999999999,-0.5,-0.0,-0.132813,1.632812
15:26:37,2.898437,0.4609379999999999,0.25,0.734375,-0.125,0.25,0.453125,2.039063
15:26:49,1.78125,0.2421869999999999,-0.195313,0.21875,-0.625,-0.25,-0.023438,1.242188
15:27:00,2.007813,0.484375,0.1484369999999999,0.648438,-0.0,0.125,1.203125,1.523438
15:27:12,2.109375,0.453125,0.257813,0.726562,-0.0,0.25,0.9375,1.609375
15:27:24,2.046875,0.359375,0.265625,0.703125,-0.0,0.25,0.640625,0.875
15:27:35,2.03125,0.109375,-0.078125,0.5625,-0.25,-0.0,-0.25,1.726563
15:27:47,2.304687,0.3359379999999999,0.070313,0.609375,-0.25,-0.0,0.2421869999999999,2.140625
15:27:59,2.265625,0.171875,-0.03125,0.59375,-0.25,-0.0,-0.164063,2.164063
15:28:11,2.3671870000000004,0.359375,0.21875,0.742188,-0.25,0.25,0.421875,2.25
15:28:22,2.34375,0.382813,0.21875,0.734375,-0.125,0.125,0.40625,2.226563
15:28:34,2.296875,0.34375,0.1875,0.664063,-0.375,0.125,0.429688,2.195313
15:28:46,2.242188,0.3125,0.2421869999999999,0.703125,-0.0,0.25,0.320313,2.15625
15:28:57,2.171875,0.25,0.125,0.578125,-0.125,0.125,0.234375,2.132813
15:29:09,2.195313,0.2734379999999999,0.1875,0.664063,-0.0,0.25,0.257813,2.117188
15:29:21,2.195313,0.2734379999999999,0.164063,0.640625,-0.0,0.25,0.101563,2.09375
15:29:32,2.210938,0.2734379999999999,0.1875,0.6875,-0.0,0.25,0.140625,2.085938
15:29:44,2.28125,0.3125,0.117187,0.710937,-0.0,0.25,0.2421869999999999,2.164063
15:29:56,2.242188,0.367188,0.28125,0.710937,-0.0,0.25,0.4375,2.148438
15:30:07,2.125,0.320313,0.203125,0.632813,-0.0,0.25,0.414062,2.03125
15:30:19,1.859375,0.265625,0.140625,0.554688,-0.0,0.25,0.203125,1.945312
15:30:31,2.09375,0.164063,0.03125,0.554688,-0.25,-0.0,0.078125,2.015625
15:30:43,2.203125,0.2109369999999999,0.046875,0.554688,-0.125,-0.0,0.070313,2.070313
15:30:54,2.273437,0.28125,0.132813,0.65625,-0.125,0.25,0.375,2.085938
15:31:06,1.84375,0.328125,0.070313,0.5625,-0.0,0.125,0.4921879999999999,1.453125
15:31:18,1.65625,0.21875,0.039063,0.515625,-0.375,-0.0,1.0625,1.21875
15:31:29,2.078125,0.1484369999999999,-0.101563,0.328125,-0.5,-0.25,-0.015625,1.835938
15:31:41,2.976563,0.289062,-0.078125,0.382813,-0.125,-0.125,0.21875,2.429687
15:31:53,3.28125,0.40625,0.109375,0.539063,-0.125,0.25,0.445313,2.773437
15:32:04,3.3125,0.382813,-0.023438,0.429688,-0.25,0.125,0.3359379999999999,2.773437
15:32:16,3.445313,0.375,-0.039063,0.34375,-0.375,-0.0,0.367188,2.8125
15:32:28,3.476563,0.414062,0.195313,0.5625,-0.0,0.25,0.515625,2.8359370000000004
15:32:39,3.421875,0.375,0.265625,0.609375,0.125,0.25,0.484375,2.734375
15:32:51,3.3125,0.3359379999999999,0.1875,0.507813,-0.125,0.25,0.359375,2.632813
15:33:03,3.367187,0.3359379999999999,0.109375,0.421875,-0.125,0.25,0.429688,2.625
15:33:14,3.132813,0.289062,0.21875,0.546875,-0.0,0.25,0.304687,2.3359370000000004
15:33:26,3.414062,0.3359379999999999,0.2421869999999999,0.539063,-0.0,0.25,0.3984379999999999,2.53125
15:33:38,3.242188,0.289062,0.132813,0.515625,-0.0,0.25,0.1484369999999999,2.304687
15:33:49,3.367187,0.304687,0.1875,0.53125,-0.0,0.25,0.203125,2.40625
15:34:01,3.3125,0.226563,0.1484369999999999,0.5625,-0.0,0.25,0.0,2.148438
15:34:13,3.375,0.34375,0.195313,0.578125,-0.0,0.25,0.28125,2.4375
15:34:25,2.515625,0.1796869999999999,-0.023438,0.4921879999999999,-0.125,0.125,-0.203125,1.890625
15:34:36,2.390625,0.367188,0.2421869999999999,0.578125,-0.125,0.25,0.351562,1.78125
15:34:48,2.15625,0.367188,0.28125,0.578125,0.125,0.25,0.421875,1.609375
15:35:00,1.742188,0.328125,0.25,0.570312,-0.0,0.25,0.367188,1.273438
15:35:11,1.664062,0.296875,0.234375,0.585937,-0.0,0.25,0.203125,1.164062
15:35:23,1.6875,0.34375,0.25,0.585937,-0.0,0.25,0.34375,1.195312
15:35:35,1.289063,0.34375,0.265625,0.570312,0.125,0.25,0.40625,0.929688
15:35:46,1.09375,0.304687,0.2421869999999999,0.546875,-0.0,0.25,0.367188,0.78125
15:35:58,1.070313,0.328125,0.2109369999999999,0.523438,-0.0,0.25,0.382813,0.726562
15:36:10,0.929688,0.195313,-0.015625,0.429688,-0.125,0.125,-0.0078129999999999,0.625
15:36:21,1.101563,0.320313,0.234375,0.546875,-0.0,0.25,0.257813,0.695312
15:36:33,1.054688,0.375,0.257813,0.546875,-0.0,0.25,0.3984379999999999,0.671875
15:36:45,0.9375,0.320313,0.21875,0.507813,-0.0,0.25,0.359375,0.578125
15:36:56,0.796875,0.2734379999999999,0.1875,0.453125,-0.0,0.25,0.320313,0.4609379999999999
15:37:08,0.796875,0.2421869999999999,0.140625,0.414062,-0.0,0.125,0.2109369999999999,0.5
15:37:20,0.796875,0.195313,-0.0078129999999999,0.367188,-0.25,-0.0,0.054688,0.476562
15:37:32,0.875,0.3359379999999999,0.21875,0.484375,-0.0,0.25,0.367188,0.523438
15:37:43,0.8125,0.328125,0.195313,0.453125,-0.0,0.25,0.320313,0.5
15:37:55,0.796875,0.351562,0.1796869999999999,0.46875,-0.0,0.25,0.3125,0.476562
15:38:07,0.890625,0.234375,0.046875,0.414062,-0.0,0.125,-0.0078129999999999,0.578125
15:38:18,0.867188,0.359375,0.25,0.4921879999999999,-0.0,0.25,0.367188,0.585937
15:38:30,0.617188,0.3125,0.21875,0.453125,-0.0,0.25,0.34375,0.5
15:38:42,0.765625,0.203125,0.085937,0.3984379999999999,-0.125,0.125,0.023438,0.53125
15:38:53,0.023438,-0.054688,-0.078125,0.296875,-0.0,0.25,-0.5,-0.375
15:39:05,0.710937,0.25,0.0625,0.453125,-0.125,0.125,-0.015625,0.53125
15:39:17,0.867188,0.390625,0.21875,0.507813,-0.0,0.25,0.367188,0.664063
15:39:28,0.507813,0.171875,0.109375,0.523438,-0.0,0.25,0.023438,0.34375
15:39:40,0.710937,0.367188,0.265625,0.554688,0.125,0.375,0.351562,0.539063
15:39:52,0.710937,0.3125,0.21875,0.523438,0.125,0.25,0.304687,0.609375
15:40:04,0.578125,0.171875,0.015625,0.46875,-0.0,0.125,-0.0625,0.453125
15:40:15,0.4921879999999999,0.2734379999999999,0.125,0.351562,-0.0,0.25,0.15625,0.226563
15:40:27,0.6796880000000001,0.328125,0.2421869999999999,0.507813,-0.0,0.25,0.367188,0.578125
15:40:39,0.617188,0.304687,0.234375,0.4921879999999999,-0.0,0.25,0.367188,0.570312
15:40:50,0.554688,0.2734379999999999,0.21875,0.4609379999999999,0.125,0.25,0.351562,0.523438
15:41:02,0.5,0.164063,0.078125,0.390625,-0.0,-0.0,0.023438,0.429688
15:41:14,0.40625,0.070313,-0.070313,0.382813,-0.0,0.125,-0.320313,0.304687
15:41:25,0.625,0.226563,0.125,0.4609379999999999,-0.0,0.125,0.0,0.515625
15:41:37,0.671875,0.351562,0.257813,0.515625,0.125,0.25,0.375,0.59375
15:41:49,0.585937,0.3125,0.2109369999999999,0.484375,-0.0,0.25,0.359375,0.5625
15:42:00,0.539063,0.265625,0.195313,0.453125,-0.0,0.25,0.328125,0.5
15:42:12,0.484375,0.2421869999999999,0.125,0.382813,-0.0,0.125,0.289062,0.4609379999999999
15:42:24,0.515625,0.25,0.140625,0.390625,-0.25,0.125,0.257813,0.429688
15:42:36,0.507813,0.265625,0.171875,0.40625,-0.0,0.25,0.3125,0.453125
15:42:47,0.507813,0.257813,0.1796869999999999,0.390625,-0.0,0.25,0.296875,0.445313
15:42:59,0.4921879999999999,0.257813,0.171875,0.390625,-0.125,0.25,0.296875,0.414062
15:43:11,0.4609379999999999,0.2109369999999999,0.070313,0.328125,-0.125,-0.0,0.2109369999999999,0.375
15:43:22,0.5,0.296875,0.195313,0.40625,-0.0,0.25,0.3125,0.421875
15:43:34,0.46875,0.28125,0.1796869999999999,0.375,-0.125,0.25,0.3359379999999999,0.40625
15:43:46,0.429688,0.21875,0.140625,0.359375,-0.125,0.125,0.1796869999999999,0.367188
15:43:57,0.40625,0.2421869999999999,0.1796869999999999,0.351562,-0.0,0.25,0.2734379999999999,0.359375
15:44:09,0.3359379999999999,0.15625,0.0,0.28125,-0.125,0.125,-0.015625,0.328125
15:44:21,0.414062,0.226563,0.109375,0.328125,-0.125,0.125,0.132813,0.351562
15:44:32,0.4609379999999999,0.257813,0.09375,0.34375,-0.0,0.25,0.164063,0.40625
15:44:44,0.507813,0.289062,0.171875,0.367188,-0.0,0.125,0.2734379999999999,0.4375
15:44:56,0.523438,0.304687,0.1875,0.375,-0.0,0.25,0.3125,0.4375
15:45:08,0.445313,0.265625,0.0625,0.25,-0.125,0.125,0.257813,0.3984379999999999
15:45:19,0.4375,0.25,0.171875,0.351562,-0.0,0.125,0.257813,0.359375
15:45:31,0.4921879999999999,0.257813,0.1796869999999999,0.359375,-0.0,0.25,0.296875,0.421875
15:45:43,0.351562,0.1875,0.078125,0.21875,-0.125,0.125,0.125,0.2421869999999999
15:45:54,0.484375,0.2421869999999999,0.132813,0.34375,-0.0,0.25,0.234375,0.3984379999999999
15:46:06,0.429688,0.234375,0.125,0.328125,-0.0,0.25,0.140625,0.382813
15:46:18,0.3984379999999999,0.101563,0.015625,0.2734379999999999,-0.125,-0.0,-0.140625,0.359375
15:46:29,0.53125,0.257813,0.109375,0.359375,-0.0,0.125,0.171875,0.453125
15:46:41,0.507813,0.171875,0.03125,0.320313,-0.0,0.125,-0.0078129999999999,0.453125
15:46:53,0.453125,0.15625,0.09375,0.351562,-0.0,0.125,-0.0078129999999999,0.367188
15:47:04,0.554688,0.265625,0.164063,0.390625,0.125,0.25,0.21875,0.4921879999999999
15:47:16,0.476562,0.257813,0.1484369999999999,0.34375,-0.0,0.125,0.257813,0.445313
15:47:28,0.4609379999999999,0.21875,0.125,0.3359379999999999,-0.0,0.125,0.226563,0.40625
15:47:40,0.390625,0.195313,0.125,0.304687,-0.0,0.125,0.21875,0.367188
15:47:51,0.367188,0.085937,-0.03125,0.28125,-0.0,-0.0,-0.140625,0.359375
15:48:03,0.476562,0.125,-0.0078129999999999,0.28125,-0.125,-0.0,-0.0625,0.40625
15:48:15,0.507813,0.234375,0.1484369999999999,0.3359379999999999,-0.0,0.125,0.226563,0.429688
15:48:26,0.421875,0.195313,0.09375,0.296875,-0.0,0.125,0.1796869999999999,0.375
15:48:38,0.359375,0.195313,0.0625,0.226563,-0.125,0.125,0.195313,0.28125
15:48:50,0.3984379999999999,0.15625,0.015625,0.257813,-0.0,0.125,0.101563,0.34375
15:49:01,0.429688,0.1796869999999999,0.085937,0.289062,-0.0,0.125,0.109375,0.382813
15:49:13,0.429688,0.1875,0.101563,0.296875,-0.0,0.125,0.171875,0.375
15:49:25,0.382813,0.1875,0.101563,0.28125,-0.0,0.125,0.1875,0.320313
15:49:36,0.382813,0.171875,0.054688,0.21875,-0.0,-0.0,0.15625,0.304687
15:49:48,0.414062,0.195313,0.132813,0.2734379999999999,-0.0,0.125,0.21875,0.328125
15:50:00,0.382813,0.171875,0.117187,0.2734379999999999,-0.0,0.125,0.21875,0.320313
15:50:12,0.3125,0.1484369999999999,0.09375,0.25,-0.0,0.125,0.1796869999999999,0.2734379999999999
15:50:23,0.3125,0.1484369999999999,0.085937,0.2421869999999999,0.125,0.125,0.1875,0.2734379999999999
15:50:35,0.289062,0.125,0.023438,0.203125,-0.0,-0.0,0.1484369999999999,0.265625
15:50:47,0.351562,0.140625,0.046875,0.2421869999999999,-0.125,-0.0,0.132813,0.289062
15:50:58,0.351562,0.1484369999999999,0.070313,0.2421869999999999,-0.0,0.125,0.117187,0.296875
15:51:10,0.34375,0.1796869999999999,0.078125,0.226563,-0.0,0.125,0.1875,0.28125
15:51:22,0.2421869999999999,0.109375,0.054688,0.234375,-0.125,0.125,0.0625,0.1875
15:51:33,0.28125,0.171875,0.085937,0.195313,-0.0,0.125,0.195313,0.203125
15:51:45,0.289062,0.1484369999999999,0.078125,0.21875,-0.0,0.125,0.171875,0.25
15:51:57,0.28125,0.15625,0.085937,0.21875,-0.0,0.125,0.171875,0.2421869999999999
15:52:08,0.2734379999999999,0.1484369999999999,0.078125,0.21875,-0.0,0.125,0.1875,0.21875
15:52:20,0.265625,0.140625,0.070313,0.195313,-0.0,0.125,0.1875,0.21875
15:52:32,0.171875,0.046875,-0.046875,0.164063,-0.0,-0.0,-0.15625,0.125
15:52:44,0.320313,0.132813,0.046875,0.2109369999999999,-0.0,-0.0,0.085937,0.2421869999999999
15:52:55,0.328125,0.171875,0.078125,0.21875,-0.0,0.125,0.1796869999999999,0.2734379999999999
15:53:07,0.3125,0.085937,-0.0078129999999999,0.195313,-0.125,-0.0,0.046875,0.257813
