DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:20:40,-0.0078129999999999,-0.125,0.2421869999999999,6.664062,-0.25,-0.0,3.132813,1.078125
14:20:51,0.039063,-0.023438,0.203125,6.46875,-0.25,0.25,3.742188,1.179687
14:21:03,0.015625,0.023438,0.3359379999999999,6.40625,-0.25,0.125,4.242188,1.171875
14:21:15,-0.445313,-0.390625,0.140625,6.0625,-0.25,0.125,2.890625,0.890625
14:21:27,-0.078125,-0.101563,0.1796869999999999,5.953125,-0.25,0.125,4.25,1.117188
14:21:38,0.085937,0.117187,0.4921879999999999,6.03125,-0.125,0.25,4.609375,1.40625
14:21:50,-0.453125,1.054688,1.875,6.3515630000000005,-0.375,1.125,3.429688,0.65625
14:22:02,0.8125,3.054688,2.265625,5.953125,-1.0,-0.125,3.5,0.109375
14:22:13,1.453125,3.960938,2.8515620000000004,6.3828130000000005,-1.0,-0.0,2.585938,0.101563
14:22:25,1.367188,4.515625,3.460938,6.3671880000000005,-0.75,0.125,2.695313,-0.203125
14:22:37,1.46875,4.78125,3.945313,6.2734380000000005,-0.75,-0.0,2.53125,-0.421875
14:22:48,1.46875,4.765625,4.25,6.09375,-0.75,-0.0,2.21875,-0.742188
14:23:00,1.359375,4.890625,4.4609380000000005,5.851562,-0.875,-0.125,1.984375,-1.007813
14:23:12,1.398437,5.015625,4.695312,5.734375,-0.875,-0.0,1.921875,-1.0625
14:23:23,1.539063,5.109375,4.78125,5.765625,-0.75,-0.0,1.664062,-0.992188
14:23:35,1.953125,4.890625,5.007813,5.796875,-0.75,-0.0,1.398437,-0.875
14:23:47,1.539063,4.9375,4.703125,5.820312,-0.625,0.25,0.609375,-1.125
14:23:59,1.335938,4.390625,4.625,5.757812,-0.625,0.25,-1.007813,-1.789063
14:24:10,2.304687,5.835937,5.59375,5.773437,-0.5,0.25,2.054688,-0.390625
14:24:22,2.3515620000000004,4.71875,3.273437,5.5625,-1.5,-0.75,-1.3125,-0.375
14:24:34,2.9375,5.375,4.3515630000000005,5.703125,-1.125,-0.5,0.726562,-0.109375
14:24:45,2.8359370000000004,5.671875,5.34375,5.796875,-0.875,-0.125,1.5,-0.039063
14:24:57,1.835938,3.921875,3.765625,5.4609380000000005,-0.875,-0.375,-1.984375,-0.664063
14:25:09,2.976563,5.164063,4.96875,5.875,-0.875,-0.0,0.640625,0.320313
14:25:20,3.109375,5.59375,5.953125,6.015625,-0.75,-0.125,2.109375,0.53125
14:25:32,2.734375,5.40625,5.734375,5.835937,-0.875,-0.125,1.851563,0.359375
14:25:44,2.546875,5.34375,6.0625,5.804687,-0.75,-0.0,2.234375,0.234375
14:25:55,2.234375,4.25,3.742188,4.695312,-2.125,-1.25,-0.023438,0.195313
14:26:07,1.328125,3.265625,3.664063,5.3671880000000005,-1.0,-0.125,-2.59375,-1.53125
14:26:19,2.945313,4.820312,5.9375,5.6875,-0.75,0.125,1.203125,0.882813
14:26:31,2.710938,4.3828130000000005,5.328125,5.789062,-0.75,-0.125,0.757813,0.507813
14:26:42,2.039063,4.4296880000000005,5.109375,5.820312,-0.75,0.25,0.421875,-0.3125
14:26:54,1.9921880000000003,4.976563,5.914063,5.140625,-0.625,0.125,2.257812,0.28125
14:27:06,2.882812,4.773437,6.2421880000000005,5.90625,-0.625,-0.0,2.132813,0.9375
14:27:17,2.796875,4.46875,5.523437,5.742187,-1.375,-0.375,1.859375,0.914063
14:27:29,2.65625,4.1875,5.265625,5.53125,-1.0,-0.375,1.179687,0.96875
14:27:41,2.742188,4.125,5.632812,5.515625,-0.5,0.125,1.046875,0.960937
14:27:52,2.625,3.3125,3.1875,4.679687,-1.5,-0.75,-0.9375,0.4609379999999999
14:28:04,3.398437,3.617188,3.453125,5.242188,-1.25,-0.75,-0.882813,1.523438
14:28:16,3.476563,4.40625,4.632812,5.554687,-0.75,-0.125,0.8125,1.507813
14:28:27,3.3515620000000004,4.296875,4.4296880000000005,4.867187,-1.125,-0.25,1.601563,1.390625
14:28:39,2.75,3.960938,4.96875,5.3359380000000005,-0.75,-0.125,0.8046880000000001,0.820312
14:28:51,2.65625,3.382812,4.078125,5.242188,-1.0,-0.375,0.234375,1.203125
14:29:03,3.367187,3.8125,4.3828130000000005,4.890625,-1.25,-0.5,0.71875,1.46875
14:29:14,3.539063,2.8515620000000004,2.632813,4.804687,-2.0,-1.25,-1.820313,1.578125
14:29:26,3.90625,3.804687,4.125,5.4296880000000005,-1.0,-0.125,0.8046880000000001,2.015625
14:29:38,3.625,4.125,4.53125,5.265625,-0.75,-0.0,1.890625,1.773438
14:29:49,3.054688,3.578125,4.765625,5.4921880000000005,-0.5,0.125,1.453125,1.4375
14:30:01,3.140625,3.578125,4.84375,5.390625,-0.625,-0.0,1.71875,1.242188
14:30:13,2.875,3.40625,4.679687,5.226563,-0.5,0.125,1.523438,1.0
14:30:24,2.632813,3.265625,4.3046880000000005,5.007813,-0.75,-0.0,1.476563,0.820312
14:30:36,2.703125,3.359375,3.960938,4.945313,-0.625,-0.0,1.257813,0.78125
14:30:48,2.5,3.890625,1.570313,5.726562,-1.125,-0.375,2.1875,1.195312
14:30:59,3.234375,3.046875,5.0625,5.25,-0.375,0.125,1.882812,0.921875
14:31:11,2.757812,2.75,4.921875,4.984375,-0.5,0.125,1.75,0.664063
14:31:23,2.445313,2.546875,4.484375,4.75,-0.5,0.125,0.890625,0.484375
14:31:35,2.070313,2.585938,4.4765630000000005,4.0,-0.375,0.125,1.351563,0.46875
14:31:46,2.296875,2.53125,3.6875,3.78125,-0.875,-0.375,0.835937,0.351562
14:31:58,2.976563,2.046875,3.773437,4.703125,-0.625,-0.125,-0.875,0.8046880000000001
14:32:10,3.804687,2.3515620000000004,3.3046870000000004,4.640625,-1.25,-0.5,0.484375,1.351563
14:32:21,3.421875,1.9765630000000003,2.9375,4.242188,-1.0,-0.375,-0.71875,0.898438
14:32:33,3.6875,2.234375,3.328125,4.40625,-0.75,-0.0,0.1796869999999999,1.375
14:32:45,3.898437,2.265625,3.21875,3.796875,-1.5,-0.625,0.875,1.242188
14:32:56,3.773437,2.296875,4.164063,4.070313,-0.75,0.125,1.125,0.960937
14:33:08,3.8125,2.3359370000000004,4.4921880000000005,4.78125,-0.375,0.25,1.21875,1.476563
14:33:20,3.6875,1.960938,3.898437,4.679687,-0.625,0.125,0.789063,1.578125
14:33:31,3.898437,1.945312,3.140625,4.179688,-1.375,-0.375,0.914063,1.625
14:33:43,3.710938,1.6875,2.453125,4.5,-0.875,-0.125,-1.3125,1.523438
14:33:55,4.09375,2.039063,2.859375,4.2890630000000005,-1.125,-0.125,0.367188,1.890625
14:34:06,3.898437,1.4609370000000002,2.070313,4.046875,-1.375,-0.5,-0.421875,1.773438
14:34:18,4.1875,2.046875,3.3046870000000004,4.273438,-0.75,-0.0,0.5,1.921875
14:34:30,4.164063,1.921875,2.53125,4.179688,-1.375,-0.5,0.835937,1.890625
14:34:42,4.070313,1.84375,2.484375,4.4375,-1.25,-0.25,0.5,1.898437
14:34:53,4.039063,1.6875,1.421875,3.90625,-1.0,-0.125,-0.34375,1.804688
14:35:05,4.4453130000000005,1.9921880000000003,2.632813,4.4921880000000005,-0.875,-0.0,0.625,2.203125
14:35:17,3.976563,1.09375,-0.0625,4.3046880000000005,-1.125,-0.375,-1.828125,2.132813
14:35:28,4.484375,1.9375,2.078125,4.710937,-0.75,-0.0,0.8046880000000001,2.242188
14:35:40,4.078125,1.5625,1.84375,4.703125,-0.5,0.125,0.53125,1.929687
14:35:52,4.296875,1.875,2.15625,4.820312,-0.375,0.125,0.882813,1.960938
14:36:03,4.273438,1.726563,1.523438,4.585937,-1.25,-0.375,0.828125,1.851563
14:36:15,4.421875,2.054688,2.015625,4.765625,-0.625,0.125,1.335938,1.851563
14:36:27,4.195313,2.015625,2.046875,4.601562,-0.5,0.125,1.476563,1.71875
14:36:38,3.390625,1.265625,0.914063,4.4140630000000005,-0.5,0.125,0.117187,0.796875
14:36:50,3.554688,1.515625,0.5625,4.257813,-0.75,0.25,-0.15625,1.046875
14:37:02,4.507812,2.289062,1.828125,4.890625,-0.25,0.375,1.53125,1.726563
14:37:14,4.039063,2.101563,1.273438,4.710937,-0.25,0.25,1.273438,1.4609370000000002
14:37:25,4.140625,2.023438,1.3125,4.632812,-0.375,0.25,1.492188,1.4375
14:37:37,3.828125,1.867188,0.257813,4.390625,-0.5,-0.0,1.117188,1.351563
14:37:49,3.921875,2.054688,1.023438,4.4296880000000005,-0.375,0.25,1.4609370000000002,1.320313
14:38:00,3.804687,1.476563,-0.742188,4.226563,-0.375,-0.0,-0.195313,1.25
14:38:12,3.882812,1.414062,-1.039063,4.265625,-0.5,-0.0,-1.015625,1.273438
14:38:24,3.8125,1.164062,-0.875,4.234375,-0.375,-0.0,-1.164062,1.265625
14:38:35,3.070313,-0.09375,-3.359375,3.78125,-0.625,-0.375,-4.703125,0.742188
14:38:47,3.34375,0.554688,-2.117188,4.3359380000000005,-0.375,0.125,-2.46875,0.96875
14:38:59,4.179688,1.03125,-1.1875,4.648437,-0.25,0.125,-1.4609370000000002,1.4609370000000002
14:39:10,4.15625,1.0,-2.898437,4.4453130000000005,-0.625,-0.25,-1.34375,1.429687
14:39:22,4.234375,0.78125,-2.148438,4.632812,-0.625,-0.5,-1.273438,1.7109379999999998
14:39:34,4.25,1.632812,-0.570312,4.804687,-0.375,-0.0,1.195312,1.78125
14:39:46,3.3203120000000004,1.039063,-1.007813,4.4609380000000005,-0.375,0.125,0.367188,1.320313
14:39:57,3.445313,1.226563,-1.671875,4.0,-0.875,-0.125,0.929688,1.539063
14:40:09,3.664063,1.09375,-1.820313,3.453125,-1.0,-0.625,0.625,1.53125
14:40:21,3.53125,1.28125,-1.125,4.4140630000000005,-0.75,-0.125,1.15625,1.609375
14:40:32,2.90625,0.914063,-0.976562,4.4375,-0.25,0.125,0.515625,0.984375
14:40:44,4.484375,1.085938,0.4375,5.078125,-0.75,-0.125,1.414062,1.5625
14:40:56,4.40625,1.109375,0.632813,5.148438,-0.625,-0.0,1.523438,1.390625
14:41:07,4.234375,1.054688,0.875,5.195313,-0.375,0.125,1.484375,1.273438
14:41:19,4.375,0.671875,-0.03125,5.148438,-0.625,-0.125,0.640625,1.320313
14:41:31,4.679687,1.1875,0.914063,5.2578130000000005,-0.25,0.25,1.515625,1.476563
14:41:42,4.28125,0.476562,-0.46875,4.648437,-0.75,-0.25,-0.367188,0.90625
14:41:54,4.921875,0.835937,-0.6796880000000001,5.046875,-0.5,-0.0,-0.5625,1.570313
14:42:06,4.867187,0.054688,-1.414062,5.03125,-0.375,0.125,-1.984375,1.226563
14:42:18,5.1875,1.140625,0.0078129999999999,5.3984380000000005,-0.0,0.375,0.851562,1.757813
14:42:29,5.3125,0.960937,-0.0625,5.5625,-0.125,0.375,0.523438,1.75
14:42:41,5.3359380000000005,0.882813,-0.171875,5.171875,-0.75,-0.125,0.953125,1.75
14:42:53,5.4140630000000005,1.195312,0.054688,5.585937,-0.375,0.25,1.5625,1.789063
14:43:04,5.203125,0.984375,-0.039063,5.539062,-0.125,0.25,0.8046880000000001,1.679687
14:43:16,5.3984380000000005,1.125,0.1875,5.515625,-0.125,0.375,1.53125,1.765625
14:43:28,4.914063,1.117188,0.015625,5.2734380000000005,-0.25,0.25,1.8125,1.570313
14:43:39,4.695312,0.953125,-0.257813,5.101563,-0.25,0.25,1.476563,1.515625
14:43:51,4.4609380000000005,0.140625,-1.625,4.5,-0.75,-0.0,-0.648438,1.070313
14:44:03,5.0,1.085938,-0.34375,5.03125,-0.25,0.125,1.421875,1.585938
14:44:14,5.023438,0.992188,-0.234375,4.921875,-0.25,0.125,1.617188,1.679687
14:44:26,4.976563,0.476562,-1.53125,4.984375,-0.625,-0.125,-0.375,1.679687
14:44:38,5.179688,0.664063,-1.15625,4.8125,-0.75,-0.125,0.664063,1.773438
14:44:50,4.898438,1.203125,-0.125,5.054688,-0.25,0.25,2.0,1.742188
14:45:01,4.5,1.109375,-0.195313,4.921875,-0.25,0.125,2.054688,1.59375
14:45:13,4.3828130000000005,0.9375,-0.195313,4.929688,-0.125,0.25,1.960938,1.4609370000000002
14:45:25,4.2890630000000005,1.007813,-0.195313,4.859375,-0.375,0.25,2.101563,1.351563
14:45:36,4.1875,0.945312,-0.554688,4.539062,-0.625,-0.0,2.171875,1.335938
14:45:48,4.132813,0.976562,-0.28125,4.828125,-0.25,0.25,2.109375,1.351563
14:46:00,4.0,1.078125,-0.070313,4.851562,-0.125,0.25,2.609375,1.28125
14:46:11,3.5,0.953125,-0.09375,4.679687,-0.125,0.25,2.609375,1.03125
14:46:23,3.054688,0.773438,-0.265625,4.3515630000000005,-0.25,0.125,2.53125,0.757813
14:46:35,2.914062,0.742188,-0.265625,4.40625,-0.125,0.25,2.679688,0.640625
14:46:46,3.023438,0.890625,-0.101563,4.765625,-0.125,0.25,2.929688,0.820312
14:46:58,2.585938,0.820312,-0.109375,4.703125,-0.125,0.25,2.8671870000000004,0.757813
14:47:10,2.757812,0.75,-0.414062,4.773437,-0.125,0.25,2.492188,0.828125
14:47:21,2.671875,0.890625,-0.132813,4.890625,-0.125,0.25,3.070313,0.789063
14:47:33,2.554688,0.75,-0.421875,4.992188,-0.0,0.375,2.765625,0.726562
14:47:45,1.867188,0.8125,-0.328125,5.09375,-0.0,0.375,1.484375,-0.1796869999999999
14:47:57,2.609375,0.320313,-1.320313,5.210938,-0.25,0.125,0.90625,0.8046880000000001
14:48:08,2.492188,0.507813,-1.070313,5.25,-0.0,0.375,1.4375,0.828125
14:48:20,2.734375,1.070313,-0.195313,5.359375,-0.0,0.25,3.53125,1.023438
14:48:32,2.375,1.882812,0.65625,3.71875,0.75,1.375,2.703125,0.453125
14:48:43,2.375,0.554688,-0.585937,4.125,-0.5,-0.0,2.15625,0.71875
14:48:55,1.8125,0.695312,0.1484369999999999,4.210938,-0.375,-0.0,0.601562,0.8046880000000001
14:49:07,1.664062,0.851562,-0.078125,4.101563,-0.375,0.125,0.734375,0.8046880000000001
14:49:18,1.65625,0.992188,0.570312,4.453125,-0.0,0.375,0.828125,0.8046880000000001
14:49:30,1.515625,0.601562,0.023438,4.523437,-0.0,0.375,-0.421875,0.78125
14:49:42,1.328125,0.375,-0.554688,4.132813,-0.375,-0.0,-1.570313,0.539063
14:49:53,1.429687,0.078125,-1.335938,4.5,-0.375,0.125,-3.015625,0.617188
14:50:05,1.484375,-0.2734379999999999,-1.5625,4.5625,-0.5,-0.0,-3.828125,0.8046880000000001
14:50:17,1.210937,0.3984379999999999,-0.320313,2.5,-0.5,-0.125,-0.90625,0.1875
14:50:29,2.0625,0.2109369999999999,-0.65625,3.414062,-0.125,0.125,-1.585938,1.726563
14:50:40,2.75,0.765625,0.070313,4.4921880000000005,0.125,0.5,0.765625,2.023438
14:50:52,1.96875,0.882813,0.1796869999999999,5.203125,0.125,0.5,0.640625,1.21875
14:51:04,1.484375,0.3125,-0.65625,5.4453130000000005,-0.0,0.375,-1.0,0.8046880000000001
14:51:15,1.492188,0.289062,-0.195313,5.742187,-0.0,0.5,-0.960937,0.96875
14:51:27,1.578125,0.0625,-1.273438,5.851562,-0.25,0.125,-2.3359370000000004,1.132812
14:51:39,1.4609370000000002,0.2109369999999999,-0.796875,5.796875,-0.25,0.125,-1.609375,1.023438
14:51:50,1.546875,0.789063,0.0078129999999999,5.75,-0.0,0.375,0.3359379999999999,0.945312
14:52:02,0.570312,-0.2109369999999999,-0.859375,5.570312,-0.125,0.375,-2.570313,0.09375
14:52:14,1.53125,-0.0625,-1.078125,5.8125,-0.25,0.125,-2.078125,1.0
14:52:25,0.859375,-0.65625,-1.335938,5.140625,-0.25,0.25,-3.671875,0.320313
14:52:37,1.375,-0.414062,-1.171875,5.53125,-0.125,0.375,-2.914062,0.726562
14:52:49,1.820313,0.164063,-1.015625,5.960938,-0.0,0.25,-1.960938,1.109375
14:53:01,2.015625,0.265625,-0.757813,6.109375,-0.125,0.125,-1.265625,1.328125
14:53:12,2.0625,0.59375,-0.101563,6.070313,0.125,0.5,-0.5625,1.4375
14:53:24,1.828125,0.625,-0.132813,5.671875,-0.125,0.375,-0.132813,1.234375
14:53:36,1.804688,0.304687,-0.367188,5.65625,-0.0,0.25,-0.820312,1.257813
14:53:47,2.015625,0.632813,0.078125,5.4609380000000005,-0.125,0.375,0.09375,1.320313
14:53:59,2.046875,0.382813,-0.703125,4.671875,-1.0,-0.5,-0.117187,1.273438
14:54:11,2.210938,0.703125,-0.171875,5.203125,-0.5,-0.0,0.1484369999999999,1.4609370000000002
14:54:22,2.046875,0.78125,0.09375,5.085938,-0.25,0.25,0.523438,1.335938
14:54:34,1.789063,0.601562,0.046875,4.976563,-0.125,0.375,0.265625,1.132812
14:54:46,1.804688,0.085937,-0.703125,5.2734380000000005,-0.625,-0.25,-1.195312,1.039063
14:54:57,2.164063,0.453125,-0.2109369999999999,5.40625,-0.5,-0.0,-0.195313,1.414062
14:55:09,2.0625,0.585937,-0.03125,4.835937,-0.375,0.25,0.226563,1.328125
14:55:21,2.0,0.703125,0.070313,4.867187,-0.375,0.125,0.4375,1.273438
14:55:33,1.890625,0.546875,-0.054688,4.859375,-0.125,0.25,0.0,1.195312
14:55:44,1.9375,0.703125,0.195313,4.671875,-0.125,0.25,0.46875,1.179687
14:55:56,1.523438,0.539063,0.132813,4.578125,-0.0,0.375,-0.023438,0.84375
14:56:08,1.609375,0.6796880000000001,0.320313,4.375,-0.0,0.375,0.445313,0.984375
14:56:19,1.203125,0.289062,-0.046875,4.164063,-0.0,0.375,-0.53125,0.6875
14:56:31,1.4609370000000002,0.3125,-0.2109369999999999,3.976563,-0.25,0.125,-0.6796880000000001,0.796875
