DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:24:20,2.6666663333333336,1.1901043333333334,0.5156253333333334,4.0,0.20833333333333334,1.0833333333333333,7.424479333333333,1.0260413333333334
12:25:25,3.390625,1.2395833333333333,0.3359376666666667,4.570312666666667,0.25,1.1666666666666667,9.247401667221451,1.130208
12:26:30,3.5755209999999997,1.3072920000000001,0.3958333333333333,4.992187666666666,0.20833333333333334,1.125,9.187505667221451,1.533854
12:27:36,3.4765626666666662,1.4635420000000001,0.315104,4.174479333333333,0.08333333333333333,1.0416666666666667,8.898443333888117,1.5703123333333335
12:28:41,3.0234376666666667,0.9348963333333334,0.278646,4.411458333333333,0.0,0.9166666666666666,6.653645666666667,1.3307293333333334
12:29:46,3.1979166666666665,0.8125003333333334,0.2500003333333333,4.494791666666667,-0.08333333333333333,0.8333333333333334,6.963541333333333,1.4088543333333334
12:30:51,3.0572916666666665,0.6770833333333334,0.07291699999999997,4.039062666666666,-0.16666666666666666,0.75,7.057291333333333,0.8020833333333334
12:31:56,3.2578123333333333,1.1979163333333334,0.11718766666666662,2.6510416666666665,-0.125,0.7916666666666666,7.002603999999999,1.1848956666666666
12:33:01,3.078125,1.2005206666666666,0.039062666666666655,1.7786456666666666,-0.125,0.7916666666666666,6.223958333333333,0.8255206666666667
12:34:06,2.752604,1.3125,-0.002604000000000014,1.2942706666666666,-0.041666666666666664,0.7916666666666666,5.609375,0.424479
12:35:11,2.9921873333333333,1.3802086666666666,0.2812503333333333,1.75,-0.125,0.7916666666666666,5.432291666666667,1.2265623333333333
12:36:16,3.3984373333333333,1.4557293333333334,0.322917,1.8567706666666668,-0.16666666666666666,0.8333333333333334,5.361979333333333,1.6119789999999998
12:37:21,4.510416666666667,1.5208336666666666,0.7812503333333334,2.9244790000000003,-0.041666666666666664,1.0,5.416667,3.125
12:38:26,4.53125,1.4062503333333334,0.7031253333333334,2.7005206666666672,-0.125,0.9166666666666666,4.940104666666667,3.0390626666666667
12:39:31,4.466146,1.4270836666666666,0.8723960000000001,2.731771,0.08333333333333333,1.0,4.229167,3.4322920000000003
12:40:36,3.953125333333334,1.2812503333333334,0.765625,2.2213543333333337,-0.041666666666666664,0.875,3.5026043333333337,3.1744796666666666
12:41:42,3.812500333333334,1.1171876666666667,0.703125,2.3307293333333337,0.08333333333333333,0.875,2.8854166666666665,2.890625333333334
12:42:47,3.778646,1.0338543333333334,0.3880206666666666,1.9270833333333333,0.041666666666666664,0.7916666666666666,2.6328126666666667,2.6041666666666665
12:43:52,3.8125,1.0703123333333333,0.30989599999999995,1.6223960000000002,0.16666666666666666,0.7916666666666666,2.427083666666667,2.591145666666667
12:44:57,3.5,1.0989583333333333,0.43749999999999994,1.6588543333333334,0.2916666666666667,0.8333333333333334,2.372396,2.5572916666666665
12:46:02,2.5703123333333333,1.002604,0.39843766666666663,1.2343753333333334,0.2916666666666667,0.7916666666666666,1.9635416666666667,1.8151043333333334
12:47:07,1.9869789999999998,0.8932289999999999,0.3645833333333333,1.1432293333333332,0.25,0.7916666666666666,1.5416666666666667,1.2682293333333334
12:48:12,1.6249996666666666,0.8723956666666667,0.265625,0.8151043333333332,0.20833333333333334,0.75,1.4843753333333334,0.7786460000000001
12:49:17,1.5651039999999998,0.8385416666666666,0.3541666666666667,0.90625,0.20833333333333334,0.75,1.398437666666667,0.8098960000000001
12:50:22,1.5286456666666666,0.8281253333333334,0.4453126666666667,1.0598956666666666,0.25,0.75,1.4583333333333333,0.875
12:51:27,1.6770833333333333,0.8958336666666668,0.5651043333333333,1.1666666666666667,0.20833333333333334,0.75,1.6354166666666667,1.1848956666666666
12:52:32,1.8958333333333333,0.885417,0.651042,1.3619793333333334,0.20833333333333334,0.75,1.6119793333333334,1.4322913333333334
12:53:37,2.0026043333333337,0.9661460000000001,0.5625003333333334,1.054688,0.16666666666666666,0.75,1.5911460000000002,1.5442706666666666
12:54:42,1.9270836666666666,0.9791666666666666,0.539063,0.9869796666666667,0.16666666666666666,0.75,1.5182293333333334,1.3854163333333334
12:55:48,1.8385420000000001,1.018229,0.4869796666666666,0.7864586666666668,0.125,0.75,1.4401043333333334,1.3776039999999998
12:56:53,1.6770836666666666,0.9583333333333334,0.5677086666666666,0.9348960000000001,0.125,0.7083333333333334,1.3854170000000001,1.268229
12:57:58,1.5963543333333334,0.9270833333333334,0.5885416666666666,0.9244793333333333,0.125,0.7083333333333334,1.3463543333333334,1.3255206666666666
12:59:03,1.4062503333333334,0.8802083333333334,0.453125,0.7031253333333334,0.125,0.6666666666666666,1.3411460000000002,0.8880206666666667
13:00:08,1.294271,0.9036456666666667,0.356771,0.5286463333333334,0.16666666666666666,0.7083333333333334,1.3541666666666667,0.6406249999999999
13:01:13,1.2239583333333333,0.8411456666666667,0.3020836666666667,0.4687503333333334,0.16666666666666666,0.6666666666666666,1.268229,0.575521
13:02:18,1.390625,0.8177083333333334,0.4062503333333334,0.6848960000000001,0.125,0.6666666666666666,1.221354,0.9296876666666666
13:03:23,1.5520833333333333,0.7447916666666666,0.3203126666666667,0.5364583333333334,0.0,0.5840573419947948,1.0989583333333333,1.1744789999999998
13:04:28,1.9401043333333332,0.734375,0.3020833333333333,0.7057289999999999,-0.041666666666666664,0.5840573419947948,1.184896,1.0963539999999998
13:05:33,2.419271,0.7552083333333334,0.34374999999999994,0.9140623333333333,-0.041666666666666664,0.5840573419947948,1.3645836666666666,1.1458333333333333
13:06:38,2.919271,0.828125,0.5312499999999999,1.3723956666666666,-0.0,0.625,1.6119793333333334,1.5312500000000002
13:07:43,2.7369793333333337,1.109375,0.7708333333333334,1.5208333333333333,-0.0,0.7083333333333334,2.036458666666667,1.6093750000000002
13:08:48,2.3541666666666665,1.5182293333333334,0.90625,1.5260416666666667,0.125,0.875,2.177083666666667,1.6328123333333335
13:09:53,1.7604166666666667,1.765625,0.984375,1.414062666666667,0.08333333333333333,1.0,2.5416670000000003,0.9609376666666667
13:10:59,1.7239583333333333,1.9114583333333333,1.1640626666666667,1.6276043333333334,0.20833333333333334,1.125,2.7213543333333337,1.0416666666666667
13:12:04,1.7916666666666667,2.0625,1.4973956666666666,1.7760420000000001,0.3333333333333333,1.2083333333333333,2.924479,0.9817706666666665
13:13:09,1.7005210000000002,2.0703126666666667,1.7630206666666666,1.5677083333333337,0.375,1.0833333333333333,2.953124666666666,0.6614579999999999
13:14:14,1.6145833333333333,2.0078126666666667,1.5494789999999998,1.1354166666666667,0.375,1.0416666666666667,2.580729,0.486979
13:15:19,1.4713539999999998,1.757812666666667,1.2942706666666666,0.890625,0.20833333333333334,0.9166666666666666,2.3203126666666667,0.3515626666666667
13:16:24,1.6458329999999999,1.570312666666667,1.2031246666666666,1.4791670000000001,0.20833333333333334,0.9583333333333334,2.2656253333333334,0.40511392062734924
13:17:29,1.7083333333333333,1.4401043333333334,1.3281246666666666,1.5494793333333334,0.041666666666666664,0.8333333333333334,2.1015626666666667,0.43896825396068256
13:18:34,1.7708336666666666,1.359375,1.398437333333333,1.6536460000000002,0.08333333333333333,0.8333333333333334,2.046875,0.5118849206273492
13:19:39,1.8203129999999998,1.3776039999999998,1.1354166666666667,1.0338543333333334,0.041666666666666664,0.7916666666666666,1.4427083333333333,0.932292
13:20:44,1.6380213333333333,1.2265623333333333,0.8046873333333333,0.7968753333333334,0.08333333333333333,0.7916666666666666,1.1614583333333333,0.9244793333333333
13:21:49,1.4531253333333334,1.015625,0.5598956666666667,0.6666666666666666,0.0,0.7083333333333334,0.8177083333333334,0.875
13:22:54,1.2239586666666666,0.9505210000000001,0.5546873333333333,0.802083,0.16666666666666666,0.75,0.921875,0.8098956666666667
13:23:59,1.1197920000000001,0.8984376666666667,0.5911456666666667,0.8072913333333332,0.20833333333333334,0.7083333333333334,0.9401043333333333,0.7265623333333333
13:25:05,0.945313,0.8645833333333334,0.5651039999999999,0.7526040000000002,0.2916666666666667,0.6666666666666666,0.8619793333333333,0.5572916666666666
13:26:10,0.8958336666666668,0.7838543333333332,0.578125,0.7994793333333333,0.25,0.625,0.7447916666666666,0.6067710000000001
13:27:15,0.8125003333333333,0.703125,0.481771,0.7213543333333333,0.20833333333333334,0.5416666666666666,0.6796873333333333,0.5
13:28:20,0.8125003333333334,0.653646,0.4401043333333334,0.6328126666666667,0.125,0.5,0.739583,0.4843746666666668
13:29:25,0.7187503333333334,0.5729166666666666,0.390625,0.5807289999999999,0.08333333333333333,0.4583333333333333,0.6796873333333333,0.3854163333333334
13:30:30,0.6953126666666666,0.5468753333333334,0.3463543333333334,0.4687496666666666,0.041666666666666664,0.4583333333333333,0.5260413333333332,0.3854163333333334
13:31:35,0.6770833333333334,0.5026043333333333,0.3359376666666667,0.4843746666666666,0.0,0.4166666666666667,0.4479166666666666,0.421875
13:32:40,0.6744793333333333,0.46354199999999995,0.27083366666666664,0.390625,-0.08333333333333333,0.3333333333333333,0.34895833333333326,0.3619793333333334
13:33:45,0.666667,0.42968766666666663,0.30729199999999995,0.4687503333333334,-0.08333333333333333,0.2916666666666667,0.37499999999999994,0.36979200000000007
13:34:50,0.6432296666666666,0.4322919999999999,0.3020836666666666,0.4270836666666667,-0.041666666666666664,0.2916666666666667,0.390625,0.375
13:35:55,0.5989586666666665,0.419271,0.30468766666666663,0.4713543333333334,0.041666666666666664,0.3333333333333333,0.377604,0.3932290000000001
13:37:00,0.5416666666666666,0.419271,0.2994793333333334,0.4479166666666667,0.0840573419947947,0.375,0.40625,0.3463540000000001
13:38:05,0.471354,0.4166666666666667,0.2890626666666667,0.4375,0.0840573419947947,0.375,0.3802083333333333,0.28906233333333337
13:39:11,0.4427083333333333,0.4713543333333334,0.294271,0.359375,0.0840573419947947,0.4166666666666667,0.44270866666666664,0.25260400000000005
13:40:16,0.3984376666666667,0.5052086666666666,0.23177099999999998,0.2604166666666667,0.125,0.4166666666666667,0.44270866666666664,0.16145833333333337
13:41:21,0.3958333333333333,0.5286463333333332,0.20312499999999997,0.18229166666666666,0.125,0.4583333333333333,0.4270833333333333,0.1432293333333334
13:42:26,0.3723956666666666,0.5312503333333333,0.17447899999999994,0.109375,0.125,0.4583333333333333,0.40104133333333336,0.09895833333333341
13:43:31,0.3854166666666667,0.5208333333333334,0.23958299999999996,0.19010433333333335,0.08333333333333333,0.4590573419947947,0.38541633333333336,0.16666666666666674
13:44:36,0.3515626666666667,0.48958333333333326,0.23437499999999997,0.1953126666666667,0.08333333333333333,0.4590573419947947,0.377604,0.1276043333333334
13:45:41,0.32291699999999995,0.471354,0.2187503333333333,0.19270866666666667,0.125,0.4590573419947947,0.3802083333333333,0.0781253333333334
13:46:46,0.2369793333333333,0.4479166666666667,0.13541699999999998,0.10156266666666668,0.16666666666666666,0.4583333333333333,0.3958333333333333,-0.062499999999999944
13:47:51,0.2135416666666666,0.4296873333333333,0.13281266666666666,0.08333366666666665,0.16666666666666666,0.4166666666666667,0.3697916666666667,-0.05208333333333328
13:48:56,0.2109373333333333,0.4010416666666667,0.109375,0.06770866666666665,0.125,0.375,0.3385416666666667,-0.039062666666666614
13:50:01,0.2604166666666666,0.359375,0.17968766666666666,0.179688,0.125,0.375,0.2942706666666666,0.07291666666666673
13:51:06,0.25260433333333326,0.328125,0.16406266666666666,0.18750033333333335,0.08333333333333333,0.3333333333333333,0.268229,0.08072900000000005
13:52:11,0.2500003333333333,0.296875,0.1927083333333333,0.2421876666666667,0.041666666666666664,0.2916666666666667,0.23697899999999997,0.1354166666666667
13:53:17,0.23177099999999998,0.2890626666666667,0.14583299999999996,0.15885433333333335,-0.0,0.20905734199479464,0.21614566666666665,0.09895833333333338
13:54:22,0.2343753333333333,0.260417,0.12760366666666664,0.13281266666666666,-0.0,0.20905734199479467,0.18229166666666663,0.07812500000000006
13:55:27,0.2343753333333333,0.24739633333333333,0.13281233333333334,0.13541699999999998,-0.0,0.20905734199479467,0.18749999999999997,0.06770833333333338
13:56:32,0.24739633333333333,0.2552086666666667,0.16666666666666666,0.18229166666666663,0.041666666666666664,0.25,0.2187503333333333,0.09375000000000006
13:57:37,0.2552086666666667,0.2656253333333334,0.19010433333333332,0.21874999999999997,0.08333333333333333,0.25,0.26822933333333326,0.10156233333333338
13:58:42,0.2395833333333333,0.2578126666666667,0.17968766666666666,0.21354133333333328,0.08333333333333333,0.25,0.2447916666666666,0.09374966666666673
13:59:47,0.21874999999999992,0.23958366666666667,0.16145866666666667,0.1927079999999999,0.041666666666666664,0.20833333333333334,0.21354133333333328,0.0885413333333334
14:00:52,0.1979166666666666,0.21614599999999998,0.13541699999999998,0.15104133333333325,-0.0,0.16666666666666666,0.1380206666666666,0.0885413333333334
14:01:57,0.1953126666666666,0.21354199999999998,0.12500033333333332,0.11718733333333331,-0.0,0.16594265800520533,0.1302083333333333,0.09895800000000006
14:03:02,0.1875,0.18749999999999997,0.11718766666666665,0.11718733333333331,-0.0,0.16594265800520533,0.091146,0.06770800000000006
14:04:07,0.1875,0.20052099999999995,0.1302083333333333,0.14062499999999997,-0.0,0.16594265800520533,0.1328123333333333,0.07552066666666672
14:05:12,0.18229166666666666,0.1901043333333333,0.1328123333333333,0.1588543333333333,-0.0,0.125,0.12499999999999996,0.05989600000000006
14:06:17,0.1848956666666666,0.21354199999999998,0.14322899999999997,0.16666699999999998,-0.0,0.16666666666666666,0.16406233333333328,0.08072933333333339
14:07:23,0.19010399999999994,0.21354199999999998,0.14583333333333334,0.17447933333333332,-0.0,0.20833333333333334,0.1770833333333333,0.08333333333333338
14:08:28,0.19791633333333325,0.2265626666666667,0.16145833333333334,0.1953126666666667,-0.0,0.25,0.20572899999999997,0.10156233333333338
14:09:33,0.20572899999999994,0.229167,0.16927099999999998,0.20572933333333335,-0.0,0.25,0.21354166666666666,0.11979133333333337
14:10:38,0.2005206666666666,0.22135433333333332,0.15625,0.18229166666666666,-0.0,0.20833333333333334,0.17708333333333334,0.1197913333333334
14:11:43,0.19531266666666666,0.20572933333333332,0.140625,0.1666663333333333,-0.0,0.16666666666666666,0.15364566666666662,0.11197900000000005
14:12:48,0.17447933333333332,0.19270833333333334,0.114583,0.12760366666666664,-0.0,0.16594265800520533,0.14322899999999997,0.07291666666666673
14:13:53,0.16666699999999998,0.18489566666666665,0.11979166666666667,0.14843699999999996,-0.0,0.16594265800520533,0.17447899999999997,0.06250000000000006
14:14:58,0.1614583333333333,0.18749999999999997,0.09635433333333333,0.11458299999999998,-0.0,0.16594265800520533,0.17708333333333334,0.046875000000000056
14:16:03,0.1770833333333333,0.19791666666666663,0.11979200000000001,0.15104166666666663,-0.0,0.125,0.17708333333333334,0.08593733333333338
14:17:08,0.1692706666666666,0.2031253333333333,0.10156266666666668,0.12500033333333332,-0.0,0.125,0.16927066666666665,0.07291666666666673
14:18:13,0.15624999999999997,0.19791666666666663,0.10416666666666667,0.14062533333333332,-0.0,0.125,0.16666633333333328,0.08333300000000006
14:19:18,0.13802099999999998,0.17447899999999994,0.09114566666666667,0.13020866666666667,-0.0,0.125,0.14583299999999993,0.06770833333333338
14:20:23,0.15104166666666663,0.17447899999999994,0.10156233333333332,0.14322933333333332,-0.0,0.125,0.13541633333333328,0.08854166666666673
14:21:29,0.1588543333333333,0.1770833333333333,0.10156233333333332,0.13281266666666666,-0.0,0.125,0.14322899999999997,0.09375033333333338
14:22:34,0.1666666666666666,0.19010433333333332,0.11197899999999998,0.14322933333333332,-0.0,0.125,0.17708299999999996,0.10156266666666673
14:23:39,0.16406266666666666,0.1875,0.11979166666666663,0.14843766666666666,-0.0,0.125,0.1796873333333333,0.10416666666666673
14:24:44,0.16666666666666666,0.1796876666666667,0.1276043333333333,0.16406266666666666,-0.0,0.125,0.15624999999999997,0.09375000000000006
14:25:49,0.16927099999999998,0.182292,0.10937533333333332,0.140625,-0.0,0.125,0.138021,0.09895833333333338
14:26:54,0.17447933333333332,0.1901043333333333,0.11718766666666665,0.15104166666666666,-0.0,0.16594265800520533,0.153646,0.09635433333333339
14:27:59,0.16145866666666664,0.1927083333333333,0.125,0.15625,-0.0,0.16594265800520533,0.17708333333333334,0.10416666666666673
14:29:04,0.14583333333333331,0.1796873333333333,0.11979166666666667,0.15364566666666668,-0.0,0.16594265800520533,0.15625,0.09114600000000006
14:30:09,0.13541666666666663,0.171875,0.11458333333333333,0.14843733333333334,-0.0,0.125,0.15104166666666666,0.09114600000000006
14:31:14,0.13541666666666666,0.16927099999999998,0.11979166666666667,0.15624966666666665,-0.0,0.125,0.15104166666666666,0.08854166666666673
14:32:19,0.14583333333333326,0.18229199999999998,0.14583333333333334,0.18749966666666662,-0.0,0.125,0.18489599999999998,0.10416633333333337
14:33:24,0.13281233333333328,0.17708366666666664,0.13802066666666665,0.1848956666666666,-0.0,0.125,0.17968766666666666,0.09114566666666672
14:34:29,0.13281233333333328,0.18489600000000003,0.14062466666666662,0.19531233333333323,0.040942658005205336,0.125,0.18229166666666663,0.09635433333333339
14:35:35,0.1302083333333333,0.18489599999999998,0.14062466666666662,0.1927083333333333,0.040942658005205336,0.16666666666666666,0.1796873333333333,0.0937503333333334
14:36:40,0.14583366666666664,0.20052099999999998,0.1458333333333333,0.19791633333333328,0.040942658005205336,0.16666666666666666,0.1796873333333333,0.11197933333333339
14:37:45,0.1588543333333333,0.21093766666666666,0.13541666666666666,0.1796873333333333,-0.0,0.20833333333333334,0.19010399999999997,0.10937500000000006
14:38:50,0.1640626666666666,0.2109376666666667,0.13541666666666666,0.18229133333333328,0.041666666666666664,0.16666666666666666,0.1927083333333333,0.10937500000000006
14:39:55,0.1692706666666666,0.213542,0.14322899999999997,0.18229133333333325,0.041666666666666664,0.20833333333333334,0.20312499999999997,0.11197933333333338
14:41:00,0.17447899999999994,0.213542,0.15625,0.19791633333333325,0.08333333333333333,0.20833333333333334,0.1927083333333333,0.12239600000000005
14:42:05,0.17968733333333328,0.21614599999999998,0.14062499999999997,0.1614583333333333,0.041666666666666664,0.20833333333333334,0.1666663333333333,0.12239600000000005
14:43:10,0.1927083333333333,0.21354166666666666,0.1380206666666666,0.16666699999999998,0.041666666666666664,0.20833333333333334,0.1588536666666666,0.12239600000000006
14:44:15,0.19791666666666663,0.20833333333333334,0.12499966666666662,0.15625033333333332,-0.0,0.16666666666666666,0.16406233333333328,0.11458366666666671
14:45:20,0.2005206666666666,0.203125,0.13802033333333324,0.18489600000000003,-0.0,0.20833333333333334,0.1927083333333333,0.11197966666666671
14:46:25,0.1692706666666666,0.1875,0.13020799999999996,0.16927066666666665,-0.0,0.16666666666666666,0.1927083333333333,0.08854200000000005
14:47:30,0.14322899999999994,0.171875,0.13281233333333328,0.16927066666666665,-0.0,0.16666666666666666,0.16927066666666665,0.07812533333333338
14:48:35,0.1302083333333333,0.16927066666666665,0.12760433333333332,0.1614583333333333,-0.0,0.125,0.15364566666666665,0.07552100000000006
14:49:41,0.12760399999999997,0.16666666666666663,0.11979199999999997,0.1562503333333333,-0.0,0.125,0.13802099999999998,0.0781253333333334
14:50:46,0.12760399999999997,0.16927099999999995,0.10937533333333331,0.13541699999999998,-0.0,0.125,0.12760433333333332,0.0781253333333334
14:51:51,0.1171873333333333,0.15625033333333332,0.08854199999999997,0.104167,-0.0,0.125,0.10677099999999999,0.0625003333333334
14:52:56,0.1302083333333333,0.15885433333333332,0.09114599999999999,0.10937499999999996,-0.0,0.125,0.10416666666666667,0.06770833333333338
14:54:01,0.1328126666666666,0.15625,0.09635433333333332,0.11718766666666663,-0.0,0.125,0.11718766666666665,0.06510400000000005
14:55:06,0.12499999999999996,0.15104166666666666,0.09895833333333331,0.1276043333333333,-0.0,0.125,0.12239599999999999,0.06250000000000006
14:56:11,0.1145833333333333,0.14322899999999997,0.09114566666666664,0.11458366666666668,-0.0,0.125,0.12239599999999999,0.05729200000000006
14:57:16,0.10677066666666662,0.13802066666666665,0.08333299999999998,0.10416700000000001,-0.0,0.125,0.11458333333333333,0.05729200000000006
14:58:21,0.1119793333333333,0.13802066666666665,0.08854133333333332,0.11458366666666668,-0.0,0.125,0.11718733333333332,0.0625003333333334
14:59:26,0.10416699999999997,0.13541666666666666,0.08333333333333331,0.11197966666666666,-0.0,0.125,0.11979166666666667,0.054687666666666725
15:00:31,0.1041217523544415,0.13020833333333334,0.07031266666666665,0.09895866666666668,-0.0,0.125,0.106771,0.049479333333333396
15:01:36,0.1041217523544415,0.13020833333333334,0.059895999999999984,0.08072933333333333,-0.0,0.125,0.101563,0.04166666666666672
15:02:41,0.1041217523544415,0.12239566666666667,0.054687666666666655,0.078125,-0.0,0.125,0.09635433333333333,0.04166666666666672
15:03:47,0.10416699999999997,0.125,0.06250033333333331,0.08593733333333335,-0.0,0.125,0.10677099999999999,0.039062666666666725
15:04:52,0.10677099999999996,0.12760433333333332,0.06770866666666665,0.09114566666666668,-0.0,0.125,0.111979,0.05208366666666672
15:05:57,0.10416666666666663,0.12760433333333332,0.07031266666666665,0.08593733333333335,-0.0,0.125,0.10416666666666667,0.05208366666666672
15:07:02,0.0989583333333333,0.11979166666666664,0.06770833333333331,0.08593733333333335,-0.0,0.08405734199479466,0.09895799999999999,0.054687666666666725
15:08:07,0.08593766666666663,0.109375,0.054687666666666655,0.07291666666666667,-0.0,0.08405734199479466,0.09635400000000001,0.031250000000000056
15:09:12,0.0807293333333333,0.10677099999999999,0.04687533333333332,0.059896000000000005,-0.0,0.08405734199479466,0.09374966666666668,0.018229333333333358
15:10:17,0.07812499999999996,0.10677099999999999,0.04427133333333331,0.059896000000000005,-0.0,0.08405734199479466,0.10156233333333332,0.02083366666666669
15:11:22,0.08333299999999998,0.10677099999999999,0.05729199999999998,0.075521,-0.0,0.08405734199479466,0.10156233333333332,0.03645866666666669
15:12:27,0.08333299999999998,0.104167,0.07031266666666665,0.09895833333333333,-0.0,0.08405734199479466,0.109375,0.04687533333333339
15:13:32,0.08854166666666663,0.10677099999999999,0.07552099999999999,0.10677100000000002,-0.0,0.125,0.106771,0.04427100000000006
15:14:37,0.08593766666666663,0.10937499999999999,0.07552099999999999,0.109375,-0.0,0.125,0.11197933333333333,0.03645866666666672
15:15:42,0.08854166666666663,0.111979,0.07812499999999999,0.109375,-0.0,0.125,0.11718766666666668,0.04166700000000006
15:16:47,0.0859373333333333,0.111979,0.08333299999999998,0.11458333333333333,-0.0,0.125,0.11979166666666667,0.044271333333333385
15:17:53,0.0859373333333333,0.11458299999999999,0.0885413333333333,0.11718733333333335,-0.0,0.125,0.11979166666666667,0.05729200000000006
15:18:58,0.09114599999999996,0.11979133333333332,0.08072899999999998,0.11458333333333333,-0.0,0.125,0.10156266666666668,0.054687666666666725
15:20:03,0.0989583333333333,0.13020799999999996,0.08593766666666665,0.11458333333333333,-0.0,0.125,0.10937533333333332,0.06510400000000005
15:21:08,0.10677099999999996,0.13541666666666663,0.08333333333333331,0.10937533333333334,-0.0,0.125,0.10677099999999999,0.06770833333333338
15:22:13,0.1015623333333333,0.13802099999999995,0.09374999999999999,0.11718766666666668,-0.0,0.125,0.12760433333333332,0.07552100000000006
15:23:18,0.09114566666666664,0.1276043333333333,0.08333333333333331,0.10937533333333334,-0.0,0.125,0.125,0.06510466666666673
15:24:23,0.085937,0.12499999999999999,0.08333333333333331,0.11718766666666668,-0.0,0.125,0.12760433333333335,0.0625003333333334
15:25:28,0.09114566666666664,0.12499999999999999,0.08333333333333331,0.119792,-0.0,0.125,0.13020833333333334,0.06510433333333339
15:26:33,0.09374999999999996,0.13020866666666664,0.08854133333333332,0.13020866666666664,-0.0,0.125,0.13281266666666666,0.07031266666666672
15:27:38,0.09114599999999996,0.12760433333333332,0.08854133333333332,0.13020866666666664,-0.0,0.125,0.12500033333333332,0.06770866666666674
15:28:43,0.08854166666666663,0.13020833333333334,0.085937,0.12239599999999999,-0.0,0.125,0.119792,0.06510466666666673
15:29:48,0.09635399999999995,0.13020833333333334,0.085937,0.12239599999999999,-0.0,0.125,0.11718766666666665,0.06770866666666672
15:30:53,0.10677066666666662,0.13802099999999998,0.085937,0.11458366666666665,-0.0,0.125,0.12239566666666667,0.07291700000000007
15:31:59,0.11458299999999995,0.13541699999999998,0.09374966666666666,0.12500033333333332,-0.0,0.125,0.127604,0.07812500000000006
15:33:04,0.10677066666666664,0.13020833333333334,0.09635399999999998,0.12239599999999999,-0.0,0.125,0.127604,0.07552100000000006
15:34:09,0.10416666666666663,0.13020833333333334,0.09895833333333331,0.13281266666666666,-0.0,0.125,0.13281266666666666,0.08072900000000005
15:35:14,0.10156266666666663,0.13020833333333334,0.09375,0.13020866666666664,-0.0,0.125,0.125,0.08072900000000005
15:36:19,0.0989583333333333,0.13281266666666666,0.09114566666666664,0.13020866666666664,-0.0,0.125,0.125,0.08072900000000005
15:37:24,0.10156233333333331,0.12760433333333332,0.08593733333333331,0.12239599999999999,-0.0,0.125,0.11979133333333332,0.07812500000000006
15:38:29,0.0989583333333333,0.125,0.07812499999999999,0.10416666666666667,-0.0,0.125,0.11458333333333333,0.07031266666666673
15:39:34,0.0989583333333333,0.11718766666666665,0.07031266666666665,0.09375,-0.0,0.08333333333333333,0.10416666666666667,0.06510433333333339
15:40:39,0.09374999999999996,0.11458333333333333,0.07291666666666664,0.09375,-0.0,0.08333333333333333,0.106771,0.0625003333333334
15:41:44,0.09114566666666664,0.109375,0.07291666666666664,0.10416666666666667,-0.0,0.041666666666666664,0.109375,0.0625003333333334
15:42:49,0.09114566666666664,0.10937499999999999,0.06249999999999998,0.09635433333333332,-0.0,0.041666666666666664,0.10416666666666667,0.05989600000000006
15:43:54,0.09114566666666664,0.10677099999999999,0.054687666666666655,0.08333366666666665,-0.0,0.041666666666666664,0.09635433333333333,0.05729166666666672
