DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:40:00,0.375,1.0833333333333333,1.138021,1.2708333333333333,0.9140626666666667,1.299479,0.3307289999999999,0.807292
13:41:00,0.375,1.125,1.1588543333333334,1.2890626666666667,0.9296876666666667,1.3046873333333333,0.3098956666666666,0.7968753333333333
13:42:00,0.3333333333333333,1.1666666666666667,1.1432293333333334,1.3229170000000001,0.8932293333333333,1.3307293333333334,0.2994793333333332,0.7838543333333333
13:43:00,0.2916666666666667,1.0416666666666667,1.0208333333333333,1.2135420000000001,0.7526043333333333,1.2421876666666667,0.23177099999999995,0.6848960000000001
13:45:00,0.2909426580052044,1.0,0.9765626666666667,1.2265626666666667,0.6979166666666666,1.2916670000000001,0.21614599999999987,0.6901043333333332
13:46:00,0.2909426580052044,0.9166666666666666,0.9401043333333333,1.1770833333333333,0.6666663333333332,1.265625,0.2109376666666666,0.6744793333333332
13:47:00,0.2909426580052044,0.9166666666666666,0.9869793333333333,1.153646,0.723958,1.203125,0.25260433333333326,0.7239583333333334
13:48:00,0.25,0.8333333333333334,0.9557293333333333,1.0885420000000001,0.7057289999999999,1.0859376666666667,0.23697966666666662,0.6744789999999999
13:49:00,0.20833333333333334,0.7916666666666666,0.9348960000000001,1.028646,0.6875,1.0182296666666668,0.19531299999999996,0.6328123333333333
13:50:00,0.20833333333333334,0.8318853160104113,0.9244793333333333,1.0598956666666666,0.6979166666666666,1.0625003333333334,0.16406299999999996,0.6510416666666666
13:51:00,0.16666666666666666,0.8318853160104113,0.8984373333333333,1.0833329999999999,0.7005210000000001,1.109375,0.1484376666666666,0.7161456666666668
13:52:00,0.20833333333333334,0.8318853160104113,0.90625,1.1041666666666667,0.7083336666666668,1.0989579999999999,0.17968766666666658,0.7265623333333334
13:53:00,0.25,0.7909426580052067,0.8958333333333334,1.0963543333333334,0.7031253333333334,1.065104,0.23958333333333326,0.7161456666666668
13:54:00,0.2916666666666667,0.7909426580052067,0.9114586666666668,1.059896,0.6848960000000001,0.9869793333333333,0.27864599999999995,0.59375
13:55:00,0.3333333333333333,0.7909426580052067,0.9687503333333334,1.0833333333333333,0.7213543333333333,0.9817710000000001,0.34375,0.544271
13:56:00,0.375,0.75,1.0963546666666666,1.0651043333333334,0.7812503333333334,0.9661460000000001,0.40364599999999995,0.47395866666666664
13:58:00,0.4583333333333333,0.75,1.1770836666666666,1.0390626666666667,0.8489586666666668,0.9661460000000001,0.47656266666666663,0.47135466666666664
13:59:00,0.4166666666666667,0.6666666666666666,1.1145836666666666,0.9401043333333333,0.791667,0.9036463333333332,0.41927099999999995,0.4270836666666667
14:00:00,0.375,0.6666666666666666,1.0,0.8854166666666666,0.71875,0.8567713333333332,0.3385416666666667,0.4140626666666667
14:01:00,0.25,0.625,0.890625,0.8203126666666667,0.6276043333333333,0.8177086666666665,0.21874999999999997,0.40625
14:02:00,0.20833333333333334,0.6666666666666666,0.8515623333333333,0.8098960000000001,0.6119789999999999,0.8255210000000001,0.1770833333333333,0.45052099999999995
14:03:00,0.20833333333333334,0.6659426580052067,0.8203126666666667,0.822917,0.6015626666666667,0.8385416666666666,0.1770833333333333,0.5000003333333333
14:04:00,0.2916666666666667,0.6659426580052067,0.9192710000000001,0.8645836666666665,0.6953123333333334,0.8619793333333332,0.26302099999999995,0.5494793333333333
14:05:00,0.3340573419947955,0.6659426580052067,0.9713543333333333,0.8697919999999999,0.7291666666666666,0.8697916666666666,0.31250033333333327,0.5755210000000001
14:06:00,0.3340573419947955,0.5833333333333334,0.9895833333333334,0.8463543333333333,0.7109373333333334,0.8020833333333334,0.3645836666666666,0.515625
14:07:00,0.3340573419947955,0.5416666666666666,0.9166666666666666,0.7994793333333332,0.6354166666666666,0.7604166666666666,0.33333333333333326,0.4557293333333334
14:08:00,0.2916666666666667,0.4583333333333333,0.8333333333333334,0.734375,0.5598960000000001,0.6822916666666666,0.26562499999999994,0.3619793333333334
14:09:00,0.25,0.5,0.7786460000000001,0.71875,0.5234376666666667,0.7239583333333334,0.15104166666666663,0.3307293333333334
14:11:00,0.16666666666666666,0.5416666666666666,0.7578126666666667,0.7135413333333332,0.5104166666666666,0.7369789999999999,0.10416666666666659,0.3359376666666667
14:12:00,0.16666666666666666,0.6666666666666666,0.7890626666666667,0.8177083333333334,0.5598956666666667,0.8567706666666668,0.1354166666666666,0.4322916666666667
14:13:00,0.125,0.7083333333333334,0.7916666666666666,0.8385416666666666,0.5859373333333333,0.8932290000000002,0.15624999999999992,0.4791666666666667
14:14:00,0.125,0.6666666666666666,0.765625,0.8385416666666666,0.5703126666666667,0.8958333333333334,0.1484376666666666,0.4947916666666667
14:15:00,0.16594265800520447,0.5833333333333334,0.8177083333333334,0.7838539999999999,0.5989586666666668,0.8723960000000001,0.18489599999999995,0.471354
14:16:00,0.16594265800520447,0.5,0.8151043333333332,0.7161456666666667,0.5755213333333334,0.7864583333333334,0.1614583333333333,0.4140623333333333
14:17:00,0.16594265800520447,0.5416666666666666,0.8046876666666666,0.7109373333333333,0.5651046666666667,0.7994789999999999,0.14583333333333326,0.3958333333333333
14:18:00,0.125,0.5833333333333334,0.7500003333333333,0.7421873333333333,0.523438,0.8098956666666667,0.09114566666666664,0.41666699999999995
14:19:00,0.125,0.625,0.7291666666666666,0.7890623333333333,0.523438,0.8619789999999999,0.10156233333333331,0.4661463333333333
14:20:00,0.125,0.5833333333333334,0.7005210000000001,0.8098960000000001,0.5156253333333333,0.8489583333333334,0.10677066666666664,0.4921876666666665
14:21:00,0.08333333333333333,0.5416666666666666,0.6484376666666666,0.7864586666666668,0.49479199999999995,0.8151043333333333,0.10416666666666664,0.453125
14:23:00,0.041666666666666664,0.5,0.6432293333333333,0.8151046666666666,0.4947919999999999,0.8203130000000001,0.11718766666666665,0.45833300000000005
14:24:00,0.041666666666666664,0.4583333333333333,0.6744789999999999,0.8020836666666668,0.5130213333333332,0.8098963333333332,0.13281266666666666,0.4270833333333333
14:25:00,0.125,0.5,0.7630206666666667,0.8177083333333334,0.5520836666666666,0.7942713333333332,0.2213543333333333,0.4453123333333333
14:26:00,0.20833333333333334,0.5,0.8046873333333334,0.7864583333333334,0.5833336666666665,0.7656253333333333,0.26562499999999994,0.424479
14:27:00,0.16666666666666666,0.5,0.7578123333333333,0.7143532545039134,0.5442709999999998,0.6860624748359999,0.24739566666666665,0.3463536666666666
14:28:00,0.125,0.5,0.692708,0.7013325878372468,0.5260419999999999,0.6860624748359999,0.18229133333333328,0.3411456666666666
14:29:00,0.08333333333333333,0.5,0.6536456666666667,0.6909159211705801,0.5052086666666665,0.6782501415026666,0.14062499999999997,0.3229166666666666
14:30:00,0.08333333333333333,0.5416666666666666,0.671875,0.7473960000000001,0.523438,0.7395836666666668,0.1276043333333333,0.3645836666666666
14:31:00,0.041666666666666664,0.5,0.6484376666666667,0.713542,0.4843753333333332,0.7265626666666667,0.08593766666666662,0.32291699999999995
14:32:00,0.041666666666666664,0.5,0.6718753333333334,0.7500003333333334,0.48177099999999995,0.703125,0.07552099999999996,0.28125033333333327
14:33:00,0.08333333333333333,0.5,0.7552086666666668,0.8151046666666666,0.5677083333333334,0.7838539999999999,0.16666699999999998,0.3645836666666666
14:34:00,0.16594265800520444,0.5416666666666666,0.854167,0.8776046666666666,0.65625,0.8359373333333333,0.26041699999999995,0.42708366666666664
14:36:00,0.16594265800520444,0.5,0.8177086666666665,0.8125003333333334,0.6458333333333334,0.848958,0.26562499999999994,0.47395866666666664
14:37:00,0.16594265800520444,0.5,0.7682293333333332,0.7760419999999999,0.59375,0.7630206666666667,0.20833299999999988,0.41145866666666664
14:38:00,0.125,0.4583333333333333,0.6979166666666666,0.7343753333333334,0.5494789999999999,0.7161456666666667,0.1640623333333332,0.37239599999999995
14:39:00,0.125,0.5,0.6953123333333333,0.7421876666666667,0.5572916666666666,0.7109373333333334,0.19270833333333323,0.3906253333333333
14:40:00,0.08333333333333333,0.5,0.6744793333333333,0.7291666666666666,0.5520833333333334,0.7395833333333334,0.1953126666666666,0.450521
14:41:00,0.041666666666666664,0.4583333333333333,0.6432293333333333,0.6822913333333332,0.5156253333333333,0.7005210000000001,0.15364599999999995,0.4166666666666667
14:42:00,0.0,0.5,0.6406253333333333,0.703125,0.5182293333333333,0.7343753333333334,0.13802099999999995,0.453125
14:43:00,0.0,0.5,0.6171876666666667,0.6692710000000001,0.49218766666666663,0.6848959999999998,0.10156266666666662,0.4010416666666667
14:44:00,0.0,0.5416666666666666,0.5963543333333333,0.695313,0.484375,0.7005210000000001,0.09635433333333326,0.3984376666666667
14:45:00,0.041666666666666664,0.5,0.6197916666666666,0.7083336666666668,0.4895833333333333,0.6692710000000001,0.11718766666666659,0.359375
14:46:00,0.125,0.5,0.6953123333333333,0.7526043333333333,0.5338539999999999,0.682292,0.2239586666666666,0.359375
14:47:00,0.20833333333333334,0.5,0.7499996666666666,0.75,0.5703123333333333,0.6718753333333333,0.31510433333333326,0.3958333333333333
14:49:00,0.20833333333333334,0.4583333333333333,0.6979163333333332,0.6692706666666667,0.5286456666666667,0.617188,0.29687533333333327,0.3541666666666667
14:50:00,0.125,0.4166666666666667,0.5859373333333334,0.6276039999999999,0.4427083333333333,0.5963543333333333,0.17708366666666656,0.3203126666666667
14:51:00,0.041666666666666664,0.375,0.546875,0.6484373333333333,0.4114583333333333,0.6223956666666667,0.10937533333333323,0.325521
14:52:00,0.0,0.375,0.5442710000000001,0.6432293333333333,0.40625,0.6223956666666667,0.06770866666666657,0.30729166666666663
14:53:00,0.0,0.375,0.5755210000000001,0.6484376666666667,0.45572933333333326,0.6484376666666667,0.10937533333333326,0.3645833333333333
14:54:00,0.041666666666666664,0.41594265800520674,0.609375,0.6562503333333334,0.49739599999999995,0.664063,0.16406266666666658,0.3854166666666667
14:55:00,0.08333333333333333,0.41594265800520674,0.6354166666666666,0.6848960000000001,0.5208336666666665,0.6875003333333334,0.21614599999999992,0.403646
14:56:00,0.125,0.41594265800520674,0.6432289999999999,0.6770836666666668,0.5182293333333333,0.6614583333333334,0.2447916666666666,0.377604
14:57:00,0.08333333333333333,0.375,0.578125,0.6197916666666666,0.45572933333333326,0.6041663333333334,0.17187533333333327,0.315104
14:58:00,0.041666666666666664,0.375,0.5338539999999999,0.6041666666666666,0.408854,0.6067706666666667,0.09374999999999996,0.2942706666666666
14:59:00,0.0,0.375,0.4947916666666667,0.6015623333333333,0.3671873333333333,0.6067706666666667,0.04947899999999996,0.2916666666666667
15:00:00,0.0,0.375,0.4791666666666667,0.5755210000000001,0.34375,0.5885416666666666,0.018228666666666626,0.28906233333333337
15:02:00,0.0,0.4166666666666667,0.4869793333333334,0.5911460000000001,0.36979200000000007,0.6067706666666667,0.010416333333333258,0.3333333333333333
15:03:00,0.0,0.4583333333333333,0.4869793333333334,0.5989586666666668,0.36979200000000007,0.65625,0.007812333333333259,0.3645833333333333
15:04:00,0.0,0.4583333333333333,0.497396,0.6328126666666667,0.3776043333333334,0.6901043333333333,0.015624999999999925,0.388021
15:05:00,0.0,0.4166666666666667,0.484375,0.6223960000000001,0.356771,0.6692710000000001,0.02604166666666659,0.3802083333333333
15:06:00,0.0,0.4166666666666667,0.4895833333333333,0.6145833333333334,0.3671876666666667,0.6380210000000001,-0.00781266666666674,0.359375
15:07:00,0.0,0.4583333333333333,0.497396,0.6484373333333333,0.38541699999999995,0.6848959999999998,0.020832999999999924,0.3802083333333333
15:08:00,0.0,0.5,0.497396,0.6432289999999999,0.38541699999999995,0.6953126666666666,0.04166633333333326,0.390625
15:09:00,0.0,0.5,0.510417,0.6640623333333333,0.3906253333333333,0.7213543333333332,0.062499999999999924,0.40625
15:10:00,0.0,0.5,0.49479199999999995,0.6276039999999999,0.3619793333333334,0.671875,0.03124999999999996,0.375
15:11:00,0.0,0.4583333333333333,0.4791669999999999,0.609375,0.3385416666666667,0.6302083333333334,-0.002604333333333375,0.3489583333333333
15:12:00,-0.041666666666666664,0.4166666666666667,0.42968766666666663,0.5416666666666666,0.2916666666666667,0.5651043333333333,-0.028646333333333374,0.3020833333333333
15:13:00,-0.08333333333333333,0.375,0.421875,0.53125,0.2916666666666667,0.5703126666666667,-0.028646333333333374,0.3177083333333333
15:15:00,-0.08405734199479553,0.375,0.4114583333333333,0.5494789999999999,0.2942706666666666,0.6015626666666667,-0.013021000000000074,0.3489583333333333
15:16:00,-0.08405734199479553,0.375,0.4010416666666667,0.5651039999999999,0.2890623333333333,0.6197916666666666,-0.015625000000000073,0.3567706666666666
15:17:00,-0.08405734199479553,0.4166666666666667,0.390625,0.5989583333333334,0.3046873333333333,0.6432289999999999,-0.010416333333333474,0.393229
15:18:00,-0.125,0.4166666666666667,0.40625,0.5989583333333334,0.31510433333333326,0.6380206666666667,-0.013020666666666772,0.3880206666666666
15:19:00,-0.125,0.4583333333333333,0.4322916666666667,0.6302083333333334,0.34114599999999995,0.6718746666666666,-0.007812333333333439,0.41927099999999995
15:20:00,-0.08333333333333333,0.4583333333333333,0.4453126666666667,0.640625,0.33072933333333326,0.7005206666666667,0.005208333333333259,0.4114586666666666
15:21:00,-0.041666666666666664,0.4583333333333333,0.4375003333333334,0.6458333333333334,0.325521,0.7161456666666667,0.015624999999999925,0.4192713333333333
15:22:00,-0.041666666666666664,0.4166666666666667,0.4296876666666667,0.6354166666666666,0.3203126666666667,0.6979166666666666,0.013020666666666592,0.4140629999999999
15:23:00,-0.041666666666666664,0.375,0.4322916666666667,0.596354,0.32291699999999995,0.6354166666666666,-0.005208666666666708,0.3906253333333333
15:24:00,-0.08333333333333333,0.375,0.42187499999999994,0.583333,0.31510433333333326,0.6328126666666667,-0.023438000000000042,0.372396
15:25:00,-0.08333333333333333,0.41594265800520674,0.421875,0.6041663333333332,0.31249999999999994,0.6718753333333334,-0.010417000000000043,0.390625
15:27:00,-0.125,0.41594265800520674,0.40625,0.6015623333333333,0.299479,0.6692710000000001,-0.015625333333333408,0.3828126666666667
15:28:00,-0.125,0.41594265800520674,0.41145800000000005,0.5989583333333334,0.3046873333333333,0.6640626666666667,-0.015625333333333408,0.3958336666666667
15:29:00,-0.125,0.375,0.393229,0.5729166666666666,0.2890626666666667,0.6119789999999999,-0.03125033333333341,0.37239633333333333
15:30:00,-0.125,0.41594265800520674,0.377604,0.5885416666666666,0.278646,0.6432289999999999,-0.015625000000000073,0.38020866666666664
15:31:00,-0.125,0.41594265800520674,0.3567706666666666,0.5755210000000001,0.2552083333333333,0.614583,-0.018229000000000075,0.3593753333333334
15:32:00,-0.08333333333333333,0.41594265800520674,0.35416633333333336,0.5859376666666667,0.2578123333333333,0.6328123333333333,-0.005208333333333374,0.3593753333333333
15:33:00,-0.041666666666666664,0.4166666666666667,0.36979133333333336,0.588542,0.268229,0.6145833333333334,-0.005208333333333375,0.3593753333333333
15:34:00,0.0,0.4166666666666667,0.377604,0.5937503333333333,0.2864583333333333,0.6354166666666666,0.015624999999999958,0.372396
15:35:00,0.0,0.375,0.3671876666666667,0.5598963333333332,0.2760416666666667,0.59375,0.007812666666666593,0.34375
15:36:00,-0.041666666666666664,0.3333333333333333,0.3333333333333333,0.5260419999999999,0.24479166666666666,0.5729166666666666,-0.0052083333333334085,0.3098956666666666
15:37:00,-0.08333333333333333,0.3333333333333333,0.30468733333333337,0.5208336666666666,0.21614566666666665,0.5494793333333333,-0.036458333333333405,0.2734373333333333
15:38:00,-0.125,0.375,0.302083,0.5390626666666667,0.21614566666666665,0.5781253333333334,-0.013020666666666741,0.3098956666666666
15:40:00,-0.125,0.375,0.30208299999999993,0.5442710000000001,0.21874966666666662,0.5781253333333334,-0.015625000000000073,0.3177083333333333
15:41:00,-0.125,0.375,0.2942706666666666,0.5364583333333334,0.21354166666666663,0.572917,-0.015625000000000073,0.330729
15:42:00,-0.125,0.375,0.28124999999999994,0.5078123333333333,0.19791666666666663,0.5312503333333333,-0.04687533333333341,0.2968746666666667
15:43:00,-0.125,0.375,0.26302099999999995,0.4895833333333333,0.18229199999999998,0.5052086666666665,-0.06770833333333341,0.2812496666666667
15:44:00,-0.125,0.375,0.25781266666666663,0.4895833333333333,0.17447933333333335,0.4947919999999999,-0.06510433333333342,0.283854
