DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:11:45,5.1875,6.0625,6.523438,6.386718999999999,4.710937,5.714844,2.4375,3.1289065000000003
12:12:51,4.708333333333333,5.458333333333333,5.924479333333333,5.830729333333333,4.3177080000000005,5.197917,2.2291666666666665,2.859375
12:13:56,4.0,4.458333333333333,5.041666666666667,4.942708333333333,3.8151040000000003,4.369792,2.0338543333333337,2.4661456666666663
12:15:01,3.125,3.6666666666666665,4.419270666666667,4.130208333333333,3.1484376666666667,3.5729166666666665,1.6406253333333334,1.9557289999999998
12:16:06,2.5416666666666665,3.0833333333333335,4.039062666666666,3.6458333333333335,2.7447916666666665,3.1875,1.4218753333333334,1.75
12:17:11,2.125,2.6666666666666665,3.8125,3.34375,2.5104166666666665,3.0078126666666667,1.3177086666666666,1.6692710000000002
12:18:16,1.9166666666666667,2.2083333333333335,3.580729,3.091146,2.3802083333333335,2.796875333333334,1.3385420000000001,1.4817710000000002
12:19:21,1.7083333333333333,1.9166666666666667,3.3411453333333334,2.763021,2.247396,2.466146,1.3645836666666666,1.3020833333333333
12:20:26,1.5,1.7083333333333333,2.958333,2.4244793333333337,2.020833666666667,2.1875,1.2682293333333334,1.1666666666666667
12:21:31,1.3333333333333333,1.6666666666666667,2.5807290000000003,2.1875,1.851562666666667,2.0520833333333335,1.143229,1.2421873333333333
12:22:36,1.2083333333333333,1.5416666666666667,2.252604,1.9739583333333333,1.6744793333333334,1.8645833333333333,0.9635413333333332,1.1796873333333333
12:23:41,1.0,1.375,2.0416666666666665,1.8619789999999998,1.5260416666666667,1.7239583333333333,0.8098956666666667,1.0286456666666666
12:24:46,0.875,1.3333333333333333,1.924479,1.7708333333333333,1.4583333333333333,1.6692706666666666,0.7291666666666666,1.0
12:25:51,0.7916666666666666,1.2916666666666667,1.9427083333333333,1.7708333333333333,1.4244793333333332,1.679687333333333,0.7656253333333334,0.9661460000000001
12:26:57,0.7916666666666666,1.25,1.9114579999999999,1.6458336666666666,1.3359376666666665,1.5338539999999998,0.7682293333333333,0.9583333333333334
12:28:02,0.75,1.125,1.8645833333333333,1.5364583333333333,1.2552083333333333,1.382812666666667,0.713542,0.8776043333333333
12:29:07,0.7083333333333334,1.125,1.75,1.492187666666667,1.236979,1.359375,0.6171876666666666,0.8984376666666667
12:30:12,0.5416666666666666,1.0833333333333333,1.5546876666666665,1.4270833333333333,1.127604,1.359375,0.46354199999999995,0.8880210000000001
12:31:17,0.5,1.1666666666666667,1.4869793333333334,1.4791670000000001,1.1354166666666667,1.476562333333333,0.42447933333333326,0.9010416666666666
12:32:22,0.4166666666666667,1.2083333333333333,1.4479170000000001,1.492187666666667,1.0963543333333332,1.5208333333333333,0.3645836666666666,0.8723956666666667
12:33:27,0.4583333333333333,1.2916666666666667,1.5182296666666668,1.617187666666667,1.1822916666666667,1.6302083333333333,0.372396,0.9296873333333333
12:34:32,0.375,1.25,1.4270836666666666,1.5807289999999998,1.0885416666666667,1.5572916666666667,0.2968753333333333,0.8958333333333334
12:35:37,0.375,1.2916666666666667,1.3906253333333334,1.632812333333333,1.049479,1.5989583333333333,0.2708336666666667,0.9062503333333334
12:36:42,0.3333333333333333,1.25,1.2994793333333332,1.554687333333333,0.9609373333333333,1.515625,0.2708336666666667,0.9140630000000001
12:37:47,0.3333333333333333,1.25,1.265625,1.5494789999999998,0.9583333333333334,1.515625,0.2994793333333334,0.9661460000000001
12:38:52,0.2916666666666667,1.1666666666666667,1.190104,1.4635413333333334,0.9088539999999999,1.4375,0.283854,0.9557290000000002
12:39:57,0.25,1.0416666666666667,1.1953123333333335,1.414062333333333,0.8802083333333334,1.3802083333333333,0.25520833333333326,0.8619789999999999
12:41:02,0.3333333333333333,1.0416666666666667,1.273437333333333,1.429687666666667,0.9296873333333333,1.3723960000000002,0.29687499999999994,0.875
