DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:59:23,1.125,0.4882814999999999,0.2539065,0.609375,-0.0,0.3125,0.667969,0.8515625
14:01:29,1.143229,0.4583336666666666,0.18489599999999998,0.6067706666666667,-0.0,0.25,0.4609376666666667,0.8020833333333334
14:02:39,1.0885416666666667,0.32552099999999995,0.0625,0.6015623333333334,-0.041666666666666664,0.125,0.06250000000000004,0.75
14:03:49,1.190104,0.3489583333333333,0.08593733333333332,0.49739566666666674,0.0,0.16666666666666666,0.06510400000000001,0.828125
14:04:59,2.5729166666666665,0.3854166666666667,0.17447899999999997,0.403646,0.0,0.25,0.22916666666666666,1.6119793333333334
14:06:10,4.124999666666667,0.40625,0.20052066666666665,0.320313,0.0,0.3333333333333333,0.2604166666666667,2.3984376666666667
14:07:20,5.2708330000000005,0.403646,0.1744793333333333,0.429688,0.0,0.3333333333333333,0.24479166666666663,4.075521
14:08:30,4.122395333333334,1.033854,0.3072916666666667,0.8723960000000001,0.25,0.5833333333333334,0.8020833333333334,3.2942706666666663
14:09:40,2.6744790000000003,1.3802079999999999,0.7239583333333334,1.4557293333333334,0.375,0.75,2.513021,2.645833
14:10:50,1.2734376666666667,1.0963536666666667,0.1484373333333334,2.4947916666666665,0.125,0.5416666666666666,2.250000333333334,0.8046869999999999
14:12:00,0.8723963333333334,0.34895800000000005,-0.13802066666666665,4.132812666666666,-0.2916666666666667,0.16666666666666666,2.255208666666667,0.9687496666666666
14:13:10,0.49739599999999995,-0.023437666666666634,-0.6015623333333333,5.934895999999999,-0.5,-0.08333333333333333,1.3437503333333334,0.859375
14:14:20,0.34375,0.0026040000000000043,-0.09895799999999998,7.257812666666666,-0.375,0.041666666666666664,1.8515626666666665,1.0338543333333334
14:15:30,0.2630206666666666,-0.023437666666666662,0.03906266666666666,7.513020999999999,-0.3333333333333333,0.08333333333333333,2.0494790000000003,1.0963543333333334
14:16:40,0.22656266666666666,-0.013020999999999996,0.22135433333333332,7.346354333333333,-0.2916666666666667,0.16666666666666666,2.5989583333333335,1.2239583333333333
14:17:50,0.2421876666666667,0.11718766666666665,0.388021,7.226562666666666,-0.16666666666666666,0.25,3.28125,1.296875
14:19:00,-0.04427066666666666,-0.16406233333333334,0.15885433333333332,6.966145999999999,-0.25,0.125,2.434896,1.0703123333333333
14:20:10,-0.21354166666666666,-0.3125,0.10937533333333331,6.651041666666667,-0.25,0.08333333333333333,2.3359373333333333,0.8749996666666666
14:21:21,0.09114566666666664,1.1640623333333333,1.1510420000000001,6.289062666666667,-0.5416666666666666,-0.041666666666666664,2.044270666666667,0.31770800000000005
14:22:31,0.786458,3.0703123333333338,2.9557296666666666,6.036458333333333,-0.5416666666666666,0.08333333333333333,2.328124666666667,-0.2526043333333333
14:23:41,1.7473956666666666,4.940104333333333,4.406250333333333,5.90625,-0.7916666666666666,-0.041666666666666664,1.3541666666666667,-0.5338539999999999
14:24:51,2.2708333333333335,5.138020999999999,5.041666666666667,5.651041333333333,-1.0,-0.16666666666666666,1.1328123333333333,-0.252604
14:26:01,2.6432293333333337,5.083333333333333,5.276041333333334,5.5781246666666675,-1.2083333333333333,-0.25,1.4557293333333334,0.3828126666666667
14:27:11,2.9895833333333335,4.822916666666667,5.460937333333334,5.4479163333333345,-1.1666666666666667,-0.16666666666666666,1.7395833333333333,0.9635416666666666
14:28:22,3.3854166666666665,4.419271,5.018229333333333,5.348958333333333,-1.0416666666666667,-0.08333333333333333,1.6432293333333334,1.4375
14:29:32,3.3411459999999997,3.828125333333334,4.046875333333333,5.065104333333333,-1.0416666666666667,-0.20833333333333334,1.046875,1.388021
14:30:42,3.1484376666666662,3.2421876666666662,3.781250333333334,4.734375333333333,-0.9166666666666666,-0.16666666666666666,1.0572916666666667,1.1406253333333334
14:31:52,3.166667,2.7213543333333337,3.6354166666666665,4.335937666666666,-0.7916666666666666,-0.041666666666666664,0.9947916666666666,0.8906253333333334
14:33:02,3.4921876666666667,2.03125,3.1041666666666665,4.041666666666666,-0.7913527141376622,-0.125,0.20833333333333334,1.1015626666666665
14:34:12,4.002604333333333,1.679687333333333,2.2864583333333335,4.184895666666667,-0.8330193808043288,-0.20833333333333334,-0.17968733333333334,1.6145833333333333
14:35:22,4.018229333333333,1.4921870000000002,1.5442710000000002,4.322916666666667,-0.7913527141376622,-0.25,-0.22395799999999996,1.7473960000000002
14:36:33,4.098958333333333,1.8255203333333334,1.3802083333333333,4.528646,-0.5416666666666666,0.041666666666666664,0.8359376666666667,1.7187503333333334
14:37:43,3.5520833333333335,1.242187,-0.06510433333333336,4.390625333333333,-0.5,0.125,-0.6431549705564995,1.1223963333333333
14:38:53,3.4036456666666663,1.0156246666666666,-0.8880210000000001,4.401042,-0.4583333333333333,0.08333333333333333,-0.8202383038898328,1.091146
14:40:03,3.5208333333333335,0.6588539999999999,-0.9869789999999999,4.598958666666667,-0.5833333333333334,-0.041666666666666664,-0.7629463038898328,1.0703126666666667
14:41:13,4.127604000000001,0.7838543333333333,-0.5677083333333334,4.903646000000001,-0.5,0.0,0.20833366666666672,1.3333333333333333
14:42:23,4.580729000000001,0.7526043333333332,-0.2552083333333334,5.151041666666667,-0.4583333333333333,0.08333333333333333,0.5807293333333333,1.3802086666666666
14:43:34,4.872395666666667,0.8281253333333334,-0.6562503333333334,4.989583333333333,-0.4166666666666667,0.16666666666666666,0.6770833333333334,1.5729170000000001
14:44:44,4.700520999999999,1.0781253333333334,-0.3750003333333334,4.820312333333333,-0.4583333333333333,0.16666666666666666,1.9192706666666666,1.5833336666666666
14:45:54,3.979167,1.0000003333333334,-0.4218753333333334,4.674479000000001,-0.4166666666666667,0.20833333333333334,2.3203123333333333,1.3177086666666666
14:47:04,3.0807293333333328,0.75,-0.5989586666666668,4.822916666666667,-0.2916666666666667,0.16666666666666666,1.9869789999999998,0.9401043333333333
14:48:14,2.2213543333333337,0.5442706666666667,-0.6119793333333333,4.713542,-0.25,0.125,0.859375,0.7265626666666667
14:49:24,2.0182293333333337,0.3567706666666666,-0.8125003333333334,4.213542,-0.20833333333333334,0.08333333333333333,-0.8177083333333334,1.075521
14:50:34,1.7916670000000001,0.4921876666666667,-0.4479166666666667,4.375000333333333,-0.125,0.25,-1.002604,1.200521
14:51:45,1.8098960000000002,0.3281253333333333,-0.6484376666666667,4.828125,-0.08333333333333333,0.2916666666666667,-1.3411456666666666,1.2734376666666667
14:52:55,1.820312666666667,0.38541699999999995,-0.625,5.296875,-0.375,0.08333333333333333,-0.6848956666666667,1.125
14:54:05,1.9166670000000001,0.33854200000000007,-0.588542,5.078124666666667,-0.4583333333333333,0.0,-0.6458333333333334,1.200521
14:55:15,1.8125003333333334,0.4635416666666667,-0.28906266666666663,4.411458333333334,-0.5,-0.08333333333333333,-0.15625,1.1015626666666667
14:56:25,1.5651043333333334,0.5234376666666667,0.0,4.101562333333333,-0.20833333333333334,0.20833333333333334,-0.028645666666666663,0.9140626666666667
14:57:35,1.2291666666666667,0.5026043333333333,0.11197933333333332,3.5651043333333337,-0.125,0.25,0.0026043333333333383,0.6067710000000001
14:58:45,0.7578126666666667,0.4192713333333334,0.03991901111798576,3.1536459999999997,-0.041666666666666664,0.3333333333333333,-0.08072899999999998,0.3515626666666667
14:59:55,0.4765626666666667,0.36718800000000007,0.060752344451319086,2.8072920000000003,-0.041666666666666664,0.2916666666666667,-0.023437333333333348,0.2734376666666667
15:01:06,0.3984376666666667,0.35156300000000007,0.060752344451319086,2.385417,-0.0,0.3333333333333333,0.11718766666666668,0.3697916666666667
15:02:16,0.7890626666666667,0.47916700000000007,0.2838543333333333,2.1015626666666667,-0.0,0.375,0.5911460000000001,0.7239583333333334
15:03:26,0.9296876666666667,0.4713543333333334,0.2604166666666667,1.5807293333333334,-0.0,0.375,0.5130210000000001,0.6458333333333334
15:04:36,0.9140626666666667,0.4505210000000001,0.2734373333333333,1.9791666666666667,-0.0,0.375,0.4479166666666667,0.4192706666666666
15:05:46,1.1510416666666667,0.49218766666666675,0.19010399999999994,2.65625,-0.041666666666666664,0.3333333333333333,1.3072916666666667,0.18229166666666666
15:06:56,1.351562666666667,0.4661460000000001,-0.08072933333333339,3.091146,-0.25,0.16666666666666666,1.5156246666666666,0.18489600000000003
15:08:06,1.9651427174304346,0.4921876666666667,-0.2447916666666667,3.528646,-0.25,0.16666666666666666,2.0989583333333335,0.4062503333333334
15:09:17,1.9443093840971013,0.4895836666666667,-0.25000000000000006,3.3072920000000003,-0.25,0.16666666666666666,1.2473956666666666,0.6875003333333334
15:10:27,1.9599340507637677,0.5651046666666667,0.02604166666666663,3.0078126666666667,-0.08333333333333333,0.3333333333333333,1.6901039999999998,0.7942710000000002
15:11:37,1.601562333333333,0.9832432628074188,0.40885433333333326,1.9635420000000001,-0.2916666666666667,0.375,1.5624996666666666,0.7031253333333334
15:12:47,1.4583333333333333,1.0353262628074187,0.5156253333333333,1.9531253333333334,-0.25,0.4166666666666667,2.424479,0.44791700000000007
15:13:57,1.2265626666666667,0.9910552628074188,0.47656266666666663,2.4088546666666666,-0.20833333333333334,0.4166666666666667,2.6015623333333333,0.2708336666666667
15:15:07,1.0494793333333334,0.5859373333333334,0.2421876666666666,2.6744796666666666,-0.041666666666666664,0.3333333333333333,2.8098956666666672,0.23177100000000003
15:16:17,0.921875,0.47656266666666686,0.12239599999999994,2.182292,-0.125,0.25,2.388020666666667,0.1770833333333334
15:17:27,0.8645833333333334,0.4557293333333335,0.16406299999999993,1.5963543333333334,-0.125,0.25,2.0520833333333335,0.1927083333333334
15:18:38,0.8046876666666667,0.40364600000000017,0.1562503333333333,1.158854,-0.08333333333333333,0.20833333333333334,1.625,0.1302083333333334
15:19:48,0.8098960000000001,0.39322933333333343,0.16666699999999993,0.9114583333333334,-0.125,0.20833333333333334,1.190104,0.10416666666666674
15:20:58,0.9583336666666668,0.3958336666666668,0.12760433333333332,0.7682293333333333,-0.16666666666666666,0.16666666666666666,0.8125,0.10416666666666674
15:22:08,1.25,0.42187533333333344,0.15364599999999998,0.804688,-0.20833333333333334,0.20833333333333334,0.5807293333333333,0.32291666666666674
15:23:18,1.359375,0.4322920000000002,0.2265626666666666,0.838542,-0.125,0.25,0.5130213333333332,0.466146
15:24:28,1.6223956666666666,0.4010416666666668,0.2057293333333333,0.7968753333333333,-0.20833333333333334,0.16666666666666666,0.29166699999999995,0.8411460000000001
15:25:39,1.6666666666666667,0.3203123333333334,0.05729166666666662,0.5598960000000001,-0.375,0.0,0.11979166666666667,1.0156253333333334
15:26:49,2.0208333333333335,0.2552080000000001,-0.04427100000000001,0.4765626666666667,-0.4166666666666667,-0.08333333333333333,-0.06250033333333332,1.5833336666666666
