DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:59:35,1.1054685,0.47656299999999996,0.265625,0.605469,0.0625,0.3125,0.667969,0.785156
14:01:41,1.1328123333333333,0.4375003333333334,0.21614566666666668,0.6015626666666667,0.041666666666666664,0.2916666666666667,0.4140626666666667,0.7447916666666666
14:02:51,1.1484373333333333,0.40625,0.1953123333333333,0.6145833333333334,-0.0,0.25,0.1822916666666667,0.7291666666666666
14:04:01,1.1901043333333334,0.42708300000000005,0.22395833333333334,0.5234376666666666,0.040942658005205274,0.25,0.19531233333333334,0.7890626666666667
14:05:11,2.7083333333333335,0.471354,0.263021,0.43229200000000007,0.040942658005205274,0.25,0.4114583333333333,1.6901039999999998
14:06:21,3.484375,0.375,0.12760433333333335,0.213542,0.040942658005205274,0.2916666666666667,0.24739600000000003,2.174479
14:07:31,4.882812333333334,0.29166699999999995,0.052083333333333336,0.3151043333333334,-0.0,0.25,0.08333366666666664,3.546875
14:08:41,3.6432293333333337,1.1875003333333334,-0.0078123333333333335,0.2552083333333333,-0.5,0.08333333333333333,0.6119793333333333,2.3984376666666667
14:09:51,3.0078126666666667,1.5052086666666666,0.3203126666666667,1.570312666666667,-0.4583333333333333,0.20833333333333334,2.294271,2.2682293333333337
14:11:01,1.648437666666667,1.5651043333333334,0.1614583333333334,2.8932293333333337,-0.5833333333333334,0.125,2.859375,1.013021
14:12:11,0.9817710000000003,0.39322900000000005,-0.0026043333333332828,5.088541666666667,-0.20833333333333334,0.25,2.5390623333333338,1.059896
14:13:21,0.679687666666667,0.03385400000000003,-0.26822933333333326,6.3593746666666675,-0.4583333333333333,0.0,1.6276040000000005,0.9192710000000001
14:14:32,0.37239600000000034,-0.05989599999999997,-0.01822933333333332,7.476562333333334,-0.375,0.08333333333333333,1.979166666666667,0.9921876666666667
14:15:42,0.43489566666666685,0.13020833333333334,0.252604,7.609375,-0.3333333333333333,0.125,2.640625333333334,1.3906253333333334
14:16:52,0.17968733333333362,0.13541666666666666,0.2942706666666667,7.200520999999999,-0.3333333333333333,0.16666666666666666,3.1901046666666666,1.2500003333333334
14:18:02,0.039062333333333595,0.09635433333333333,0.20572899999999997,6.919270999999999,-0.4166666666666667,0.16666666666666666,3.473958666666667,1.091146
14:19:12,-0.01302066666666637,0.026042,0.1875,6.833333666666667,-0.4166666666666667,0.125,3.625000333333334,1.0234376666666667
14:20:22,-0.0468749999999997,0.054687999999999994,0.24739599999999995,6.541667,-0.25,0.20833333333333334,3.955729333333334,1.028646
14:21:32,0.44270833333333365,1.6197920000000001,1.5755213333333333,6.242187666666666,-0.375,0.125,3.4765626666666676,0.5130210000000001
14:22:43,1.0677080000000003,3.4140626666666667,3.242188,5.864583333333333,-0.5,0.16666666666666666,2.7552083333333335,-0.171875
