DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:33:01,0.953125,0.601563,0.15625,0.660156,-0.0,0.3125,0.382813,0.6875
12:34:11,0.9427083333333334,0.541667,0.18489566666666665,0.6848956666666667,-0.041666666666666664,0.2916666666666667,0.3593753333333334,0.6927083333333334
12:35:21,0.8776043333333333,0.4453126666666667,0.21354166666666663,0.734375,0.0,0.3333333333333333,0.30729199999999995,0.6640626666666667
12:36:32,0.8177086666666668,0.4010416666666667,0.25781266666666663,0.760417,-0.08333333333333333,0.25,0.296875,0.5833333333333334
12:37:42,0.7552086666666668,0.3671876666666667,0.24479199999999998,1.023438,-0.041666666666666664,0.25,0.25,0.3854166666666667
12:38:52,0.916667,0.5130210000000001,0.4453126666666667,1.2942713333333333,0.0,0.2916666666666667,0.4973956666666666,0.5
12:40:02,0.9296876666666667,0.481771,0.32812500000000006,1.3541670000000001,0.08333333333333333,0.25,0.26562500000000006,0.5338543333333333
12:41:12,0.8645836666666668,0.481771,0.330729,1.1145836666666666,0.08333333333333333,0.20833333333333334,0.203125,0.6406253333333333
12:42:22,0.65625,0.2578126666666667,0.04687466666666664,0.7630210000000001,-0.125,0.0,-0.1796873333333333,0.5156253333333333
12:43:33,0.5625,0.125,-0.05729200000000003,0.5651043333333333,-0.16666666666666666,-0.041666666666666664,-0.23437499999999997,0.466146
12:44:43,0.5468749999999999,0.06770799999999998,-0.16666666666666666,0.421875,-0.25,-0.125,-0.21614566666666665,0.47656266666666663
12:45:53,0.49739599999999995,0.08593699999999993,-0.13802066666666665,0.3723956666666666,-0.20833333333333334,-0.125,-0.09114566666666667,0.42968766666666663
12:47:03,0.4166666666666667,0.1588536666666666,0.0,0.361979,-0.20833333333333334,-0.041666666666666664,0.05729199999999999,0.35677099999999995
12:48:13,0.2812496666666667,0.1406246666666666,0.07552066666666667,0.3385413333333333,-0.25,0.0,0.010416666666666652,0.2552083333333333
12:49:23,0.22916633333333333,0.16927066666666665,0.143229,0.3880206666666666,-0.20833333333333334,0.125,0.028645666666666666,0.2109373333333333
12:50:33,0.28124999999999994,0.27343766666666663,0.21354166666666666,0.4609373333333333,-0.16666666666666666,0.20833333333333334,0.15364566666666665,0.2135416666666666
12:51:44,0.40885433333333326,0.36718766666666663,0.22135433333333332,0.5130210000000001,-0.125,0.25,0.2734376666666667,0.25520833333333326
12:52:54,0.46614599999999995,0.41406266666666663,0.23177099999999998,0.5026043333333333,-0.08333333333333333,0.25,0.341146,0.26041699999999995
12:54:04,0.419271,0.1875,-0.049479000000000016,0.8307293333333333,-0.25,0.125,0.6875,-0.023437333333333348
12:55:14,0.4687503333333333,0.07291666666666667,-0.21614600000000003,1.7786456666666668,-0.25,0.125,1.1640623333333333,-0.08854166666666669
