DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:49:47,0.23958333333333334,0.2057293333333333,0.16927066666666665,0.4270833333333333,-0.08333333333333333,0.16666666666666666,0.0703123333333333,0.20833333333333334
12:50:57,0.30468766666666663,0.29687499999999994,0.22916633333333328,0.4947916666666667,0.0,0.25,0.18489566666666665,0.22395833333333334
12:52:07,0.43229199999999995,0.3880206666666666,0.265625,0.5520833333333334,0.08333333333333333,0.3333333333333333,0.3098956666666666,0.263021
12:53:17,0.4921876666666667,0.3515623333333333,0.2109376666666666,0.5442710000000001,-0.041666666666666664,0.20833333333333334,0.2838543333333333,0.2890626666666667
12:54:27,0.5833333333333334,0.2760416666666667,0.10156266666666663,1.044271,-0.125,0.16666666666666666,0.6536460000000001,0.14843766666666666
12:55:37,0.6041666666666666,0.12500033333333332,-0.09375000000000004,1.9375003333333334,-0.20833333333333334,0.125,0.776042,0.075521
12:56:48,0.7291666666666666,0.20572933333333332,-0.10937533333333334,2.2682293333333337,-0.08333333333333333,0.20833333333333334,0.6484376666666667,0.2500003333333334
12:57:58,0.7473956666666668,0.01822933333333332,-0.3619793333333334,1.8281250000000002,-0.20833333333333334,-0.041666666666666664,-0.2916666666666667,0.5052086666666668
12:59:08,0.8203123333333334,0.21354166666666666,-0.21354200000000004,1.1380206666666666,-0.16666666666666666,0.0,-0.278646,0.7395836666666668
13:00:18,0.9036456666666668,0.268229,-0.08854166666666678,1.25,-0.16666666666666666,0.041666666666666664,0.23177066666666665,0.8307293333333333
13:01:28,1.0130210000000002,0.5234373333333333,0.21354166666666655,1.3697920000000001,-0.08333333333333333,0.20833333333333334,0.671875,0.932292
13:02:38,1.0104170000000001,0.393229,0.12239599999999991,1.2500003333333334,-0.16666666666666666,0.08333333333333333,0.3333333333333333,0.8802086666666668
13:03:48,1.0833336666666666,0.14843733333333334,-0.06510433333333336,1.1614586666666666,-0.2916666666666667,-0.041666666666666664,0.419271,0.7630210000000001
13:04:59,1.3098960000000002,0.15104166666666663,-0.028646000000000022,1.3750003333333334,-0.25,0.041666666666666664,1.2395833333333333,0.7109376666666666
13:06:09,1.6432293333333334,0.2864583333333333,0.03385399999999997,1.6692710000000002,-0.20833333333333334,0.08333333333333333,1.216146,1.0
13:07:19,1.5833333333333333,0.5833333333333334,0.24739566666666665,1.5807293333333334,-0.041666666666666664,0.2916666666666667,1.0260416666666667,1.1588543333333334
13:08:29,1.5416666666666667,0.5703123333333333,0.17447899999999997,1.2395833333333333,-0.125,0.25,1.0234376666666667,1.247396
13:09:39,1.796875,0.46354133333333336,0.15885399999999997,1.078125,-0.125,0.2916666666666667,2.59375,1.2369793333333334
13:10:49,1.973958666666667,0.3854166666666667,0.07291666666666663,1.1302083333333333,-0.16666666666666666,0.25,2.3177083333333335,1.3281253333333334
13:11:59,1.8125003333333336,0.44531266666666663,0.12760399999999994,1.1666666666666667,-0.041666666666666664,0.3333333333333333,1.6302083333333333,1.3281253333333334
13:13:10,1.2812500000000002,0.4218753333333333,0.06510399999999993,1.0494793333333334,-0.08333333333333333,0.2916666666666667,0.30468766666666663,1.0937503333333334
13:14:20,1.065104,0.388021,0.08593733333333327,1.153646,-0.125,0.25,0.8515626666666666,0.9244793333333333
13:15:30,0.9843750000000001,0.3307293333333334,0.12760399999999994,1.7187503333333334,-0.20833333333333334,0.20833333333333334,1.4791670000000001,0.8723960000000001
13:16:40,1.1119793333333334,0.4947916666666667,0.32031233333333325,2.044271333333333,-0.16666666666666666,0.25,1.7161460000000002,1.044271
13:17:50,1.0781253333333336,0.5651039999999999,0.3828123333333333,1.8567713333333333,-0.125,0.2916666666666667,1.4348960000000002,1.0338543333333334
13:19:00,1.0494793333333334,0.5885413333333332,0.35677099999999995,1.3151046666666668,-0.125,0.25,0.9062500000000001,0.9609376666666667
13:20:11,0.8333333333333335,0.3567706666666666,0.14062533333333332,0.8984376666666667,-0.125,0.16666666666666666,0.34114566666666685,0.7343753333333334
13:21:21,0.7135416666666669,0.265625,0.06770866666666664,0.7395833333333334,-0.08333333333333333,0.16666666666666666,0.18489566666666687,0.648438
13:22:31,0.6223960000000001,0.22916666666666666,0.07031266666666665,0.6145833333333334,0.041666666666666664,0.25,0.10156233333333352,0.5833336666666668
13:23:41,0.5572920000000001,0.299479,0.1979166666666666,0.5833336666666666,0.08333333333333333,0.3333333333333333,0.32812500000000017,0.5130210000000001
13:24:51,0.5078126666666668,0.26562499999999994,0.13802099999999992,0.4192713333333333,-0.041666666666666664,0.20833333333333334,0.2760416666666668,0.4088543333333334
13:26:01,0.5703123333333334,0.22656233333333328,0.09114599999999991,0.44791699999999995,-0.125,0.08333333333333333,0.3307293333333335,0.453125
13:27:11,0.5703123333333334,0.2213543333333333,0.08072933333333325,0.46354200000000007,-0.125,0.041666666666666664,0.3489583333333334,0.46875
13:28:22,0.5468746666666668,0.20052099999999995,0.11458333333333327,0.5442710000000001,0.0,0.125,0.29947933333333343,0.4505206666666666
13:29:32,0.4036456666666668,0.1718753333333333,0.11197899999999994,0.4765626666666667,0.041666666666666664,0.16666666666666666,0.10156233333333346,0.3333333333333333
13:30:42,0.3411456666666668,0.1770833333333333,0.1302083333333333,0.421875,0.08333333333333333,0.20833333333333334,0.09114566666666679,0.2760416666666667
13:31:52,0.30989600000000017,0.18489566666666665,0.1510416666666666,0.3776043333333334,0.08333333333333333,0.20833333333333334,0.0807290000000001,0.2578126666666667
13:33:02,0.3072920000000001,0.18229133333333333,0.1588543333333333,0.3515626666666667,0.08333333333333333,0.20833333333333334,0.10937500000000011,0.2578126666666667
13:34:12,0.2760420000000001,0.1510413333333333,0.1302083333333333,0.3151043333333334,0.041666666666666664,0.16666666666666666,0.07031266666666681,0.2265626666666667
13:35:22,0.24218766666666677,0.1354163333333333,0.12499999999999994,0.2760416666666667,-0.0,0.125,0.07812500000000015,0.203125
13:36:33,0.23697933333333351,0.1354163333333333,0.12760399999999994,0.2552083333333333,-0.0,0.125,0.07812500000000015,0.1953123333333333
13:37:43,0.21614600000000017,0.09114566666666667,0.10937499999999994,0.23697899999999994,-0.0,0.125,0.02604166666666681,0.17447899999999997
13:38:53,0.20052100000000017,0.05468733333333333,0.06770833333333327,0.2109373333333333,-0.0,0.125,-0.028645999999999852,0.15624999999999997
13:40:03,0.17708333333333348,0.04947933333333334,0.06510433333333328,0.19010399999999997,-0.0,0.125,-0.01562533333333319,0.13541666666666663
13:41:13,0.17968733333333345,0.08072933333333333,0.08854166666666662,0.18489599999999998,0.04094265800520514,0.125,0.039062333333333484,0.1432289999999999
13:42:23,0.17187466666666676,0.091146,0.10677066666666661,0.18489599999999998,0.04094265800520514,0.125,0.08072933333333349,0.14322899999999994
13:43:34,0.1588536666666667,0.08072933333333333,0.09895799999999993,0.17187499999999997,0.04094265800520514,0.125,0.06770866666666682,0.14062499999999997
13:44:44,0.1380203333333334,0.07031266666666668,0.08072899999999994,0.1484373333333333,-0.0,0.125,0.05468766666666682,0.12500033333333332
13:45:54,0.13541633333333344,0.075521,0.07812499999999994,0.1406246666666666,-0.0,0.125,0.06250000000000015,0.11979166666666667
13:47:04,0.1328123333333335,0.078125,0.07031266666666662,0.1328123333333333,-0.0,0.08405734199479464,0.0755206666666668,0.106771
13:48:14,0.1484376666666668,0.080729,0.07291666666666662,0.1458333333333333,-0.0,0.08405734199479464,0.0755206666666668,0.109375
13:49:24,0.15364600000000014,0.096354,0.08593733333333327,0.16145866666666667,0.04094265800520514,0.08405734199479464,0.07812466666666681,0.109375
13:50:35,0.18489600000000014,0.11718733333333332,0.09374966666666662,0.18489633333333333,0.04094265800520514,0.125,0.08333333333333348,0.13281233333333334
13:51:45,0.2005206666666668,0.106771,0.07552066666666661,0.1901043333333333,0.04094265800520514,0.08405734199479464,0.05468733333333348,0.14843733333333334
13:52:55,0.21354166666666677,0.09635433333333333,0.054687666666666614,0.19531233333333328,-0.0,0.08405734199479464,0.04427100000000015,0.16927066666666665
13:54:05,0.19531233333333342,0.078125,0.05208366666666661,0.18749966666666662,-0.0,0.08405734199479464,0.04427100000000015,0.15885399999999997
13:55:15,0.18229166666666677,0.08333333333333333,0.06770866666666663,0.18489566666666665,-0.0,0.08405734199479464,0.07552133333333348,0.15104166666666663
13:56:25,0.18229166666666677,0.08333333333333333,0.06770866666666661,0.17708333333333334,-0.0,0.08405734199479464,0.05729200000000015,0.13541699999999998
13:57:35,0.1718750000000001,0.10156266666666668,0.0833336666666666,0.18489599999999998,0.04094265800520514,0.08405734199479464,0.06510433333333349,0.132813
13:58:46,0.16145833333333345,0.109375,0.0833336666666666,0.18229199999999998,0.04094265800520514,0.125,0.03906233333333351,0.12239633333333333
13:59:56,0.1536456666666668,0.12760399999999997,0.10416666666666662,0.1796876666666666,0.04094265800520514,0.125,0.07291666666666685,0.1276043333333333
14:01:06,0.16145833333333348,0.12239566666666664,0.09374999999999994,0.17187499999999997,-0.0,0.125,0.054687666666666856,0.1276043333333333
14:02:16,0.15885433333333346,0.1197913333333333,0.09114566666666661,0.16666633333333328,-0.0,0.125,0.06770866666666682,0.13281233333333328
14:03:26,0.14322933333333346,0.10156233333333332,0.08333333333333327,0.1484373333333333,-0.0,0.125,0.05989600000000015,0.11979166666666667
14:04:36,0.12760433333333346,0.06770833333333333,0.049478999999999974,0.12239566666666664,-0.0,0.08333333333333333,0.03385400000000018,0.10677066666666667
14:05:47,0.11979166666666681,0.06510433333333333,0.052083333333333315,0.11458333333333333,-0.0,0.08333333333333333,0.04947900000000018,0.09895833333333333
14:06:57,0.11718733333333348,0.057292,0.04427099999999998,0.111979,-0.0,0.041666666666666664,0.04427066666666685,0.09375
14:08:07,0.1067706666666668,0.05468766666666667,0.046875333333333276,0.10677066666666667,-0.0,0.041666666666666664,0.044270666666666854,0.08593766666666668
14:09:17,0.10156233333333348,0.044271000000000005,0.04166699999999995,0.096354,-0.0,-0.0,0.03385400000000018,0.07812533333333334
14:10:27,0.08854166666666681,0.03906266666666667,0.03645866666666661,0.08593733333333335,-0.0,0.040942658005205336,0.02864566666666685,0.06770866666666668
14:11:37,0.07812500000000015,0.04947933333333334,0.04166699999999995,0.078125,-0.0,0.040942658005205336,0.046875,0.06250033333333334
14:12:47,0.06510433333333349,0.05208366666666667,0.031250333333333276,0.06510433333333333,-0.0,0.040942658005205336,0.03906266666666682,0.05468766666666667
14:13:58,0.05468766666666682,0.05208366666666667,0.028645999999999946,0.06250033333333334,-0.0,-0.0,0.03645866666666682,0.04687533333333333
14:15:08,0.06510433333333349,0.05989633333333333,0.039062666666666614,0.075521,-0.0,-0.0,0.03906300000000015,0.05208366666666667
14:16:18,0.0755206666666668,0.06510466666666666,0.05208333333333328,0.09375,-0.0,0.041666666666666664,0.04687533333333349,0.05989633333333333
14:17:28,0.0911456666666668,0.06770866666666667,0.049479333333333285,0.096354,-0.0,0.08333333333333333,0.049479333333333486,0.070313
14:18:38,0.08854133333333347,0.06250033333333334,0.04166699999999995,0.08854166666666667,-0.0,0.08333333333333333,0.04166666666666682,0.06770866666666667
14:19:48,0.09375000000000015,0.06250033333333334,0.031250333333333276,0.078125,-0.0,0.041666666666666664,0.046875000000000146,0.07031266666666668
14:20:59,0.08593766666666681,0.06250033333333334,0.03645866666666661,0.078125,-0.0,0.04094265800520533,0.05208333333333348,0.06510433333333333
14:22:09,0.08333366666666682,0.06510433333333333,0.05208366666666661,0.083333,-0.0,0.04094265800520533,0.05989600000000015,0.06510433333333333
14:23:19,0.08072933333333349,0.057291666666666664,0.04947966666666661,0.09114566666666667,-0.0,0.04094265800520533,0.03906266666666682,0.06250033333333334
14:24:29,0.08854166666666681,0.059896000000000005,0.05468799999999994,0.09895833333333333,-0.0,0.041666666666666664,0.033854333333333486,0.07291666666666667
14:25:39,0.09375,0.06770833333333333,0.05468799999999994,0.10416700000000001,-0.0,0.08333333333333333,0.03906266666666682,0.078125
14:26:49,0.09895833333333348,0.075521,0.059896333333333274,0.10156266666666665,-0.0,0.08333333333333333,0.057292000000000155,0.08593733333333332
14:27:59,0.11197933333333347,0.07291666666666667,0.044271333333333274,0.088542,-0.0,0.041666666666666664,0.057292000000000155,0.091146
14:29:10,0.1171876666666668,0.059896000000000005,0.028646333333333277,0.08854200000000001,-0.0,-0.0,0.041667000000000155,0.09635433333333333
14:30:20,0.1171876666666668,0.04947933333333334,0.02083366666666661,0.08854200000000001,-0.0,-0.0,0.02604200000000012,0.09375
14:31:30,0.09895833333333348,0.04947933333333334,0.031250333333333276,0.09635433333333332,-0.0,0.041666666666666664,0.02604200000000012,0.08333333333333333
14:32:40,0.08854166666666681,0.05468766666666667,0.04427099999999995,0.09375,-0.0,0.08333333333333333,0.03906266666666679,0.07291666666666667
14:33:50,0.08854166666666681,0.07291666666666667,0.07031266666666662,0.10416666666666667,-0.0,0.125,0.06250000000000015,0.07291666666666667
14:35:00,0.09895833333333348,0.08333333333333333,0.07812499999999994,0.111979,-0.0,0.125,0.07031266666666681,0.07812466666666666
14:36:11,0.11458333333333348,0.10156233333333332,0.08854166666666662,0.125,-0.0,0.125,0.07552100000000016,0.08854133333333332
14:37:21,0.11979166666666681,0.10677066666666667,0.08333333333333327,0.12760433333333332,-0.0,0.125,0.07812500000000015,0.09114566666666668
14:38:31,0.11979166666666681,0.10677066666666667,0.08072933333333328,0.12500033333333335,-0.0,0.125,0.0755206666666668,0.08854166666666667
14:39:41,0.11197933333333349,0.075521,0.049479333333333285,0.11718766666666665,-0.0,0.08333333333333333,0.02343733333333348,0.08072933333333333
14:40:51,0.10677100000000016,0.057292,0.03385433333333328,0.109375,-0.0,0.041666666666666664,-0.01822933333333318,0.072917
14:42:01,0.11718766666666681,0.06510433333333333,0.04166666666666661,0.12239566666666664,-0.0,0.041666666666666664,-0.010416999999999848,0.07812533333333334
14:43:11,0.13802100000000014,0.09895833333333333,0.06770833333333327,0.14322899999999997,-0.0,0.08333333333333333,0.03645800000000015,0.09375
14:44:22,0.15885433333333346,0.12239566666666667,0.08593733333333327,0.1640623333333333,-0.0,0.125,0.07552066666666682,0.111979
14:45:32,0.1640626666666668,0.13020833333333334,0.08593733333333327,0.16666666666666666,-0.0,0.125,0.08072933333333349,0.11979133333333332
14:46:42,0.16666666666666682,0.13541666666666666,0.09374999999999994,0.16927066666666665,-0.0,0.125,0.08593766666666681,0.11979133333333332
14:47:52,0.16406266666666683,0.109375,0.07031266666666662,0.16666666666666663,-0.0,0.08405734199479466,0.049479333333333486,0.11458299999999999
14:49:02,0.1718750000000001,0.11197899999999998,0.07812499999999994,0.18229166666666663,-0.0,0.08405734199479466,0.059896000000000144,0.12239566666666668
14:50:12,0.16666666666666677,0.1041663333333333,0.07812499999999994,0.18489599999999998,-0.0,0.08405734199479466,0.07031266666666681,0.12239566666666667
14:51:23,0.17187466666666676,0.1354163333333333,0.10416666666666662,0.19270833333333334,-0.0,0.125,0.10677100000000013,0.13020833333333334
14:52:33,0.17447900000000013,0.13281233333333334,0.0989586666666666,0.19010433333333335,-0.0,0.125,0.09375000000000015,0.13020833333333334
14:53:43,0.19791666666666677,0.140625,0.10156266666666662,0.20052100000000003,-0.0,0.125,0.08333333333333348,0.14583366666666667
14:54:53,0.20312533333333346,0.11718766666666668,0.05989599999999994,0.19270866666666667,-0.0,0.08405734199479466,0.05208333333333348,0.14322933333333332
14:56:03,0.20833366666666678,0.109375,0.04166666666666661,0.19531266666666666,-0.0,0.08405734199479466,0.03385433333333348,0.14322933333333332
14:57:13,0.19270833333333345,0.09635433333333333,0.002603999999999978,0.16145833333333334,-0.04094265800520517,0.08405734199479466,0.01562533333333348,0.127604
14:58:23,0.1770830000000001,0.10156233333333332,0.033853999999999974,0.16406233333333334,-0.04094265800520517,0.125,0.03385466666666682,0.12499966666666666
14:59:34,0.16145800000000007,0.10677099999999999,0.049478999999999974,0.15104166666666666,-0.04094265800520517,0.125,0.046875333333333484,0.11979133333333332
15:00:44,0.14843733333333345,0.111979,0.08333333333333327,0.16406266666666666,-0.0,0.125,0.06770833333333348,0.11718733333333332
15:01:54,0.14583333333333348,0.125,0.09895833333333327,0.15624999999999997,-0.0,0.125,0.09635400000000015,0.11979166666666667
15:03:04,0.13541666666666682,0.11458333333333333,0.09635399999999994,0.1484373333333333,-0.0,0.125,0.09895800000000014,0.11458333333333333
15:04:14,0.12760400000000013,0.07812533333333331,0.059895666666666604,0.12760399999999997,-0.0,0.08333333333333333,0.05208300000000015,0.109375
15:05:24,0.12500000000000014,0.06250033333333331,0.031249999999999944,0.11197933333333333,-0.041666666666666664,0.041666666666666664,0.028645666666666816,0.10156266666666665
15:06:34,0.12500000000000014,0.020833333333333304,-0.007812333333333389,0.09895866666666668,-0.041666666666666664,-0.0,-0.02604166666666652,0.09375
15:07:45,0.13281266666666683,0.036458333333333336,0.0052086666666666115,0.09895866666666668,-0.08333333333333333,-0.0,3.333333334816964e-07,0.09635433333333332
15:08:55,0.12500000000000014,0.015625000000000003,-0.0026040000000000555,0.10156266666666665,-0.041666666666666664,-0.0,-0.013020666666666519,0.09114566666666664
15:10:05,0.11979166666666681,0.036458666666666674,0.01562533333333328,0.10416666666666667,-0.041666666666666664,-0.0,0.020833666666666816,0.09114566666666667
15:11:15,0.10416666666666681,0.036458666666666674,0.02343766666666661,0.109375,-0.0,0.04094265800520533,0.02604200000000015,0.08333299999999999
15:12:25,0.09895833333333348,0.046875333333333345,0.03385433333333328,0.10416666666666667,-0.0,0.04094265800520533,0.03385466666666682,0.07812499999999999
15:13:35,0.08593766666666681,0.046875333333333345,0.031249999999999944,0.09375,-0.0,0.04094265800520533,0.03385466666666682,0.06770866666666665
15:14:46,0.08072933333333349,0.028646000000000005,0.0052083333333332775,0.08072933333333333,-0.0,-0.0,0.0026043333333334814,0.05989633333333332
15:15:56,0.08072933333333349,0.026042000000000006,0.002604333333333278,0.08333366666666668,-0.0,-0.0,-0.010416666666666519,0.05989633333333333
15:17:06,0.08593733333333348,0.018229333333333337,3.3333333324461756e-07,0.08854200000000001,-0.0,-0.0,-0.028645999999999852,0.05989633333333332
15:18:16,0.10416666666666681,0.04947933333333334,0.03125033333333325,0.11197933333333332,-0.0,0.041666666666666664,0.007812666666666815,0.072917
15:19:26,0.12760433333333346,0.078125,0.05468766666666658,0.13281266666666666,-0.0,0.08333333333333333,0.046875000000000146,0.08593766666666665
15:20:36,0.14062533333333346,0.106771,0.07812499999999994,0.14843766666666666,-0.0,0.125,0.08854166666666681,0.096354
15:21:46,0.15104200000000012,0.106771,0.07031266666666662,0.15625033333333332,-0.0,0.08405734199479466,0.06516287302732203,0.09895833333333333
15:22:57,0.14583333333333345,0.106771,0.06510433333333328,0.15104166666666663,-0.0,0.08405734199479466,0.06776720636065538,0.09635433333333332
15:24:07,0.1406250000000001,0.109375,0.07031266666666662,0.15624999999999997,-0.0,0.08405734199479466,0.07557953969398871,0.09895866666666665
15:25:17,0.13020833333333345,0.11979166666666667,0.07812499999999994,0.1484373333333333,-0.0,0.125,0.11458333333333348,0.10156266666666665
15:26:27,0.15625033333333346,0.13281266666666666,0.09374999999999994,0.16406266666666666,-0.0,0.125,0.10677100000000016,0.12499999999999999
15:27:37,0.17708366666666678,0.1458333333333333,0.09895833333333327,0.16927099999999998,-0.0,0.125,0.11197966666666681,0.13802099999999998
15:28:47,0.20052100000000017,0.1588543333333333,0.10937499999999994,0.17187499999999997,-0.0,0.125,0.11979200000000013,0.1562503333333333
15:29:58,0.18229166666666682,0.13541666666666663,0.03385399999999994,0.11461120459890815,-0.08188531601041049,0.08405734199479466,0.10416700000000013,0.132813
15:31:08,0.18750000000000014,0.13541666666666663,0.018228999999999943,0.10419453793224148,-0.08188531601041049,0.08405734199479466,0.10937500000000011,0.14322966666666662
15:32:18,0.17708333333333348,0.13020799999999996,0.02343733333333328,0.10940320459890818,-0.08188531601041049,0.08405734199479466,0.11718733333333342,0.13802099999999995
15:33:28,0.17708333333333348,0.13802033333333327,0.062499999999999944,0.13020833333333331,-0.041666666666666664,0.125,0.12760366666666675,0.1484376666666666
15:34:38,0.17447900000000013,0.12760366666666664,0.07291666666666662,0.13802099999999998,-0.041666666666666664,0.125,0.11197900000000012,0.14062499999999994
15:35:48,0.15885400000000013,0.10937466666666668,0.031249999999999944,0.09895833333333333,-0.08333333333333333,0.08405734199479466,0.08072933333333349,0.12500033333333332
15:36:58,0.1562500000000001,0.10156233333333335,0.04166666666666661,0.11718766666666665,-0.041666666666666664,0.08405734199479466,0.07291700000000016,0.11718766666666665
15:38:09,0.14062533333333346,0.10416666666666667,0.028645999999999946,0.08854166666666667,-0.041666666666666664,0.08405734199479466,0.07552100000000016,0.09895833333333331
15:39:19,0.15104200000000012,0.09635433333333333,0.049479333333333285,0.11458333333333333,-0.041666666666666664,0.08333333333333333,0.08072933333333347,0.10937499999999996
15:40:29,0.14062533333333346,0.09375,0.05208366666666661,0.10156266666666665,-0.041666666666666664,0.041666666666666664,0.08854166666666681,0.11197899999999998
15:41:39,0.1354166666666668,0.07291666666666667,0.028645999999999946,0.088542,-0.08333333333333333,-0.0,0.06510433333333349,0.11197899999999998
15:42:49,0.11979166666666681,0.06510400000000001,0.007812666666666612,0.06250033333333332,-0.08333333333333333,-0.0,0.05468766666666682,0.09635366666666666
15:43:59,0.1067706666666668,0.05468766666666667,-0.013021000000000024,0.039062666666666655,-0.08333333333333333,-0.0,0.03645866666666681,0.08072899999999998
15:45:10,0.09114600000000016,0.046875333333333345,-0.007812666666666688,0.04687499999999999,-0.041666666666666664,-0.0,0.031250333333333484,0.07031266666666665
15:46:20,0.07812533333333349,0.046875333333333345,0.005208333333333311,0.054687666666666655,-0.0,-0.0,0.028646000000000147,0.06250033333333332
15:47:30,0.06775392010393182,0.039062666666666676,0.013020999999999944,0.06250033333333332,-0.0,-0.0,0.02083366666666678,0.052083666666666646
15:48:40,0.0677539201039318,0.039062666666666676,0.02343766666666661,0.06510466666666666,-0.0,0.04094265800520533,0.026042000000000117,0.052083666666666646
15:49:50,0.06775392010393182,0.036458666666666674,0.028645999999999946,0.06770866666666665,-0.0,0.04094265800520533,0.03125033333333345,0.052083666666666646
15:51:00,0.05989633333333349,0.036458666666666674,0.03385433333333328,0.072917,-0.0,0.04094265800520533,0.03385433333333348,0.054687666666666655
15:52:10,0.05208366666666681,0.039062666666666676,0.03645866666666661,0.06770866666666665,-0.0,0.04094265800520533,0.031250000000000146,0.04687499999999998
15:53:21,0.046875333333333484,0.039062666666666676,0.03385433333333328,0.05989633333333332,-0.0,0.04094265800520533,0.026041666666666814,0.04166666666666665
15:54:31,0.05468766666666682,0.039062666666666676,0.026041999999999912,0.05208366666666666,-0.0,0.04094265800520533,0.026041666666666814,0.04166666666666665
15:55:41,0.05468766666666682,0.03385433333333334,0.013020999999999913,0.04947933333333332,-0.0,-0.0,0.02083333333333348,0.04431624764531789
15:56:51,0.05468766666666682,0.01822900000000004,-0.005208333333333422,0.044270999999999984,-0.0,-0.0,9.52260965599606e-05,0.04431624764531789
15:58:01,0.049479333333333486,0.01562500000000004,-0.005208333333333422,0.04166699999999999,-0.0,-0.0,-0.002508773903440073,0.04431624764531789
15:59:11,0.04427100000000015,0.013021000000000041,-8.90491384334761e-17,0.03645866666666666,-0.0,-0.0,-0.002508773903440073,0.04166666666666665
16:00:22,0.04166666666666682,0.023438,0.010416999999999878,0.039062666666666655,-0.0,-0.0,0.01041700000000008,0.039062666666666655
16:01:32,0.04166666666666682,0.02604200000000001,0.013020999999999913,0.04166666666666666,-0.0,-0.0,0.01562533333333345,0.03385433333333332
16:02:42,0.049479333333333486,0.028646000000000008,0.015625333333333245,0.046875,-0.0,-0.0,0.02083366666666678,0.039062666666666655
16:03:52,0.05208366666666681,0.03125,0.015625333333333245,0.04947933333333332,-0.0,-0.0,0.023437666666666815,0.03906266666666664
16:05:02,0.05208366666666681,0.036367832250640296,0.02083366666666658,0.05208366666666666,-0.0,0.04094265800520533,0.031250000000000146,0.04166699999999998
16:06:12,0.049479333333333486,0.036367832250640296,0.015625333333333213,0.05208366666666666,-0.0,0.04094265800520533,0.02083333333333348,0.039063
16:07:23,0.049479333333333486,0.036367832250640296,0.018229333333333247,0.05208366666666666,-0.0,0.04094265800520533,0.028646000000000147,0.036458666666666646
16:08:33,0.049479333333333486,0.03385433333333334,0.013020999999999913,0.04947933333333332,-0.0,-0.0,0.020833666666666816,0.03906266666666664
16:09:43,0.05208366666666681,0.031250333333333345,0.015625,0.04947933333333332,-0.0,-0.0,0.028646333333333482,0.04166666666666665
16:10:53,0.049479333333333486,0.031250333333333345,0.018229333333333278,0.04947933333333332,-0.0,-0.0,0.023438,0.044270999999999984
16:12:03,0.046875333333333484,0.031250333333333345,0.02343766666666661,0.05208366666666666,-0.0,-0.0,0.02604200000000015,0.039062666666666655
16:13:13,0.039062666666666815,0.03385433333333334,0.026041999999999944,0.04957016774932437,-0.0,-0.0,0.02083366666666678,0.03125033333333332
16:14:23,0.03385433333333348,0.036458666666666674,0.026041999999999944,0.04957016774932437,-0.0,-0.0,0.018229333333333448,0.03125033333333332
16:15:34,0.03645833333333348,0.039062666666666676,0.026041999999999944,0.04957016774932437,-0.0,-0.0,0.013021000000000116,0.03385466666666665
16:16:44,0.03645833333333348,0.039062666666666676,0.02343766666666661,0.04947966666666665,-0.0,-0.0,0.013021000000000114,0.036458666666666646
16:17:54,0.03906250000000022,0.039062500000000014,0.023437499999999917,0.04687549999999999,-0.0,-0.0,0.011719000000000172,0.03515649999999997
