DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:33:19,0.9296875,0.37890650000000003,0.12890600000000005,0.8164065,-0.125,0.125,0.109375,0.7773435
12:34:29,0.8802083333333334,0.4218753333333333,0.19270833333333337,0.7942710000000001,-0.041666666666666664,0.20833333333333334,0.234375,0.7057289999999999
12:35:39,0.8151039999999999,0.4531253333333333,0.2916666666666667,0.7395833333333334,0.041666666666666664,0.2916666666666667,0.36458300000000005,0.6354166666666666
12:36:49,0.7864583333333334,0.39322933333333326,0.21875,0.7760416666666666,-0.08333333333333333,0.16666666666666666,0.3072916666666667,0.4505206666666666
12:37:59,0.9505210000000001,0.3932293333333334,0.283854,1.2526043333333334,-0.20833333333333334,0.08333333333333333,0.471354,0.30729166666666663
12:39:09,1.0546876666666667,0.3958333333333333,0.23177099999999998,1.523437666666667,-0.25,0.0,0.5390626666666667,0.21614599999999995
12:40:20,1.1015626666666667,0.49218766666666663,0.3437503333333334,1.585937666666667,-0.08333333333333333,0.16666666666666666,0.6197916666666666,0.40104199999999995
12:41:30,0.8854166666666666,0.4192706666666666,0.15625033333333338,1.09375,0.0,0.125,0.23958333333333334,0.5312503333333334
12:42:40,0.6848960000000001,0.3098956666666666,0.04427100000000006,0.7578126666666667,0.041666666666666664,0.125,-0.06770833333333333,0.5546876666666667
12:43:50,0.5494793333333333,0.13541633333333328,-0.16406233333333328,0.5598960000000001,-0.04094265800520527,-0.0,-0.2994793333333334,0.4843753333333333
12:45:00,0.497396,0.08854133333333326,-0.1406246666666666,0.47916699999999995,-0.04094265800520527,0.041666666666666664,-0.2421873333333334,0.4479166666666667
12:46:10,0.46875,0.14843733333333328,-0.010416333333333269,0.45052099999999995,-0.04094265800520527,0.125,-0.013020666666666736,0.4322916666666667
12:47:21,0.3802083333333333,0.2135416666666666,0.13541700000000004,0.4218753333333333,-0.0,0.16666666666666666,0.1458336666666666,0.3411456666666666
12:48:31,0.2708333333333333,0.2213543333333333,0.18489600000000003,0.3984376666666667,-0.08333333333333333,0.16666666666666666,0.1562503333333333,0.2708333333333333
12:49:41,0.24739600000000003,0.23437499999999997,0.20052100000000003,0.4375003333333334,-0.125,0.16666666666666666,0.14843766666666666,0.21614599999999998
12:50:51,0.2890626666666667,0.2968746666666666,0.2421876666666667,0.5182293333333333,-0.08333333333333333,0.25,0.21354166666666666,0.21093766666666666
12:52:01,0.42708366666666664,0.39583299999999993,0.294271,0.5807293333333333,0.0,0.2916666666666667,0.3333333333333333,0.2708336666666667
12:53:11,0.49739599999999995,0.4192706666666666,0.31770833333333337,0.5963539999999999,0.041666666666666664,0.2916666666666667,0.375,0.325521
12:54:21,0.5833336666666665,0.28906266666666663,0.09635400000000001,0.9921873333333333,-0.125,0.16666666666666666,0.6841210417264011,0.17187500000000003
12:55:32,0.4713543333333334,0.07812499999999996,-0.22135433333333332,1.8463539999999998,-0.20833333333333334,0.125,0.7049543750597344,-0.09895866666666668
12:56:42,0.6484376666666667,0.15624999999999997,-0.20572933333333335,2.3177083333333335,-0.125,0.20833333333333334,0.6867253750597344,0.11718733333333335
12:57:52,0.640625,-0.05468766666666671,-0.3984376666666667,1.921875,-0.25,0.0,-0.3411456666666666,0.3541666666666667
12:59:02,0.921875,0.17187499999999997,-0.14322933333333335,1.3072916666666667,-0.16666666666666666,0.08333333333333333,-0.34895833333333326,0.8151043333333333
13:00:12,0.8958333333333334,0.08854166666666663,-0.18489566666666668,1.2265626666666667,-0.25,0.0,-0.11979166666666659,0.7552083333333334
13:01:22,0.953125,0.2786456666666666,0.007812666666666654,1.2682293333333334,-0.20833333333333334,0.08333333333333333,0.2005210000000001,0.796875
13:02:32,0.9140623333333333,0.21614566666666665,-0.054687333333333345,1.138021,-0.2916666666666667,0.0,0.11197933333333343,0.7369793333333333
13:03:43,0.9557289999999999,0.24999999999999992,-0.09375,0.9375,-0.2916666666666667,0.041666666666666664,0.023437666666666728,0.760417
13:04:53,1.4791663333333336,0.3515626666666665,0.08593766666666665,1.429687666666667,-0.125,0.25,1.539332833102205,0.932292
13:06:03,1.768229,0.4869793333333332,0.15364599999999998,1.6744793333333334,-0.08333333333333333,0.2916666666666667,1.6304788331022049,1.1510416666666667
