DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:01:12,1.242188,0.574219,0.33203099999999997,0.660156,-0.0,0.25,0.6914065,0.96875
14:02:22,1.1848963333333333,0.5442710000000001,0.3203123333333333,0.6614583333333334,0.041666666666666664,0.2916666666666667,0.6484376666666667,0.9817710000000001
14:03:32,1.3828129999999998,0.5364583333333334,0.3125,0.6692710000000001,0.0,0.2916666666666667,0.6197916666666666,1.1822916666666667
14:04:42,1.4739586666666666,0.4973956666666666,0.265625,0.43489633333333333,-0.041666666666666664,0.25,0.5416666666666666,1.171875
14:05:52,3.1979170000000003,0.4166663333333333,0.158854,0.21354199999999993,-0.08333333333333333,0.16666666666666666,0.27343766666666663,2.0520833333333335
14:07:02,4.151041666666667,0.4296873333333333,0.11458333333333333,0.0026043333333333,-0.041666666666666664,0.16666666666666666,0.21354200000000004,3.5078126666666667
14:08:12,4.286458333333334,0.375,0.002604,0.5703126666666666,-0.041666666666666664,0.16666666666666666,0.2500003333333334,3.6796876666666667
14:09:22,2.739583333333334,0.5677083333333334,0.127604,1.1666670000000001,-0.2916666666666667,0.08333333333333333,1.6666669999999997,2.9348956666666663
14:10:32,1.7942710000000002,0.703125,0.1536453333333333,2.3750003333333334,-0.4166666666666667,0.125,2.8828126666666662,1.515625
14:11:42,1.3489583333333337,0.6328123333333334,0.057291333333333284,3.809896,-0.5416666666666666,0.08333333333333333,3.4036459999999997,1.3854166666666667
14:12:52,0.7578123333333336,0.2395833333333334,-0.22135433333333335,5.690104333333333,-0.4166666666666667,0.16666666666666666,2.3098956666666672,0.8922917759423026
14:14:02,0.33072900000000033,-0.08333333333333326,-0.283854,7.143229333333333,-0.4166666666666667,0.041666666666666664,1.7369790000000005,0.803750109275636
14:15:13,0.18489600000000025,-0.08854166666666659,-0.08333333333333337,7.627604333333333,-0.375,0.08333333333333333,2.0338540000000003,0.8610417759423026
14:16:23,0.2630210000000002,0.013020666666666741,0.031249999999999962,7.3125,-0.5,-0.041666666666666664,2.8072916666666665,1.278646
14:17:33,0.04687500000000027,-0.2518636827195812,-0.03385433333333337,6.773437666666667,-0.4166666666666667,0.0,1.9973956666666668,1.0677083333333333
14:18:43,-0.11197933333333303,-0.3091553493862479,0.005208333333333333,6.613469736327315,-0.375,0.041666666666666664,2.270833,0.8697916666666666
14:19:53,-0.12760433333333301,-0.28311334938624794,0.1640626666666666,6.587428069660649,-0.20833333333333334,0.16666666666666666,2.6692706666666672,0.8645833333333334
14:21:03,0.4218750000000003,1.3177086666666666,1.171875,6.592636402993981,-0.5,0.125,3.575521,0.6901043333333333
