DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:32:44,0.921875,0.09374949999999999,-0.3242185,0.6601565,-0.4375,-0.3125,-0.39062549999999996,0.753906
12:33:54,0.90625,0.16406199999999999,-0.21093733333333334,0.6119793333333333,-0.5,-0.2916666666666667,-0.25520866666666664,0.7317706666666667
12:35:04,0.9010416666666666,0.3541663333333333,0.09375,0.6640626666666667,-0.3333333333333333,-0.041666666666666664,0.10937499999999996,0.6927083333333334
12:36:14,0.8177083333333334,0.3880206666666666,0.15625,0.6432289999999999,-0.25,0.041666666666666664,0.21354166666666663,0.59375
12:37:24,0.9557293333333333,0.424479,0.2552083333333333,1.0911456666666666,-0.25,0.0,0.5052083333333334,0.28125000000000006
12:38:34,1.169271,0.5625,0.4375,1.40625,-0.25,0.041666666666666664,0.708333,0.4401043333333334
12:39:45,1.2578126666666667,0.6380210000000001,0.546875,1.6067710000000002,-0.16666666666666666,0.16666666666666666,0.7552083333333334,0.5312503333333334
12:40:55,1.03125,0.6145836666666668,0.4765626666666667,1.2369793333333334,0.041666666666666664,0.3333333333333333,0.466146,0.7656253333333334
12:42:05,0.7213543333333333,0.39583366666666664,0.16666666666666666,0.8359373333333333,-0.041666666666666664,0.16666666666666666,0.12500033333333335,0.5651043333333333
12:43:15,0.572917,0.15625,-0.08593733333333332,0.5494789999999999,-0.125,-0.041666666666666664,-0.17187499999999997,0.471354
12:44:25,0.5520836666666666,0.109375,-0.13281266666666666,0.4453123333333333,-0.16666666666666666,-0.08333333333333333,-0.1588543333333333,0.4921873333333333
12:45:35,0.5208336666666666,0.11197900000000001,-0.07552099999999999,0.3958333333333333,-0.125,-0.041666666666666664,-0.0651043333333333,0.4635416666666666
12:46:45,0.4375,0.203125,0.054687000000000006,0.4010416666666667,-0.08333333333333333,0.08333333333333333,0.10156266666666668,0.3854166666666666
12:47:56,0.3020833333333333,0.19270833333333334,0.13281233333333334,0.3802083333333333,-0.08333333333333333,0.125,0.09635433333333333,0.2838539999999999
12:49:06,0.21874966666666662,0.20052100000000003,0.15625,0.37239599999999995,-0.125,0.16666666666666666,0.08593766666666668,0.2161456666666666
