DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:01:18,1.300781,0.542969,0.28124949999999993,0.6796875,-0.0,0.3125,0.6054685,0.9921869999999999
14:02:28,1.2864583333333333,0.49479199999999995,0.24999966666666662,0.6692710000000001,-0.041666666666666664,0.25,0.53125,0.9973956666666667
14:03:38,1.398437666666667,0.5000003333333333,0.24739566666666665,0.4583333333333333,-0.08333333333333333,0.20833333333333334,0.5260416666666666,1.0703126666666667
14:04:48,1.367187666666667,0.4921876666666667,0.25,0.21614599999999998,-0.041666666666666664,0.20833333333333334,0.515625,1.054688
14:05:58,2.9010416666666665,0.49739566666666674,0.2578123333333333,0.0,0.08333333333333333,0.2916666666666667,0.4322916666666667,1.9635420000000001
14:07:08,3.9557290000000003,0.46875,0.23177066666666665,0.0026043333333333,0.125,0.2916666666666667,0.3541666666666667,3.6588543333333337
14:08:18,4.0677080000000005,0.408854,0.13541666666666666,0.653646,0.041666666666666664,0.20833333333333334,0.325521,3.731771
14:09:28,2.7369790000000003,0.6119793333333333,0.390625,1.3515626666666665,-0.16666666666666666,0.16666666666666666,1.7083333333333333,2.9791670000000003
14:10:38,1.6901043333333334,0.7005210000000001,0.4192706666666666,2.7291666666666665,-0.2916666666666667,0.25,2.9947916666666665,1.3489586666666666
14:11:48,1.4010420000000001,0.6614586666666668,0.3749996666666666,4.15625,-0.41594265800520525,0.20833333333333334,3.734375,1.3333336666666666
14:12:58,1.0312503333333334,0.39062499999999994,0.07031233333333334,6.039062333333334,-0.41594265800520525,0.16666666666666666,3.1666666666666665,1.2734376666666667
14:14:08,0.4921876666666667,-0.015625333333333342,-0.07291666666666663,7.226562333333334,-0.41594265800520525,0.041666666666666664,2.0364583333333335,1.0389758056486575
14:15:18,0.3281253333333333,-0.11979200000000001,-0.05729166666666663,7.630208333333333,-0.375,0.08333333333333333,2.0364583333333335,1.0728298056486576
14:16:28,0.13802099999999998,-0.16145866666666667,-0.0703123333333333,7.304687666666666,-0.4583333333333333,0.041666666666666664,2.3359376666666667,1.059809138981991
14:17:39,0.26041699999999995,-0.16119401397157146,-0.062499999999999965,6.908854333333333,-0.375,0.08333333333333333,1.9739583333333333,1.2968753333333334
14:18:49,0.03645833333333337,-0.1664023473049048,-0.028645999999999963,6.609375,-0.2916666666666667,0.125,2.377604333333333,1.085938
14:19:59,-0.062499999999999965,-0.20806901397157143,0.08593733333333338,6.447916666666667,-0.125,0.16666666666666666,2.6380209999999997,1.023438
14:21:09,0.36979166666666674,1.4010416666666667,1.203125,6.414062666666666,-0.375,0.125,3.6354170000000003,0.6119796666666667
14:22:19,1.0494793333333334,2.9270833333333335,2.7578126666666667,6.145833333333333,-0.625,0.0,2.546875333333333,0.03125033333333338
14:23:29,2.0703126666666667,4.799479333333333,4.229166666666667,5.841146000000001,-1.0,-0.16666666666666666,1.6406253333333334,-0.359375
14:24:39,2.268229333333333,4.880208333333333,4.583333333333333,5.541666666666667,-1.1666666666666667,-0.3333333333333333,0.6562503333333334,-0.32031266666666663
14:25:50,2.6302083333333335,4.994791666666667,5.098958333333333,5.5833336666666655,-1.0833333333333333,-0.25,1.1614583333333333,0.30468733333333337
14:27:00,2.8802083333333335,4.580729333333333,5.21875,5.682291666666667,-0.8333333333333334,-0.08333333333333333,0.9479166666666666,0.9192710000000002
14:28:10,3.3828123333333333,4.255208666666667,4.78125,5.544270999999999,-0.8333333333333334,-0.08333333333333333,1.015625,1.4843753333333334
14:29:20,3.34375,3.7265626666666667,4.122396,5.25,-0.8333333333333334,-0.125,0.760417,1.4479170000000001
14:30:30,2.9296876666666667,2.9921876666666667,3.552083666666667,4.7291669999999995,-1.0,-0.2916666666666667,0.434896,1.0338543333333334
14:31:40,3.020833666666667,2.580729,3.773438,4.450520999999999,-0.9583333333333334,-0.25,0.7812503333333334,0.9114583333333334
14:32:50,3.466146333333333,2.21875,3.5338546666666666,4.273437666666666,-1.0,-0.25,0.6406253333333334,1.28125
14:34:01,4.0885419999999995,2.2265623333333333,3.2682296666666666,4.333333333333333,-0.9166666666666666,-0.08333333333333333,0.9921876666666667,1.8645833333333333
14:35:11,4.2291669999999995,2.1588543333333337,2.794271333333333,4.46875,-0.6666666666666666,0.125,1.1796873333333335,1.9869793333333334
14:36:21,4.205729333333333,1.9947920000000003,1.6848963333333333,4.486979000000001,-0.5833333333333334,0.16666666666666666,0.8255206666666668,1.7968753333333334
14:37:31,4.023437666666667,1.4192713333333333,-0.14322866666666675,4.432291666666667,-0.5416666666666666,0.041666666666666664,-0.4166666666666665,1.3932296666666666
14:38:41,3.6041666666666665,1.044271,-1.2942706666666668,4.380208333333333,-0.5,0.0,-0.9843746666666666,1.2083336666666666
14:39:51,3.7265626666666667,0.828125,-1.1015626666666667,4.638020999999999,-0.5,0.0,-0.4817706666666666,1.2109376666666667
14:41:02,4.013021,0.8255206666666667,-0.4427086666666667,4.846354000000001,-0.4166666666666667,0.125,0.1640626666666667,1.2369793333333334
