DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:07:43,0.320312,0.46093799999999996,0.2578125,0.37890650000000003,0.125,0.4375,0.4414064999999999,0.140625
12:08:48,0.30989533333333336,0.46614599999999995,0.24479166666666666,0.3463543333333334,0.08333333333333333,0.4166666666666667,0.46093766666666663,0.16145833333333334
12:09:53,0.351562,0.5130210000000001,0.2734373333333333,0.38541700000000007,0.08333333333333333,0.4166666666666667,0.5520833333333334,0.2265626666666667
12:10:58,0.4140623333333333,0.5703123333333333,0.315104,0.4218753333333333,0.041666666666666664,0.4583333333333333,0.6354166666666666,0.3020836666666667
12:12:03,0.3984373333333333,0.5416666666666666,0.2734373333333333,0.37239633333333333,0.041666666666666664,0.4583333333333333,0.65625,0.26822966666666664
12:13:08,0.6744793333333333,0.4505206666666666,0.24479166666666666,0.4036463333333333,-0.08333333333333333,0.375,0.7135416666666666,0.3776043333333334
12:14:13,0.7734373333333333,0.34114599999999995,0.19270833333333334,0.5625003333333333,-0.125,0.3333333333333333,1.2916666666666667,0.3958333333333333
12:15:18,1.2552083333333333,0.53125,0.5234376666666667,1.2343753333333332,-0.16666666666666666,0.4166666666666667,2.122396,0.7239583333333334
12:16:23,1.7421873333333335,0.7864583333333334,0.6901043333333333,2.565104333333333,-0.08333333333333333,0.5833333333333334,4.161458666666666,1.013021
12:17:28,2.3463543333333337,1.21875,1.091146,3.2213543333333328,-0.125,0.75,5.0729169999999995,1.2760420000000001
12:18:33,2.6666670000000003,1.4557293333333334,1.2708333333333333,3.4739583333333335,0.041666666666666664,0.9583333333333334,5.726562666666666,1.3151043333333334
12:19:38,2.703125333333334,1.679687666666667,1.492187333333333,2.7239583333333335,0.20833333333333334,1.125,4.809896,1.2890626666666667
12:20:43,2.6953126666666662,1.6510416666666667,1.3203123333333333,2.3385416666666665,0.3333333333333333,1.1666666666666667,4.557292,1.3723960000000002
12:21:48,2.65625,1.578125,1.1692706666666666,2.234375,0.25,1.0833333333333333,4.557292,1.4322916666666667
12:22:54,2.6145833333333335,1.4479166666666667,0.8385416666666666,2.9453126666666667,0.20833333333333334,1.0416666666666667,6.263020999999999,1.2421876666666667
12:23:59,2.4973956666666663,1.398437666666667,0.265625,3.239583666666667,0.25,1.0833333333333333,8.164062333333334,0.6015623333333333
12:25:04,2.846354,1.3593753333333334,-0.10416666666666667,3.8046880000000005,0.25,1.125,9.783854,0.4895833333333333
12:26:09,3.2630206666666663,1.4010420000000001,0.08072900000000001,4.236979333333334,0.08333333333333333,1.0833333333333333,9.640625,1.096354
12:27:14,3.5677083333333335,1.5442710000000002,0.6770833333333334,4.692708333333333,0.125,1.125,8.507812666666666,1.9817706666666666
12:28:19,3.3359373333333338,1.4895833333333333,0.9010416666666666,4.804687333333334,0.125,1.0833333333333333,7.335937666666666,2.1953123333333333
12:29:24,3.1927083333333335,1.40625,0.6380210000000001,4.270833333333333,0.16666666666666666,1.0833333333333333,7.169270666666667,1.8255206666666666
12:30:29,3.5052083333333335,1.21875,0.578125,4.723958333333333,0.0,0.9583333333333334,7.976562333333334,1.8645833333333333
12:31:34,3.6145836666666664,1.335937666666667,0.21875,3.4322916666666665,0.0,0.9583333333333334,7.716145666666667,1.609375
12:32:39,3.6796876666666662,1.351562666666667,0.4791666666666667,3.2135416666666665,0.0,0.9166666666666666,6.885416666666667,1.9036456666666666
12:33:44,3.4713543333333328,1.3567710000000002,0.4270833333333333,2.3333333333333335,-0.041666666666666664,0.875,5.619791666666667,1.9557289999999998
