DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:32:32,0.875,0.30078150000000003,-0.0859375,0.8359375,-0.1875,-0.0,-0.230469,0.7382815
12:33:42,0.8671873333333333,0.24999999999999997,-0.109375,0.78125,-0.16666666666666666,0.041666666666666664,-0.2734376666666667,0.7213543333333333
12:34:52,0.828125,0.2213543333333333,-0.11718766666666668,0.6380210000000001,-0.2916666666666667,-0.08333333333333333,-0.13541666666666666,0.6223956666666667
12:36:02,0.8020833333333334,0.28385433333333326,0.041666666666666664,0.6328126666666667,-0.20833333333333334,0.041666666666666664,0.072917,0.5807289999999999
12:37:13,0.8281253333333334,0.3437503333333333,0.11718766666666668,0.7187503333333334,-0.375,-0.08333333333333333,0.24479199999999998,0.48437499999999994
12:38:23,1.0494793333333334,0.481771,0.3046876666666667,1.1093753333333334,-0.3333333333333333,0.0,0.33333366666666664,0.6458333333333334
12:39:33,1.1510420000000001,0.471354,0.229167,1.2682296666666668,-0.375,-0.08333333333333333,0.2109376666666667,0.7005210000000001
12:40:43,1.0572920000000001,0.4817706666666666,0.23177100000000003,1.2057296666666668,-0.20833333333333334,0.041666666666666664,0.166667,0.7005210000000001
12:41:53,0.7812503333333334,0.4010416666666667,0.16406266666666666,0.901042,-0.041666666666666664,0.16666666666666666,0.12760433333333335,0.5625003333333333
12:43:03,0.5781253333333333,0.15364600000000003,-0.044270999999999984,0.5677086666666666,-0.16666666666666666,0.0,-0.20833300000000002,0.4401043333333334
12:44:13,0.5182293333333333,0.03906266666666667,-0.12760433333333332,0.4401043333333334,-0.20833333333333334,-0.08333333333333333,-0.2734373333333333,0.4583333333333333
12:45:24,0.44531266666666663,-0.049478999999999995,-0.19531266666666666,0.34375,-0.20833333333333334,-0.16666666666666666,-0.3567706666666666,0.390625
12:46:34,0.40625,0.11718766666666668,-0.005208333333333324,0.3802083333333333,-0.08333333333333333,0.041666666666666664,0.0,0.359375
12:47:44,0.3151043333333334,0.1796876666666667,0.11458333333333333,0.3802083333333333,-0.041666666666666664,0.125,0.091146,0.28906233333333337
12:48:54,0.244792,0.2265623333333333,0.18229166666666666,0.3776043333333334,-0.08333333333333333,0.20833333333333334,0.14322933333333335,0.23437466666666662
12:50:04,0.2682293333333333,0.252604,0.2109376666666667,0.4427083333333333,-0.125,0.16666666666666666,0.11718766666666668,0.21614566666666665
12:51:14,0.3541666666666667,0.315104,0.22395866666666667,0.515625,-0.125,0.16666666666666666,0.16145833333333334,0.21614566666666665
12:52:25,0.45312499999999994,0.3723956666666666,0.2552086666666667,0.5546876666666667,-0.041666666666666664,0.16666666666666666,0.2421873333333333,0.263021
12:53:35,0.4791669999999999,0.2760416666666667,0.10937533333333338,0.6718753333333334,-0.08333333333333333,0.125,0.330729,0.171875
12:54:45,0.5807296666666666,0.21354166666666666,-0.07552066666666662,1.1979170000000001,-0.16666666666666666,0.125,0.6875,0.12239600000000005
12:55:55,0.8046876666666666,0.325521,-0.00520799999999999,2.010417,-0.16666666666666666,0.20833333333333334,1.0338543333333334,0.372396
12:57:05,0.9088543333333332,0.41406233333333337,0.057291666666666664,2.1875,-0.08333333333333333,0.25,0.7317710000000001,0.6432293333333333
12:58:15,0.9479166666666666,0.34635400000000005,-0.010416666666666666,1.752604,-0.16666666666666666,0.08333333333333333,-0.036458333333333336,0.8645836666666668
12:59:25,0.932292,0.21875000000000003,-0.14843766666666666,1.1874996666666668,-0.2916666666666667,-0.041666666666666664,-0.3984376666666667,0.8255210000000001
13:00:35,1.0729170000000001,0.3750003333333334,0.010416666666666685,1.3098956666666668,-0.2916666666666667,0.08333333333333333,0.16666633333333328,0.9635416666666666
13:01:46,1.0677086666666666,0.4270836666666667,0.11718766666666669,1.3098956666666668,-0.16666666666666666,0.20833333333333334,0.38020799999999993,0.9843746666666666
13:02:56,0.9244793333333333,0.25781266666666663,-0.057291333333333284,1.096354,-0.20833333333333334,0.125,-0.020833666666666677,0.8359373333333333
13:04:06,0.8333333333333334,0.09635433333333333,-0.13541633333333328,0.8906246666666667,-0.20833333333333334,0.125,0.23697899999999997,0.5859376666666667
