DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:33:30,0.941406,0.28125049999999996,0.03125,0.8242185,-0.0625,0.1875,-0.203125,0.742188
12:34:41,0.8723956666666667,0.3203129999999999,0.07552099999999999,0.7317706666666667,-0.041666666666666664,0.25,-0.013020666666666661,0.6406253333333333
12:35:51,0.78125,0.33072966666666664,0.1562503333333333,0.6614583333333334,-0.041666666666666664,0.25,0.11458333333333333,0.5416666666666666
12:37:01,0.7239586666666668,0.35416699999999995,0.1302086666666666,0.6614583333333334,-0.125,0.125,0.18229166666666666,0.4166663333333333
12:38:11,0.8281253333333334,0.3984376666666667,0.2057293333333333,1.0234373333333333,-0.16666666666666666,0.08333333333333333,0.20833333333333334,0.4453123333333333
12:39:21,0.84375,0.3072916666666667,0.036458333333333315,1.1015623333333333,-0.2916666666666667,-0.041666666666666664,-0.018228999999999995,0.4140623333333333
12:40:31,0.8854166666666666,0.3645833333333333,0.14843766666666666,1.1953123333333333,-0.16666666666666666,0.125,0.07812499999999997,0.546875
12:41:41,0.7630210000000001,0.32031266666666663,0.09895833333333327,0.9192710000000001,-0.125,0.125,-3.333333333984297e-07,0.5729163333333332
12:42:52,0.6484376666666667,0.27343766666666663,0.08333333333333327,0.729167,-0.04094265800520527,0.16666666666666666,-0.010417000000000065,0.5442706666666667
12:44:02,0.5520833333333334,0.14583366666666664,-0.05989600000000005,0.5677086666666668,-0.04094265800520527,0.08333333333333333,-0.20312533333333335,0.4973956666666666
12:45:12,0.4843746666666666,0.08072933333333333,-0.11458333333333336,0.4557293333333334,-0.04094265800520527,0.08333333333333333,-0.24739599999999995,0.42968766666666663
12:46:22,0.455729,0.16145866666666667,0.01822899999999995,0.4505206666666666,0.041666666666666664,0.16666666666666666,-0.026042,0.40364599999999995
12:47:32,0.34895799999999993,0.17708366666666667,0.09374999999999994,0.4010416666666667,0.0,0.16666666666666666,0.06510399999999998,0.30208366666666664
12:48:42,0.23958299999999996,0.16927099999999995,0.08333333333333327,0.3333333333333333,-0.125,0.08333333333333333,0.041666666666666595,0.22916666666666666
12:49:53,0.2317706666666666,0.1770833333333333,0.09895866666666664,0.36979199999999995,-0.20833333333333334,0.041666666666666664,0.005208666666666621,0.1848956666666666
12:51:03,0.30468766666666663,0.2786456666666666,0.14322933333333332,0.41406266666666663,-0.16666666666666666,0.125,0.13541699999999995,0.1901036666666666
12:52:13,0.4192713333333333,0.3489583333333333,0.23177099999999998,0.528646,0.0,0.25,0.22395866666666664,0.22656199999999993
12:53:23,0.4765629999999999,0.3723956666666666,0.2265623333333333,0.5703126666666667,0.0,0.25,0.33072933333333326,0.24479133333333328
12:54:33,0.5911463333333332,0.3359373333333333,0.16145799999999996,1.0885420000000001,-0.08333333333333333,0.20833333333333334,0.697917,0.23177066666666665
12:55:43,0.679688,0.2578123333333333,-0.06250033333333337,1.8437503333333334,-0.25,0.125,0.8307293333333333,0.2604166666666667
12:56:53,0.8151043333333333,0.265625,-0.08333366666666668,2.145833666666667,-0.16666666666666666,0.16666666666666666,0.6796876666666667,0.4739583333333333
12:58:04,0.8619793333333332,0.08072933333333333,-0.31250000000000006,1.757812666666667,-0.25,-0.041666666666666664,-0.14322933333333335,0.6744793333333333
12:59:14,0.96875,0.2526043333333334,-0.09114600000000005,1.263021,-0.08333333333333333,0.125,-0.033854333333333354,0.8984376666666667
13:00:24,0.9114586666666668,0.3515626666666667,-0.026041666666666668,1.200521,-0.08333333333333333,0.16666666666666666,0.3697913333333333,0.776042
13:01:34,0.9609376666666667,0.6484373333333333,0.328125,1.3281253333333334,0.125,0.5,0.8203123333333333,0.8020833333333334
13:02:44,0.84375,0.41666633333333336,0.11197933333333333,1.117188,0.0,0.25,0.2786456666666666,0.6458333333333334
13:03:54,0.9791663333333332,0.16145800000000002,-0.02604166666666668,1.1822920000000001,-0.08333333333333333,0.16666666666666666,0.5911460000000001,0.6328123333333333
13:05:04,1.2916663333333334,0.06770833333333333,-0.10156266666666665,1.4166666666666667,-0.16666666666666666,0.125,1.1510416666666667,0.703125
13:06:15,1.6901039999999998,0.3776043333333334,0.15104133333333333,1.7760416666666667,-0.08333333333333333,0.2916666666666667,1.5416666666666667,1.065104
13:07:25,1.6197916666666667,0.4557293333333334,0.13281233333333334,1.5651043333333332,-0.16666666666666666,0.25,0.6093746666666666,1.2395833333333333
13:08:35,1.460937666666667,0.4192706666666666,0.12239566666666668,1.1432296666666666,-0.25,0.16666666666666666,1.1979166666666667,1.1484376666666665
13:09:45,1.632812666666667,0.14583299999999996,-0.0807293333333333,0.869792,-0.3333333333333333,0.0,2.21875,1.0312503333333334
13:10:55,1.8567710000000002,0.2786456666666666,0.03906233333333336,1.028646,-0.20833333333333334,0.08333333333333333,2.502604333333333,1.1484376666666665
13:12:05,1.7447916666666667,0.3671873333333333,0.018229000000000023,1.03125,-0.125,0.125,1.3671873333333335,1.234375
13:13:15,1.2213543333333334,0.34635433333333326,0.015625000000000017,1.0052083333333333,-0.16666666666666666,0.125,0.252604,1.0390623333333335
13:14:26,1.0182293333333334,0.23958333333333334,-0.010416666666666649,1.1927083333333333,-0.20833333333333334,0.041666666666666664,0.6848956666666667,0.911458
13:15:36,0.8567710000000001,0.23177100000000003,0.10156233333333335,1.9140623333333335,-0.16666666666666666,0.08333333333333333,1.6536460000000002,0.7968746666666666
13:16:46,1.0182293333333334,0.4635416666666667,0.2786456666666667,2.1640623333333333,-0.125,0.20833333333333334,1.945312666666667,0.9921873333333334
13:17:56,0.9921876666666667,0.6041666666666666,0.36458300000000005,1.924479,-0.041666666666666664,0.3333333333333333,1.773437666666667,1.0026043333333332
13:19:06,1.0208336666666666,0.5859376666666667,0.3281246666666667,1.2734376666666667,-0.041666666666666664,0.2916666666666667,0.8125,0.9375003333333333
13:20:16,0.8541666666666666,0.41145866666666664,0.21354133333333328,0.932292,-0.041666666666666664,0.20833333333333334,0.403646,0.7500003333333334
13:21:27,0.7395833333333334,0.3177086666666667,0.12760399999999997,0.729167,-0.08333333333333333,0.20833333333333334,0.21875033333333335,0.6145833333333334
13:22:37,0.6666666666666666,0.2838543333333334,0.09895833333333336,0.5651043333333333,-0.08333333333333333,0.20833333333333334,0.22135466666666667,0.6041663333333334
13:23:47,0.5598960000000001,0.31770833333333337,0.1640623333333333,0.49739599999999995,-0.0,0.2916666666666667,0.3489586666666667,0.4999996666666667
13:24:57,0.5208336666666666,0.28645833333333337,0.1640623333333333,0.41927099999999995,-0.0,0.25,0.34375,0.4322916666666667
13:26:07,0.5208336666666666,0.19010433333333332,0.07552066666666665,0.44010433333333326,-0.040942658005205336,0.16666666666666666,0.21354133333333333,0.42708366666666664
13:27:17,0.5052086666666665,0.153646,0.06250000000000001,0.450521,-0.040942658005205336,0.125,0.1796873333333333,0.419271
13:28:27,0.4791666666666666,0.11979200000000001,0.04687500000000002,0.4765626666666667,-0.040942658005205336,0.125,0.06510433333333333,0.40364599999999995
13:29:38,0.393229,0.1484376666666667,0.09895833333333336,0.4635416666666667,-0.0,0.20833333333333334,0.04947966666666667,0.32031233333333325
13:30:48,0.3385416666666667,0.15885433333333335,0.10677100000000002,0.421875,-0.0,0.25,0.039062999999999994,0.2604166666666666
13:31:58,0.30729200000000007,0.18750000000000003,0.14583366666666667,0.3802083333333333,0.040942658005205336,0.25,0.09114633333333333,0.23177066666666665
13:33:08,0.2968753333333334,0.1848956666666667,0.15364633333333336,0.3385416666666667,0.040942658005205336,0.16666666666666666,0.1250003333333333,0.2317706666666666
13:34:18,0.2708333333333333,0.14583333333333337,0.12760433333333335,0.3046873333333333,0.040942658005205336,0.125,0.07812533333333332,0.21354133333333325
13:35:28,0.2395833333333333,0.11458333333333337,0.10416666666666669,0.2708333333333333,-0.0,0.125,0.044271,0.19531233333333323
13:36:38,0.2395833333333333,0.13802100000000003,0.125,0.2552083333333333,-0.0,0.20833333333333334,0.08072933333333333,0.19531233333333323
13:37:49,0.22656266666666666,0.12500000000000003,0.11718766666666669,0.2421876666666666,-0.0,0.20833333333333334,0.078125,0.19270833333333326
13:38:59,0.21614599999999998,0.07812500000000004,0.07291700000000001,0.2161456666666666,-0.0,0.16666666666666666,0.010416666666666666,0.1796873333333333
13:40:09,0.19531266666666666,0.057291666666666706,0.06510433333333336,0.19791666666666663,-0.0,0.125,0.0026043333333333335,0.15885399999999994
13:41:19,0.18229199999999998,0.0729166666666667,0.08593766666666669,0.18749999999999997,0.040942658005205336,0.125,0.026041666666666668,0.14843733333333328
13:42:29,0.16927100000000003,0.0885416666666667,0.10156266666666669,0.17968766666666666,0.040942658005205336,0.125,0.052083333333333336,0.14062499999999994
13:43:39,0.153646,0.059896000000000005,0.07291700000000001,0.15885433333333332,0.040942658005205336,0.0840573419947948,0.013020666666666666,0.13020833333333331
13:44:50,0.14322933333333332,0.046875333333333345,0.05208366666666669,0.13802099999999998,-0.0,0.0840573419947948,0.0026043333333333335,0.11979166666666664
13:46:00,0.13281266666666666,0.04947966666666667,0.049479333333333354,0.13281266666666666,-0.0,0.0840573419947948,0.020833666666666667,0.111979
13:47:10,0.13541666666666663,0.07812533333333337,0.0625,0.14062499999999997,-0.0,0.0840573419947948,0.06250033333333334,0.111979
13:48:20,0.1458333333333333,0.09114600000000005,0.08072900000000001,0.15624966666666662,-0.0,0.0840573419947948,0.07812533333333334,0.11458299999999999
13:49:30,0.1588543333333333,0.1067706666666667,0.098958,0.17447899999999994,-0.0,0.0840573419947948,0.09375033333333334,0.117187
13:50:40,0.23958366666666664,0.11458300000000003,0.10156233333333335,0.1927083333333333,-0.0,0.08333333333333333,0.10416700000000001,0.16666633333333333
13:51:51,0.2578126666666667,0.08333300000000003,0.057291666666666685,0.19010433333333332,-0.0,0.041666666666666664,0.052083333333333336,0.18489566666666665
13:53:01,0.265625,0.07291633333333336,0.041667000000000017,0.19010433333333332,-0.0,0.04094265800520521,0.041666666666666664,0.203125
13:54:11,0.19270833333333334,0.05208333333333337,0.02864600000000002,0.17708366666666664,-0.040942658005205336,0.04094265800520521,0.026041666666666668,0.15624999999999997
13:55:21,0.171875,0.06250000000000004,0.041667000000000017,0.1718753333333333,-0.040942658005205336,0.04094265800520521,0.03906266666666667,0.13541666666666666
13:56:31,0.1796873333333333,0.08072933333333338,0.041667000000000017,0.16666666666666663,-0.040942658005205336,-0.0,0.04427066666666666,0.13020833333333331
13:57:41,0.17187466666666662,0.10156233333333337,0.06250033333333335,0.17187466666666662,-0.0,0.041666666666666664,0.05468733333333333,0.13281266666666666
13:58:51,0.16406233333333328,0.1067706666666667,0.0677086666666667,0.17708299999999996,-0.0,0.08333333333333333,0.04446570759318531,0.12239599999999999
14:00:02,0.1484376666666666,0.10937466666666668,0.08854200000000001,0.1796873333333333,-0.0,0.125,0.05488237425985198,0.11458366666666664
14:01:12,0.15104199999999998,0.11718733333333335,0.09375033333333334,0.1796873333333333,-0.0,0.125,0.06009070759318531,0.11718766666666665
14:02:22,0.15104199999999998,0.12760400000000002,0.10416700000000001,0.16927066666666665,-0.0,0.125,0.09375,0.13020833333333331
14:03:32,0.14062533333333332,0.1041666666666667,0.07291700000000002,0.14062499999999997,-0.0,0.08333333333333333,0.06770866666666667,0.11979166666666663
14:04:42,0.132813,0.06770833333333337,0.03906299999999999,0.11979166666666667,-0.0,0.041666666666666664,0.026042,0.10677099999999999
14:05:52,0.12239633333333333,0.06250000000000004,0.04166699999999999,0.109375,-0.0,0.041666666666666664,0.033854333333333334,0.09895866666666665
14:07:03,0.11197966666666666,0.06510400000000004,0.05208366666666666,0.111979,-0.0,0.08333333333333333,0.046875,0.09374999999999999
14:08:13,0.101563,0.06770833333333337,0.059896000000000026,0.106771,-0.0,0.08333333333333333,0.057291666666666664,0.08593733333333331
14:09:23,0.09635433333333332,0.06250000000000004,0.05208366666666669,0.10156266666666668,-0.0,0.041666666666666664,0.04947933333333334,0.08072899999999998
14:10:33,0.08593766666666668,0.04166700000000004,0.03906266666666668,0.09375,-0.0,-0.0,0.026041999999999968,0.06770833333333331
14:11:43,0.07552099999999999,0.04687533333333337,0.044271000000000026,0.08593733333333332,-0.0,-0.0,0.039062999999999966,0.059895999999999984
14:12:53,0.06770866666666667,0.044271333333333364,0.033854333333333354,0.07552066666666667,-0.0,-0.0,0.03385466666666664,0.04947933333333332
14:14:03,0.06770866666666668,0.059896333333333364,0.044271000000000026,0.078125,-0.0,-0.0,0.049479666666666665,0.04947933333333332
14:15:14,0.07291666666666667,0.0677086666666667,0.044271000000000026,0.08333333333333333,-0.0,-0.0,0.04687533333333333,0.054687666666666655
14:16:24,0.080729,0.07291700000000004,0.05208333333333335,0.09114566666666667,-0.0,-0.0,0.04687533333333333,0.06250033333333331
14:17:34,0.08854133333333332,0.07291700000000005,0.044271000000000026,0.08854133333333332,-0.0,-0.0,0.03906266666666667,0.070313
